date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,206.58,206.58,206.58,206.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.00518120522545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.530499200011185,-20.359868331152086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-246.81815243740994,False,False,False,False,54.63629016404464,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,206.1,204.85,206.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.06846918085967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27892823979958,-17.922311704837306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-255.64267720582217,False,False,False,False,54.26983605297418,False,False,False,False
2025-01-14 18:00:00+00:00,206.1,207.595,206.1,207.595,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.27766515666286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794156971408825,-12.749514593226628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-263.3846512026311,False,False,False,False,54.37417968005985,False,False,False,False
2025-01-14 19:00:00+00:00,207.595,207.84,206.33,206.35,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.50988499828355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22735606013918,-12.157044787582976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-272.3709356801097,False,False,False,False,54.89551022765582,False,False,False,False
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.02314905814904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13334015978082,-9.024349805172093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-277.3419289253793,False,False,False,False,57.920386038079755,False,False,False,False
2025-01-15 15:00:00+00:00,211.835,212.93,208.15,209.235,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.77756564141032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81848976141143,-4.256312600134123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-280.4994183994044,False,False,False,False,58.75882966539635,False,False,False,False
2025-01-15 16:00:00+00:00,209.235,210.94,207.83,208.18,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.6467341034425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33235062757345,-3.337797659945771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-284.77074524592524,False,False,False,False,59.01063075585532,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,208.97,207.05,207.36,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.39823260883128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85792961139182,-3.337797659945771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-290.4797259397868,False,False,False,False,59.59961322475678,False,False,False,False
2025-01-15 18:00:00+00:00,207.36,208.9,207.36,208.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.38586580536673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21347559128276,-2.408073463109652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-295.3250015066118,False,False,False,False,59.45078201196986,False,False,False,False
2025-01-15 19:00:00+00:00,208.67,209.3,208.18,209.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.46854900146874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11875296677475,0.0037024863639416594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-298.7463193127108,False,False,False,False,59.877901670699,False,False,False,False
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7321319555201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29107953672132,0.80755750588051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-305.82001978848274,False,False,False,False,62.65498846650212,False,False,False,False
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7875219133554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293620556528055,3.3133635126650063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-312.2259109545528,False,False,False,False,62.24173283136255,False,False,False,False
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.85712585347483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818504670253574,5.287059088438262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-317.95884256766044,False,False,False,False,61.85038813630266,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.90855639042394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24089025735296,7.115703275810873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-323.184286868937,False,False,False,False,61.31007204116618,False,False,False,False
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.01787036431062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46161153654079,7.115703275810873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-330.1891816461628,False,False,False,False,62.21999340486903,False,False,False,False
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.02058449252155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4976218962825,7.115703275810873,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-787.0,-337.2715199152145,False,False,False,False,61.44138885595633,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.23497383736992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54568119280549,7.115703275810873,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-617.0,-341.60839557544375,False,False,False,False,63.12446809849964,False,False,False,False
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.20741379507308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05860017306943,7.115703275810873,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-679.0,-346.83927316342135,False,False,False,False,63.10703448456941,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.87331992922273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50127327529559,11.88609894118369,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-904.0,-355.47742396708924,False,False,False,False,65.61700294217299,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.93664562823565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56575631836627,10.764394540235081,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-687.0,-360.6173088668243,False,False,False,False,67.96402615237186,False,False,False,False
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.90499895773723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66713069105823,8.728525982610748,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-783.0,-367.16587772160227,False,False,False,False,68.39869241357539,False,False,False,False
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.8404588558333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916400156549265,6.862577214488148,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-880.0,-375.11679434607356,False,False,False,False,68.84212353894631,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62410894067437,5.427928368370466,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1253.0,-388.72738668179335,False,False,False,False,73.55774953059054,False,False,False,False
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76258146342444,4.3692919783823,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-402.12696208207564,False,False,False,False,72.41731930531006,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18822981192449,3.5419573672815545,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-415.3187921273148,False,False,False,False,71.29457016879363,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80532871092451,2.8612881800227896,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-428.3060976757285,False,False,False,False,70.18922799563403,False,False,False,False
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55006131025787,2.2787375654532553,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-441.0920496497482,False,False,False,False,69.1010229104304,False,False,False,False
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37988304314677,1.7669688179475997,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-453.67976981021724,False,False,False,False,68.02968922189659,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26643086507271,1.3107605192363891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-466.07233151858594,False,False,False,False,66.97496535799121,False,False,False,False
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.99926432390754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39812937013226,1.9817669688369364,True,False,True,False,True,0.18658308989318328,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-476.5828380066699,False,False,False,False,67.62651628267352,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.08610073093917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41575482453614,6.396183415687993,True,False,True,False,True,0.5495066107977813,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-485.9226389678068,False,False,False,False,67.5857950999964,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.17815295879117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79333518149797,10.11073482847376,True,False,True,False,True,1.9950197007022297,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-493.92383836365474,False,False,False,False,67.73175176511273,False,False,False,False
