date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,,,,,,,,2.7215094057361036,2.6165556281842366,2.3262356179738126,,,,,,,,2.423213160622825,2.527010034901947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33805697154593606,2.713241251832747,0.4341243060189658,61.66054883626992,19.176678851668782,True,False,True,False,False,6.362106804456037,2.8414335,0.0,0.0,0.0,0.0,0,1.0526649053472783,0.8610668355204262,False,False,False,False,0.32119625129402696,0.2979600090987371,False,False,False,False,-3963958,-4407362.365671679,False,False,False,False,110352.25026086692,False,False,False,False
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,,,,,,,,2.75152091855646,2.6288955128193265,2.3359013087520095,,,,,,,,2.4376841328009435,2.5427595951050983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469635408994907,2.7178004402543845,0.46748300794117664,61.79802401643484,18.884030368218703,True,False,True,False,False,6.640109263253169,2.8334835000000003,0.0,0.0,0.0,0.0,0,1.0583128974153084,0.8612600099828555,False,False,False,False,0.3428281875690462,0.32039409833389165,False,False,False,False,-3865952,-4386130.586625731,False,False,False,False,109868.08358397018,False,False,False,False
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,,,,,,,,2.7767243298710875,2.642207839287752,2.3467286323895524,,,,,,,,2.4534918833405994,2.55879107004362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35686819679635745,2.722783790511908,0.5526303863962159,62.30099449702168,18.884030368218703,True,False,True,False,False,7.2005309146168095,2.8259835,0.0,0.0,0.0,0.0,0,1.0557194856662862,0.8629520342889144,False,False,False,False,0.3406682677590234,0.33053118304645757,False,False,False,False,-3754350,-4361354.87734629,False,False,False,False,109936.08030616742,False,False,False,False
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,,,,,,,,2.79499172272989,2.6543521003190382,2.357142161347359,,,,,,,,2.4682684168917426,2.5728582313640658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365484866612178,2.7274191516274464,0.49955788885314717,62.449176614186,18.594670813165564,True,False,True,False,False,7.02897930936286,2.8189335,0.0,0.0,0.0,0.0,0,1.0534090161958403,0.889039864998137,False,False,False,False,0.34282818285428024,0.3366796829503689,False,False,False,False,-3865206,-4341898.058626828,False,False,False,False,109972.15558827852,False,False,False,False
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,,,,,,,,2.82408530800733,2.6713023221518717,2.3699688933407552,,,,,,,,2.486702531003403,2.592330988918403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37624698373218435,2.7339699899386756,0.8399536042162055,64.04007389049139,18.594670813165564,True,False,True,False,False,8.99680700788397,2.8132335,0.0,0.0,0.0,0.0,0,1.033133905990619,0.9005648584511514,False,False,False,False,0.34282818886757904,0.33975393590897396,False,False,False,False,-3747068,-4318571.38966107,False,False,False,False,110292.38478089505,False,False,False,False
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,,,,,,,,2.895003751720377,2.711395557625295,2.3971676449448136,,,,,,,,2.5262277219760345,2.637122572240239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39684899750613034,2.7495697798824312,1.5633911740144557,67.63565528401986,18.594670813165564,True,False,True,False,True,13.171709921026586,2.8081835,0.0,0.0,0.0,0.0,0,1.0191046447763767,0.8780275046576995,False,False,False,False,0.3428281953988567,0.3412910656539153,False,False,False,False,-3543173,-4288163.609674362,False,False,False,False,113963.07557380114,False,False,False,False
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,,,,,,,,2.9605298967250815,2.749583771316477,2.4216391887399653,,,,,,,,2.561851105485579,2.6785371248843513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199458900922885,2.764542996107313,1.6798759567277914,70.6525026178285,14.995305639205938,True,False,True,False,True,14.394128885142905,2.8047334999999998,0.0,0.0,0.0,0.0,0,1.0851639140357139,0.8493786300658684,False,False,False,False,0.34282820663103547,0.34205963614247537,False,False,False,False,-3392059,-4253022.25243223,False,False,False,False,115419.97457090698,False,False,False,False
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,,,,,,,,3.0191555135903303,2.786306773939124,2.445386764421952,,,,,,,,2.5959407181137872,2.717489097642217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44337047568992743,2.779142073928558,1.7160771133609498,73.08193883038604,17.37257783996523,True,False,True,False,True,15.238103105657444,2.8019335,0.0,0.0,0.0,0.0,0,1.111242244767587,0.8188984051019413,False,False,False,False,0.34282821045945555,0.34244392330096546,False,False,False,False,-3254086,-4213848.281748613,False,False,False,False,116304.40694067534,False,False,False,False
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,,,,,,,,3.045080176173254,2.8047728516292967,2.4581589996675586,,,,,,,,2.6137124069008735,2.736728140743801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46539580168607675,2.786659683703923,1.6401959655213487,74.76322286288008,19.036123222403234,True,False,True,False,True,15.359172404918759,2.7990835,0.0,0.0,0.0,0.0,0,1.0882046382350388,0.8462390341353253,False,False,False,False,0.30047943344197275,0.3214616783714691,False,False,False,False,-3172776,-4173021.917758472,False,False,False,False,114932.0772567273,False,False,False,False
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,,,,,,,,3.1092266531525907,2.849199607579623,2.487830514789643,,,,,,,,2.655192624943443,2.782730047401236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49307963464424276,2.8048233004817225,1.9168844809423595,77.01971526768492,21.251342187615336,True,False,True,False,True,17.72707031383053,2.7968335,0.0,0.0,0.0,0.0,0,1.082466305983289,0.8392397904194812,False,False,False,False,0.3428282126799778,0.3321449455257235,False,False,False,False,-3007576,-4127318.1562777474,False,False,False,False,116903.36834469877,False,False,False,False
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,,,,,,,,3.147983755534213,2.877876446250297,2.5075834433635404,,,,,,,,2.682275044513743,2.81208947511516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178273745995703,2.8167958672540663,1.7249071342291198,77.62365571640242,21.93652474033557,True,False,True,False,True,16.981780739782224,2.7947835000000003,0.0,0.0,0.0,0.0,0,1.113755385429377,0.8362505533899862,False,False,False,False,0.3428282144877624,0.3374865800067429,False,False,False,False,-3118389,-4087752.3070119536,False,False,False,False,116664.53037039687,False,False,False,False
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,,,,,,,,3.1738574421675114,2.8985967531699517,2.5225181230737466,,,,,,,,2.702292824913033,2.963994143392209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538519219605655,2.8730176972306705,1.4428125765655968,76.66431275094207,21.93652474033557,True,False,True,False,True,15.863951895053415,2.7921335,0.0,0.0,0.0,0.0,0,1.1121512541307763,0.8291890134893548,False,False,False,False,0.3318873214367555,0.3346869507217492,False,False,False,False,-3207465,-4053231.2361487397,False,False,False,False,115582.6272186166,False,False,False,False
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,,,,,,,,3.2181913362413357,2.9406758036069123,2.5559323917626773,,,,,,,,2.7451139794837793,2.9917055027364716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572610418857599,2.8864857878198333,1.3521745744692473,75.79022670320387,21.93652474033557,True,False,True,False,True,15.676542600694312,2.7892835,0.0,0.0,0.0,0.0,0,1.0844334285252437,0.8538175548251521,False,False,False,False,0.27059442841725684,0.302640689569503,False,False,False,False,-3437553,-4029086.991593887,False,False,False,False,120073.03399435713,False,False,False,False
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,,,,,,,,3.2329388123961627,2.954322224820205,2.566693326741598,,,,,,,,2.758835886172744,3.005227087091268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574094721107591,2.892935805130046,1.3709657412482126,75.55161488386132,21.93652474033557,True,False,True,False,True,16.17178643803524,2.7859335000000005,0.0,0.0,0.0,0.0,0,1.0893333622578476,0.8658806429919517,False,False,False,False,0.3151468340732443,0.3088937618213736,False,False,False,False,-3366562,-4003105.619374519,False,False,False,False,118148.24834751959,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,,,,,,,,3.240660832900459,2.962456463332103,2.573562286840224,,,,,,,,2.7673435222578266,3.0117627179663593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845737502867567,2.896254013685512,1.1354358384872636,72.48931381186387,21.93652474033557,True,False,True,False,False,13.899887459658217,2.7816834999999998,0.0,0.0,0.0,0.0,0,1.0846400472714939,0.868055631544968,False,False,False,False,0.2840298649777349,0.29646181339955424,False,False,False,False,-3416942,-3980118.810771597,False,False,False,False,115490.6699809502,False,False,False,False
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,,,,,,,,3.249224245122592,2.9727918340897435,2.5828596794067296,,,,,,,,2.7785563139570177,3.018877614923027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929970399117884,2.900130154358583,0.977862968300273,68.71330808116073,23.9102019345153,True,False,True,False,False,12.418010534503253,2.7767835,0.0,0.0,0.0,0.0,0,1.0779692046160385,0.8576285592860178,False,False,False,False,0.2610560082883315,0.2787589108439429,False,False,False,False,-3491292,-3960949.131917809,False,False,False,False,113877.31037385412,False,False,False,False
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,,,,,,,,3.264062231556938,2.9906333316654505,2.599050333740962,,,,,,,,2.7979199134258153,3.0327175469522136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027517604160803,2.9076201182656956,1.082335920983401,67.22388976313763,22.49171643576932,True,False,True,False,False,13.464679425009852,2.7726835,0.0,0.0,0.0,0.0,0,1.0766083521444696,0.8592854662267755,False,False,False,False,0.2577095901503091,0.268234250497126,False,False,False,False,-3361159,-3937427.9502739734,False,False,False,False,114514.78839840887,False,False,False,False
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,,,,,,,,3.2762095440781773,3.005061218326328,2.6122227967106864,,,,,,,,2.8135499366178216,3.044872396680466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112302392760068,2.9141892789747033,1.0892961084745083,66.4856168448829,21.717896644294044,True,False,True,False,False,13.726105779252343,2.7677335,0.0,0.0,0.0,0.0,0,1.0891841840215732,0.8488363277992571,False,False,False,False,0.27013549721273644,0.26918487385493123,False,False,False,False,-3255176,-3910672.9718318568,False,False,False,False,114180.20846121636,False,False,False,False
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,,,,,,,,3.2971993972706977,3.0296914791453458,2.63487187796106,,,,,,,,2.840180180117694,3.1658819624181556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175886484859787,2.9260738750045348,1.0912216839600246,66.26129271631122,21.34223975893876,True,False,True,False,False,13.990587502664312,2.7647335,0.0,0.0,0.0,0.0,0,1.101472977480337,0.8325281630281576,False,False,False,False,0.28588014988900334,0.27753251187196726,False,False,False,False,-3072596,-3877807.2082306077,False,False,False,False,116862.55322744318,False,False,False,False
2023-02-03 00:00:00+00:00,3.49,3.56,3.46,3.53,138102,,,,,,,,3.307335756528055,3.0444777841851147,2.649929040707246,,,,,,,,2.857093251591147,3.171192961084581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203497052121134,2.933106223221941,0.897709424376438,63.43557794381694,18.50577160742408,False,False,True,False,False,11.885812561606969,2.7615335,0.0,0.0,0.0,0.0,0,1.101767766538474,0.8355578536879636,False,False,False,False,0.2610560082883315,0.26929426008014934,False,False,False,False,-3210698,-3851646.0628098,False,False,False,False,117695.47270871991,False,False,False,False
2023-02-06 00:00:00+00:00,3.53,3.53,3.32,3.53,125352,,,,,,,,3.3138586015030977,3.055927640375752,2.662479674454493,,,,,,,,2.870734403053911,3.251727738865005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241558407269076,2.9386400956437875,0.947455532367525,62.20647677207015,17.230789196125144,False,False,True,False,False,12.434891798002152,2.7593335000000003,0.0,0.0,0.0,0.0,0,1.0808224908558497,0.8469896705960591,False,False,False,False,0.22895910294957073,0.24912668151486003,False,False,False,False,-3085346,-3821595.079954514,False,False,False,False,117995.72868092697,False,False,False,False
2023-02-07 00:00:00+00:00,3.6,3.625,3.441,3.55,100835,,,,,,,,3.321882317178325,3.066757377361189,2.6734703338536647,,,,,,,,2.882971654229963,3.264203443576257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268100061292761,2.9442693716123123,1.046139375529444,62.48997505773545,17.230789196125144,False,False,True,False,False,13.391991474064572,2.7581835,0.0,0.0,0.0,0.0,0,1.0875544228522882,0.8352341510035041,False,False,False,False,0.2698296047988147,0.25947814315683737,False,False,False,False,-2984511,-3788768.253289631,False,False,False,False,117322.75892873376,False,False,False,False
2023-02-08 00:00:00+00:00,3.57,3.62,3.5017,3.6,50722,,,,,,,,3.3258609793096263,3.072121748364112,2.678949914326151,,,,,,,,2.889039668951818,3.2692027748283063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627613117473834,2.947102068099338,0.9924871143672861,61.89484293010031,16.582849882833443,False,False,True,False,False,12.80458422866938,2.7559834999999997,0.0,0.0,0.0,0.0,1,1.0979016539157487,0.8315926478524491,False,False,False,False,0.28050798777472946,0.2699930654657834,False,False,False,False,-3035233,-3759217.8511998416,False,False,False,False,114710.96446094029,False,False,False,False
2023-02-09 00:00:00+00:00,3.54,3.65,3.53,3.65,67250,,,,,,,,3.3311399369644783,3.079191198143476,2.6861882423627588,,,,,,,,2.897030325243486,3.360026105658608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627433819775598,2.9508796616345325,0.9389362189245182,60.700454068812455,15.226865370640951,False,False,True,False,False,12.213182703329142,2.7543335,0.0,0.0,0.0,0.0,1,1.1058510806620045,0.8242144235941901,False,False,False,False,0.2917520463276597,0.28087255589672155,False,False,False,False,-3102483,-3733463.543309652,False,False,False,False,112849.7501683544,False,False,False,False
2023-02-10 00:00:00+00:00,3.42,3.6,3.38,3.55,100191,,,,,,,,3.335314352146327,3.0871658844926024,2.6954866104477677,,,,,,,,2.906770876941649,3.351777361592471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243268663416908,2.9551163909155367,0.7446157359981925,57.03124158250336,11.62546774223415,False,True,True,False,False,9.87970828824269,2.7532335,0.0,0.0,0.0,0.0,1,1.0999444461914196,0.8274163286269823,False,False,False,False,0.25345865492600567,0.2671656054113636,False,False,False,False,-3202674,-3712648.2671014303,False,False,False,False,112353.32859312481,False,False,False,False
2023-02-13 00:00:00+00:00,3.34,3.4345,3.31,3.42,42833,,,,,,,,3.33565468377696,3.08955861881722,2.698861598308241,,,,,,,,2.9100709620517744,3.3454069899936156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199070839995234,2.956379407064792,0.6188356333342088,52.96524978779861,7.8177848550833176,False,True,False,False,False,8.362400163254136,2.7518835,0.0,0.0,0.0,0.0,0,1.0880958348999457,0.8432343234323433,False,False,False,False,0.2092747463140286,0.2382201758626961,False,False,False,False,-3245507,-3694329.0017249035,False,False,False,False,109627.04119731601,False,False,False,False
2023-02-14 00:00:00+00:00,3.24,3.37,3.18,3.31,114689,,,,,,,,3.3332225230601056,3.093524308271086,2.7064181144366377,,,,,,,,2.9168046780757546,3.3246276661237375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134689430966684,2.9584837837502724,0.45889236841997294,48.48328222801333,3.7539031369902247,False,True,False,True,False,6.504027065409677,2.7500835,0.0,0.0,0.0,0.0,0,1.0704137000909577,0.8696693117544354,False,False,False,False,0.17338803376547843,0.20580410481408726,False,False,False,False,-3360196,-3681225.7467552996,False,False,False,False,109825.54938565656,False,False,False,False
2023-02-15 00:00:00+00:00,3.14,3.21,3.1,3.15,69240,,,,,,,,3.32957657300463,3.0942918223726137,2.7099743676996932,,,,,,,,2.9194577150573817,3.3286376191339264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055164425200702,2.968969486156807,0.282453954728941,43.975905277231675,-0.2339278141893999,False,True,False,True,False,4.691238307581113,2.7481335000000002,0.0,0.0,0.0,0.0,0,1.0592117708880715,0.8868628481345243,False,False,False,False,0.12969809928428133,0.1677511020491843,False,False,False,False,-3429436,-3671351.6390394056,False,False,False,False,108233.95921367004,False,False,False,False
2023-02-16 00:00:00+00:00,3.33,3.45,3.1,3.17,87559,,,,,,,,3.328686943139472,3.097654706704855,2.7158292433754436,,,,,,,,2.9247603376289493,3.3570191516298307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048023130228896,2.99097443878551,0.5605559931144957,45.182008851221205,-0.2339278141893999,False,True,False,True,False,7.597737019740087,2.7474834999999995,0.0,0.0,0.0,0.0,0,1.0620796689084322,0.8617175375064664,False,False,False,False,0.17338803376547843,0.17056956790733135,False,False,False,False,-3341877,-3658431.064959429,False,False,False,False,107423.17649940847,False,False,False,False
2023-02-17 00:00:00+00:00,3.29,3.36,3.25,3.31,60854,,,,,,,,3.328205762086156,3.1000031483134043,2.7198758508775063,,,,,,,,2.928423032123516,3.356287042491564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061561954919975,2.993373966593556,0.48935577267453695,45.3031745778237,-0.2339278141893999,False,True,False,True,False,6.870678463146238,2.7469335,0.0,0.0,0.0,0.0,0,1.0790431617264689,0.8658346333853354,False,False,False,False,0.18440725852343634,0.17748841321538383,False,False,False,False,-3402731,-3648403.6114316084,False,False,False,False,105596.93428374539,False,False,False,False
2023-02-21 00:00:00+00:00,3.18,3.32,3.18,3.32,49308,,,,,,,,3.3268442451973663,3.1011832010632747,2.7227044895221386,,,,,,,,2.930763324333392,3.3489229141872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057189905356236,2.992992501950034,0.3087363958732738,43.63484638119546,-0.2339278141893999,False,True,False,True,False,4.897168835012856,2.7448835,0.0,0.0,0.0,0.0,0,1.072576464489373,0.8641783307413169,False,False,False,False,0.16423719641064385,0.17086280481301386,False,False,False,False,-3452039,-3640703.0384342903,False,False,False,False,103389.52509614752,False,False,False,False
2023-02-22 00:00:00+00:00,3.18,3.2,3.1201,3.15,44714,,,,,,,,3.3249203639689964,3.1017320780033084,2.724940433063561,,,,,,,,2.932430345354272,3.3395787941040105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029220737599731,2.991778275986527,0.31218250617310345,42.5226275834433,-1.4102287052857179,False,True,False,True,False,4.897168835012856,2.7435335000000003,0.0,0.0,0.0,0.0,0,1.0749120945425796,0.8681210078438716,False,False,False,False,0.1315256917279688,0.15119424827049133,False,False,False,False,-3452039,-3633304.448691769,False,False,False,False,101088.52411198488,False,False,False,False
2023-02-23 00:00:00+00:00,3.25,3.4,3.19,3.4,41049,,,,,,,,3.32443035306546,3.103092667792664,2.7274947672113017,,,,,,,,2.934670296853431,3.338640671603706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990040382483555,2.993002123323264,0.4290419767924517,43.40271817813688,-1.4102287052857179,False,True,False,True,False,5.999260727115438,2.7426335,0.0,0.0,0.0,0.0,0,1.099711827597728,0.8423404610758437,False,False,False,False,0.18072938927166696,0.16596181877107913,False,False,False,False,-3410990,-3624586.235017582,False,False,False,False,98734.03297033842,False,False,False,False
2023-02-24 00:00:00+00:00,3.19,3.29,3.16,3.21,53433,,,,,,,,3.3228749300490534,3.104177117592763,2.730387733063649,,,,,,,,2.936988519042682,3.3330302635783235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598268311857625,2.9931590052515684,0.329017918627914,42.91538208243715,-1.4102287052857179,False,True,False,True,False,4.900610419666641,2.7420835,0.0,0.0,0.0,0.0,0,1.0975088072471062,0.8437762120449587,False,False,False,False,0.15511353989705726,0.1605376793340682,False,False,False,False,-3464423,-3618305.323840422,False,False,False,False,96957.5218734624,False,False,False,False
