date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819451373102729,62.36563217175027,2.1932972317859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66901498765942,21.980035935591957,True,False,True,False,True,17.24736021409895,0,0.9576910093394849,0.9916732305614946,False,False,False,False,0.30007243213402013,0.2922926281133408,False,False,False,False,-602410.0,-407685.20283328934,False,False,False,False,17534.803541199533,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018113004512823,62.45961601572173,1.7912660702631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37345458476085,21.980035935591957,True,False,True,False,True,14.966211876034478,0,0.9502065423690971,0.9926314614268174,False,False,False,False,0.2502036296866193,0.27124812889998007,False,False,False,False,-666354.0,-411695.5717816104,False,False,False,False,18254.32596691737,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254007069742707,62.48704801194914,1.95369635491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83405130382249,21.980035935591957,True,False,True,False,False,16.411732600005703,0,0.9599822636071392,0.9835938366034809,False,False,False,False,0.3113924665792584,0.2913202977396192,False,False,False,False,-651173.0,-415408.4001260815,False,False,False,False,18206.677502314,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442266104552992,62.502846624375785,1.8609445615782145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01327371646673,21.980035935591957,True,False,True,False,False,16.05581003357227,0,0.9604507291206363,0.9866327883340702,False,False,False,False,0.2909037176403346,0.2911120076899769,False,False,False,False,-660970.0,-419215.556713274,False,False,False,False,18076.294905378898,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561894154393309,62.514898543093125,1.6995601819752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83651865814088,21.980035935591957,True,False,True,False,False,14.83211739865391,0,0.9616567787299497,0.9836299714348496,False,False,False,False,0.28965714784267904,0.290384577766328,False,False,False,False,-668931.0,-423087.11397353327,False,False,False,False,17919.468627776125,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530870090641554,62.52735474696079,1.608085346314951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29889622652698,25.933434284974922,True,False,True,False,False,14.01830060354445,0,0.9600874794969931,0.9862219792236195,False,False,False,False,0.2735296637126718,0.28195712073949986,False,False,False,False,-678095.0,-427040.7246096025,False,False,False,False,17783.72492812068,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626872486632139,62.546460712173264,1.8786363799230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51850965218131,25.866155932461226,True,False,True,False,False,16.028517911661737,0,0.960343328987397,0.9845719252498915,False,False,False,False,0.28012883893556695,0.2810429798375334,False,False,False,False,-665266.0,-430734.13973193424,False,False,False,False,17706.90748737462,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631754819393077,62.60303333252847,1.6528313867231919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50281425744767,23.65451348796222,True,False,True,False,False,14.397566315098313,0,0.9630387931034485,0.9804956896551726,False,False,False,False,0.3055133349402017,0.29327815738886753,False,False,False,False,-704014.0,-434971.0367903539,False,False,False,False,18033.125975942457,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947139477446999,62.688826732182584,2.5044117190330177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7500753950543,23.65451348796222,True,False,True,False,True,20.0,0,0.9644920684945898,0.96722344784116,False,False,False,False,0.34282823952780395,0.31805319845833574,False,False,False,False,-667906.0,-438582.43156879797,False,False,False,False,18313.356580966603,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258902440284725,62.746243486175736,2.3918314148196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97856924648674,18.820885347745133,True,False,True,False,True,20.0,0,0.9616466909848879,0.9689421573736325,False,False,False,False,0.3265384753223271,0.3222958368903314,False,False,False,False,-640733.0,-441716.5489088166,False,False,False,False,18450.715393664796,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555449982086254,62.7952240948998,2.5103391230095826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23991954812061,21.05425908842173,True,False,True,False,True,20.0,0,0.9726677923174335,0.9651751794005912,False,False,False,False,0.3428282397270926,0.332562038308712,False,False,False,False,-618463.0,-444456.80396449385,False,False,False,False,18509.9291084917,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018373271474775,62.847706978177676,2.683965181573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71821149508314,23.474243260063304,True,False,True,False,True,20.0,0,0.9782927852348993,0.9535444630872486,False,False,False,False,0.3428282407185358,0.3376951395136239,False,False,False,False,-597111.0,-446823.5356859745,False,False,False,False,18553.992223088728,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553328173816058,62.939198354080226,2.714197674248202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98674345141607,25.688363773958315,True,False,True,False,True,20.0,0,0.9861910241657078,0.9496809289674655,False,False,False,False,0.34282824125984146,0.3402616903867327,False,False,False,False,-560969.0,-448593.2328071222,False,False,False,False,18826.67451420363,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123955996662508,63.13660232374705,2.6834456320598243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1235856327914,27.788633601134165,True,False,True,False,True,20.0,0,0.9948974278871185,0.9390815370196817,False,False,False,False,0.3428282421172187,0.3415449662519757,False,False,False,False,-484094.0,-449143.63229848456,False,False,False,False,19726.648552743107,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2533053487866763,63.19951639002873,2.2584150085304135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39223029011293,27.788633601134165,True,False,True,False,False,20.0,0,0.9864337101747173,0.9386433710174721,False,False,False,False,0.29587618174568414,0.31871057399882996,False,False,False,False,-515839.0,-450177.66900703515,False,False,False,False,19912.979582933138,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956675311789456,63.241678187001355,2.3063955382748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25542729753992,27.788633601134165,True,False,True,False,False,20.0,0,1.0048488600020633,0.9356236459300528,False,False,False,False,0.32418672606287596,0.321448650030853,False,False,False,False,-495534.0,-450880.8679371586,False,False,False,False,19919.057418856657,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338304080099437,63.280823319652555,2.1364178162970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47644209539487,32.77598213338928,True,False,True,False,False,20.0,0,1.004514209500359,0.9269518826305532,False,False,False,False,0.3254023464731369,0.32342549825199496,False,False,False,False,-515250.0,-451878.8389768926,False,False,False,False,19915.90924182012,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922306134692874,63.32476088192109,2.1585785350533144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04114872416773,32.12825299238483,True,False,True,False,False,20.0,0,1.0150097666289708,0.9239231006476819,False,False,False,False,0.3419061593860955,0.3326658288190452,False,False,False,False,-493697.0,-452527.1825586462,False,False,False,False,19941.290493884928,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4621189670727406,63.42985664484997,2.4622779925752263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84447566286832,32.12825299238483,True,False,True,False,False,20.0,0,1.01892359344796,0.9082307457523656,False,False,False,False,0.3428282429634015,0.33774703589122335,False,False,False,False,-448717.0,-452468.10996083776,False,False,False,False,20329.487540491362,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251585296422538,63.70868826931976,2.1121159984830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92983588531322,32.12825299238483,True,False,True,False,False,20.0,0,1.024155079671166,0.9110930681010864,False,False,False,False,0.34282824352337027,0.3402876397072968,False,False,False,False,-577279.0,-454403.16251958447,False,False,False,False,22007.51098947599,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908988280469185,63.778237540318614,2.116264340840969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61020407762189,32.12825299238483,True,False,True,False,True,20.0,0,1.000296442687747,0.9126482213438739,False,False,False,False,0.27772057241384507,0.30900410606057094,False,False,False,False,-536199.0,-455671.31503866066,False,False,False,False,22303.208493515125,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6713701074376106,63.82718985855399,2.3650118689187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51763131232025,32.12825299238483,True,False,True,False,True,20.0,0,1.0286861170941843,0.9019972586645782,False,False,False,False,0.3428282440746245,0.32591617506759774,False,False,False,False,-513736.0,-456571.5427124799,False,False,False,False,22305.685881212565,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,69.3075,1.7511998923775185,64.15516799836836,2.1869759233665027,0.0,0.0,0.0,0.0,1.0,0.0,68.235,264.0,83.16496961260296,29.122172760440833,True,False,True,False,True,20.0,0,1.0366243581048349,0.8935180699544619,False,False,False,False,0.3428282446602723,0.334372209863935,False,False,False,False,-487825.0,-457056.0924378678,False,True,False,False,22361.5822241395,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798989185651225,64.17428775428695,1.5596048425924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68437957211853,30.24012085053637,True,False,True,False,False,20.0,0,1.032109652065561,0.8975366625131795,False,False,False,False,0.30476095972069506,0.31956658479231503,False,False,False,False,-508796.0,-457858.2615473582,False,False,False,False,22340.022809811755,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825167197080109,64.18158601968808,1.1140973734159603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58577859033925,22.197434748601964,False,False,True,False,False,16.07628589361026,0,1.0208155927713123,0.9067082978522093,False,False,False,False,0.22827546231762785,0.27392102355497144,False,False,False,False,-537555.0,-459093.86989546113,False,False,False,False,22439.541836016222,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8392804850545943,64.18594680718644,0.8204584374572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35144279881685,15.23785181300201,False,True,True,False,False,12.2632291644084,0,1.0065746219592373,0.9269277730816192,False,False,False,False,0.1588651909134711,0.21639310723422128,False,False,False,False,-588542.0,-461100.8176490199,False,False,False,False,22882.13808662062,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8488711481664917,64.18695501441299,0.7155961013827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14898309316864,10.196023545141585,False,True,False,False,False,10.956786262136138,0,0.9872640645043063,0.9305479201026206,False,False,False,False,0.11493096209612305,0.16566203466517215,False,False,False,False,-614731.0,-463482.6809412831,False,False,False,False,22933.407263572237,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632808853357599,64.19492149632069,0.9097278445884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13391951552556,8.803388827368082,False,True,False,True,False,12.905282631902338,0,1.0008223684210524,0.9388706140350878,False,False,False,False,0.15083667684099758,0.15824935575308485,False,False,False,False,-599672.0,-465594.14325227094,False,False,False,False,22811.32343002848,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8770507295865486,64.20388870485507,0.9195869178906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01231753146269,7.845522739554326,False,True,False,True,False,13.1075447330292,0,0.9989946074399049,0.943698016634677,False,False,False,False,0.16266344305278777,0.16045639940293632,False,False,False,False,-585832.0,-467458.2960700652,False,False,False,False,22672.2331442916,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893046017725183,64.21602747307465,0.9370995265382287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62666358918145,7.249896956776972,False,True,False,True,False,13.414590332716845,0,1.0061321618158519,0.937580084202819,False,False,False,False,0.16691406632074396,0.16368523286184014,False,False,False,False,-568632.0,-469026.8806271184,False,False,False,False,22587.392320349096,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9044182342150469,64.22619356299997,0.93666737954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50156036000181,6.65799273789397,False,True,False,True,False,13.518334445295043,0,1.010777239930587,0.9295826102840443,False,False,False,False,0.18037716818232016,0.17203120052208015,False,False,False,False,-555924.0,-470374.1227879382,False,False,False,False,22434.22344716539,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9204891573772411,64.27979108441076,1.1196152330928684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04217692664275,6.65799273789397,False,True,False,False,False,15.660355734436965,0,1.0110497237569058,0.9235576487636991,False,False,False,False,0.1806020889920705,0.1763166447570753,False,False,False,False,-495971.0,-470770.97359742754,False,False,False,False,23015.90990534887,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912673196538472,64.27372651876746,0.16274263778876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70744973598174,2.5775803028455186,False,True,False,True,False,3.4143438663395997,0,0.9804728546409806,0.9299474605954465,False,False,False,False,0.05154344762642222,0.11393004619174876,False,False,False,False,-517020.0,-471488.01276645967,False,False,False,False,22985.41517813416,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9030075698248676,64.26952220041889,0.01601559555746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.743129356041806,-2.1509395268416185,False,True,False,True,False,1.7796154808460116,0,0.9798739936996848,0.9404095204760239,False,False,False,False,0.030167507092845606,0.07204877664229718,False,False,False,False,-526722.0,-472344.3536538014,False,False,False,False,22779.47075676774,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8958212107324364,64.25108810967058,-0.38563135887066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683835374957,-6.877629002340818,False,True,False,True,False,0.0,0,0.9716546387270671,0.942700634727415,False,False,False,False,-0.02460537141814251,0.023721702612077337,False,False,False,False,-548967.0,-473532.30165916873,False,False,False,False,22771.18438844576,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852376961993698,64.20273656320138,-0.16853925838738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44389137022364,-8.11825314793414,False,True,False,True,False,0.0,0,0.9649593355251772,0.9501643883024745,False,False,False,False,-0.048923783402678375,-0.012601040395300519,False,False,False,False,-531722.0,-474434.467524918,False,False,False,False,22685.507111105515,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728535630071037,64.20942392458271,0.021665375349550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.621951172238816,-8.11825314793414,False,True,False,True,False,1.4587938996914502,0,0.9722724532851114,0.9434254714544046,False,False,False,False,-0.005431700371416869,-0.009016370383358695,False,False,False,False,-514991.0,-475063.2509741441,False,False,False,False,22593.18917139845,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8604893815173122,64.2142476479454,0.16702721076600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851820439879525,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9742426835529693,0.9404415539962346,False,False,False,False,0.012304949622563866,0.0016442896196025856,False,False,False,False,-461364.0,-474850.85948617285,False,False,False,False,23074.333525330258,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8466837503681577,64.2142476479454,0.1682758902235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33839995164,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9840452907874421,0.9390976153714187,False,False,False,False,0.034487965145586955,0.01806612738259477,False,False,False,False,-461364.0,-474641.76088948804,False,False,False,False,22716.591920286377,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8328776837540284,64.2142476479454,0.16954342060520694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.329452959480314,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9828522188711761,0.9420939250323135,False,False,False,False,0.034487965145586955,0.026277046264090862,False,False,False,False,-461364.0,-474435.9041315115,False,False,False,False,22364.396696716045,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8175610873657682,64.2142476479454,0.17097216385997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99015496470719,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9827481577806675,0.9446033810143041,False,False,False,False,0.034487965145586955,0.030382505704838907,False,False,False,False,-461364.0,-474233.23895117803,False,False,False,False,22017.661864208818,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8079020542711277,64.2142476479454,0.17188561256427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43062296819177,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9851800191787987,0.9426379565861737,False,False,False,False,0.034487965145586955,0.03243523542521293,False,False,False,False,-461364.0,-474033.71586666367,False,False,False,False,21676.302765538912,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984981146691237,64.2142476479454,0.17278436353088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72426830384816,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9858280115475461,0.9396378269617706,False,False,False,False,0.034487965145586955,0.03346160028539994,False,False,False,False,-461364.0,-473837.2861633046,False,False,False,False,21340.236055995672,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887418825874362,64.2142476479454,0.17372677135792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92003186095242,-8.11825314793414,False,True,False,True,True,2.8703914172086833,0,0.9862038664323374,0.9398945518453427,False,False,False,False,0.034487965145586955,0.03397478271549345,False,False,False,False,-461364.0,-473643.901881703,False,False,False,False,21009.379683034498,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823236604586024,64.21827991625452,0.35443623274514147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10935719264744,-10.712795720093425,False,True,False,True,True,4.707180290538304,0,0.9792065425439358,0.9332695319297025,False,False,False,False,0.03093696908372131,0.032455875899607384,False,False,False,False,-440829.0,-473135.1437129944,False,False,False,False,21002.02495926652,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772415141108976,64.21964135963972,0.13561080290133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30232822272133,-10.712795720093425,False,True,False,True,True,2.296924960738565,0,0.9848129827301916,0.9352599149527033,False,False,False,False,0.04647952332719658,0.03946769961340198,False,False,False,False,-451504.0,-472799.7771438007,False,False,False,False,20841.916045169364,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761560664005895,64.22139163725092,0.27453403827111256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89598547441957,-9.4609587060269,False,True,False,True,True,3.6793959309989397,0,0.982252089256483,0.9336607219781166,False,False,False,False,0.04559084382452265,0.042529271718962314,False,False,False,False,-442051.0,-472323.051916765,False,False,False,False,20665.343703383794,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7481068086402298,64.22648640266772,0.37098053398506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32311420198896,-6.9772068317100135,False,True,False,False,True,4.626869002566561,0,0.9862955032119913,0.931477516059957,False,False,False,False,0.06248967264773415,0.05250947218334823,False,False,False,False,-427143.0,-471622.58599557483,False,False,False,False,20576.082560695675,False,False,False,False
