date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,aVWAP_OB_bear_369,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719892133917966,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138314.0,60589.651299089266,False,False,False,False,40725.56682956278,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881136243931,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126888.0,61617.53267429718,False,False,False,False,40271.309979492034,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26114422900322,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110762.0,62379.462400277065,False,False,False,False,39896.96408833712,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981174741407116,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91610.0,62832.649029730135,False,False,False,False,39575.33673813034,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46026309126255,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117246.0,63676.266874230445,False,False,False,False,39359.22299025235,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68613663002885,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92062.0,64116.35575990129,False,False,False,False,39139.45209117867,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17005232253972,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92062.0,64549.621562073364,False,False,False,False,38532.63888046272,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215396147074568,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73736.0,64692.0460339792,False,False,False,False,38219.35765750981,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637442304881517,-22.596431054932168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49268.0,64452.91353732836,False,False,False,False,38006.15831398253,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211191153997547,-18.07446951403886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24825.0,63838.52728093566,False,False,False,False,37795.876789734735,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062531763736995,-20.393267395919402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11435.0,62671.49585022348,False,False,False,False,37772.06474648303,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563313874505475,-21.17322016447831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20230.0,62013.488162623114,False,False,False,False,37677.38157211895,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897902223783756,-22.16229961133803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4766.0,61125.93020661345,False,False,False,False,37332.988059372925,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326558245321525,-23.081248508077493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19339.0,59878.41190883649,False,False,False,False,37127.902973181095,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783183596847568,-25.776440569265517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57387.0,58060.343507149104,False,False,False,False,37142.16804336433,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.773051588502288,-26.96033755426875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33049.0,56647.795545797955,False,False,False,False,36943.653810133874,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583936062214313,-29.212415547278177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65990.0,54746.43437454527,False,False,False,False,36881.59716191474,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039114522336831,-31.711196847489937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99748.0,52351.171826102705,False,False,False,False,36833.16929893931,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.623333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158859528034844,-33.5439481341826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122704.0,49637.13815438018,False,False,False,False,36618.01938732785,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.714122465621408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604464564732677,-34.18438892179588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73716.0,47724.68640004871,False,False,False,False,36809.80203248555,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.763972984020423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936254291227762,-34.18438892179588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49433.0,46218.36568066811,False,False,False,False,36615.58804748578,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.783918604700233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650923410749737,-34.18438892179588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111184.0,43778.01892592907,False,False,False,False,37005.28435682708,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903386809362768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249718517958286,-35.02424979429546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78734.0,41878.60777979064,False,False,False,False,36934.65979315534,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.033656051726723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455308784290867,-28.563036585041335,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59960.0,40299.71463591791,False,False,False,False,36653.09917620719,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17693057409502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3927927727994,-24.39496849714059,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33928.0,39148.89735474089,False,False,False,False,36488.430971924914,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20418406184219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01826105635725,-22.292962767529907,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41290.0,37901.78266707049,False,False,False,False,36036.85839871677,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.315198267928125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87336077462541,-18.00594010265926,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22388.0,36967.05735440273,False,False,False,False,35771.201679356825,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.448380657543847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290191186080364,-14.119190011432828,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,36389.66111634997,False,False,False,False,35559.4466145606,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53353152225998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85115277094091,-13.65720074210406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22744.0,35472.86016880965,False,False,False,False,35356.493953869736,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.678447571650395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85594252601321,-12.515898103957532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,35130.18016619245,False,False,False,False,35368.238233654694,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.762099481279147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70677013737273,-9.567911383367623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33606.0,35106.5494659414,False,False,False,False,35133.62988894687,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.940255697583886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729481503586776,-4.694302063037924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64603.0,35563.858776546964,False,False,False,False,35069.49609221901,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.094106909741345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05312809055854,0.298505898535673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87125.0,36363.25631489507,False,False,False,False,34874.961269083826,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.268701373996596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33026502241904,3.3463773046362064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56348.0,36673.09730226104,False,False,False,False,34811.42698584221,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.352865915139393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887658535894104,4.020657038988702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37267.0,36682.305096024436,False,False,False,False,34567.544396914425,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.382988495057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52423817345537,4.020657038988702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29973.0,36578.28486197755,False,False,False,False,34144.69874734986,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.443695985245085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99489421264151,4.020657038988702,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,36164.04788737324,False,False,False,False,33927.15303033668,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591539766997645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021391806888616,4.043252466094735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41562.0,36247.73706741397,False,False,False,False,33892.654533742316,False,False,False,False
