date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.777807088675594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08448952064545,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78684.0,10072.682483654033,False,False,False,False,27724.98637558827,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,,35.806426494525624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72756071464818,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101109.0,11484.098259101258,False,False,False,False,27642.8160441838,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,,35.80626233844278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85785768452423,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88863.0,12683.77115430899,False,False,False,False,27404.105717917384,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,,35.86711676150095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61558844774278,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129816.0,14499.7747023042,False,False,False,False,27614.16609438378,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,,35.8859325424971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.38333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53900472528855,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140094.0,16446.971993741343,False,False,False,False,27345.388325478605,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,,35.905308160943896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.138539142747966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119352165276645,7.772254613183421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105881.0,17833.546071357756,False,False,False,False,27451.862925083587,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,,35.879783028182295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.924841749915984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531810611758644,16.954290120184027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73995.0,18704.266287305694,False,False,False,False,27520.6092363226,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,,35.709195261018245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.39627528199144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01473295613244,10.186432545771623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13252.0,18619.735027037386,False,False,False,False,28035.68506211605,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,,35.48533234648777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97824362991678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.856138041623936,3.1763299911052343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54191.0,17490.886421967036,False,False,False,False,28646.651185184015,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,,35.34746507616043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.304771146907854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88442435334275,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97509.0,15707.942446432662,False,False,False,False,28874.113957506743,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,,35.31831522719716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.53024782079916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46080999702891,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64701.0,14461.292175945333,False,False,False,False,28935.104438785707,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,,35.284031154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.55559527795103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79528776785806,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90560.0,12833.05508794618,False,False,False,False,28887.412897099108,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,,35.25198142209648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52984131204947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13355251904806,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108233.0,10956.061985807479,False,False,False,False,28713.546030477417,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,,35.2148862634217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.538470344743985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68698043291863,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77093.0,9590.960249593409,False,False,False,False,28751.165471865363,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,,35.19404261160397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.53900844045013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325199024701675,-1.615984896028131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95355.0,7963.891098436921,False,False,False,False,28588.542751371326,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,,35.12458031564024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46927227619103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848589773199386,-2.4069874006587213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135156.0,5744.978058151078,False,False,False,False,28762.37929786169,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,,35.058271058429575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.406330707521846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80938251828535,-4.035602129714384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174720.0,2947.0714215905955,False,False,False,False,28929.84628549174,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,,35.028355585696886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38194101381714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77838437170721,-5.626921859165357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194670.0,-116.7591430852276,False,False,False,False,28790.623862460863,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,,34.96887842982852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30932042400252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58877249983675,-8.219966107652482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222141.0,-3558.9954354404954,False,False,False,False,28770.16457777155,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,,34.91027176367851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23588545424485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177892766927094,-10.895605044006267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247046.0,-7333.987754270875,False,False,False,False,28710.239545558037,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,,34.85034002132858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17420762902833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49815020557486,-11.913879326990184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214815.0,-10550.747634049621,False,False,False,False,28764.824978960238,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,,34.81709290067135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1513680925037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84836156223355,-11.913879326990184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189723.0,-13328.612011816294,False,False,False,False,28707.881956030622,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,,34.79738886614345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1341303284442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93933395207222,-11.913879326990184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202469.0,-16261.021127912165,False,False,False,False,28460.410917952628,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,,34.66701325611116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98266083454894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.651190906732886,-11.913879326990184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259989.0,-20039.74948251818,False,False,False,False,28910.947182790573,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,,34.54520177490359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18498654020642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962574219385257,-13.730692671879602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302460.0,-24418.358017672937,False,False,False,False,29121.18055980157,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,,34.506383532819996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.190407832400076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.695468274117573,-14.120352538031142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285761.0,-28470.181924375684,False,False,False,False,28928.58861313798,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,,34.44522279131389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17265809925592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932443160893747,-14.145481839457062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258373.0,-32034.56670074195,False,False,False,False,28904.703518360646,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,,34.35858934087294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20126025499823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308540119083254,-14.145481839457062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205290.0,-34720.697449567655,False,False,False,False,29279.560828153502,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779878822725735,-17.249215071915557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178996.0,-36957.523845698386,False,False,False,False,29233.273063375927,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09410462515406,-15.05103297689383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178996.0,-39159.67076281934,False,False,False,False,28780.044023633665,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,,34.30147972519946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2187803082013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91707151257296,-15.05103297689383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196120.0,-41593.16423936478,False,False,False,False,28599.330162802136,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,,34.22722727436679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14669760801454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42541216655038,-15.05103297689383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234394.0,-44582.32448371571,False,False,False,False,28749.325043999,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,,34.1655947727145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09475411132791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15395674943737,-15.05103297689383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199783.0,-46988.53650722399,False,False,False,False,28840.203725487387,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,34.13045093444464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.068059114412044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8864864310556,-10.323170835065348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220946.0,-49685.551445096484,False,False,False,False,28721.177311138745,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,,,34.087737744067475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.021451019108575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67223732990213,-12.58885666638362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241676.0,-52662.14754672289,False,False,False,False,28597.283089260625,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,,,34.061679350468594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99735731088193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68217442437738,-12.800401609914893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227370.0,-55370.79642196749,False,False,False,False,28375.712808806973,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,,,34.04083065142308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98459129543958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74329019595048,-12.800401609914893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213144.0,-57816.89260147187,False,False,False,False,28156.33741642237,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,,,33.99860371877485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.943100389834306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73929406814495,-12.800401609914893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235636.0,-60573.77798749556,False,False,False,False,28068.518231671635,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,,,33.970684642392406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91925800886208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69139228419455,-12.800401609914893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252206.0,-63544.820189239814,False,False,False,False,27890.246631180602,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,,,33.92491041944812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86954867047792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.612876093418485,-12.800401609914893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274434.0,-66814.41987622833,False,False,False,False,27802.459861704934,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,,,33.852641537018464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78326034480294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215570982258765,-14.60016582327956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305099.0,-70508.7544517907,False,False,False,False,27846.840328965325,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,,,33.810442555295225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7332716775634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93643738316024,-16.75734339420569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322806.0,-74420.33965408852,False,False,False,False,27689.63350215966,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,,,,,,,33.681704073121146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09693548273543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18364028796499,-18.42905769075644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380018.0,-79158.28787650575,False,False,False,False,28147.34461065331,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,,,,,,,,,33.62622412663186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0682441160534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.883639883301182,-18.42905769075644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352332.0,-83393.5392272576,False,False,False,False,28140.191981030774,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,,,,,,,,,33.588624087572235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10153587763462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381391956172536,-19.554434583245953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325649.0,-87149.43784388926,False,False,False,False,28117.59985729386,False,False,False,False
