date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_394,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042975513650532,-36.63467359912952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-37.124667000209165,False,False,False,False,7.597234914310653,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053001909032282,-36.63467359912952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-44.5180830157098,False,False,False,False,7.479448326491883,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.680169338074872,-32.85881877701585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-49.96741506197786,False,False,False,False,9.192945251662552,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764947624103264,-30.144388810118727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-55.33226134008673,False,False,False,False,9.050418968691039,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821466481455527,-28.374171305376823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-60.613931706907096,False,False,False,False,13.561265186230713,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01362611793766,-21.916634986740238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-58.666428889745745,False,False,False,False,20.498299834506206,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71387289402091,-15.259361367499352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-52.578577279052006,False,False,False,False,24.35103937195572,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51360026728348,-13.16818018148134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-46.585110964648095,False,False,False,False,23.97350387781687,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37525860873757,-5.378886016058587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,-32.83960536829696,False,False,False,False,31.44678288746312,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074108926888734,2.9739319826092583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,-13.090154122276854,False,False,False,False,37.17629012951795,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401736424174246,2.9739319826092583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-1.7089114227066684,False,False,False,False,44.661929042238604,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28682142236458,2.9739319826092583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,9.495877901676382,False,False,False,False,43.9694960338318,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11685753323725,2.9739319826092583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,20.526949562115508,False,False,False,False,43.287798420904174,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914556797033775,2.9739319826092583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,31.386996855726117,False,False,False,False,42.61666976321574,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040581193369334,9.758713729738616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,42.0786713230792,False,False,False,False,41.95594620099534,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76410728218847,7.40748586139506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,52.6045833955896,False,False,False,False,41.3054664149334,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22525023565034,2.8889368437583585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,41.897535591006815,False,False,False,False,61.73483902865536,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115901105340676,1.516972300652256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,31.35648852758035,False,False,False,False,60.77770974138938,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53898344797953,1.516972300652256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,24.730806534904684,False,False,False,False,63.58735765237559,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646238318152875,-7.0066219519822965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-12.35029124083027,False,False,False,False,93.15964668102092,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13829828198659,-6.211956007366155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-52.90299990376313,False,False,False,False,95.76182270147021,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79391611962634,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-99.54016269595286,False,False,False,False,100.99032157431563,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8976613447195,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-145.45426870066677,False,False,False,False,99.4245801545588,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63039120983157,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-193.85032655026882,False,False,False,False,101.07691224518578,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78554445323961,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-241.49605792158246,False,False,False,False,99.5098283344077,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29447499192982,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-288.4030957832634,False,False,False,False,97.96704029821532,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463445885692366,-6.211956007366155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-336.1332803447632,False,False,False,False,97.99855905328175,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9306549433304,-3.64703863217116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-375.4335395642242,False,False,False,False,104.16912402919986,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22876272467145,3.4016022467214313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1983.0,-338.8686784857091,False,False,False,False,177.80991280394096,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50242507561827,4.6213259641245585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-341.63040440065936,False,False,False,False,213.81285989225194,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3812031673522,5.612949485676879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-340.1632663479359,False,False,False,False,214.68397834353482,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35782400490776,5.890183629338779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-346.5638358619214,False,False,False,False,219.2005058110769,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34223789661147,6.28413704114368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-352.86517174003114,False,False,False,False,215.8020483566416,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47533187145642,6.28413704114368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-366.9912931084027,False,False,False,False,220.37876078522078,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330559581691716,6.28413704114368,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-380.8053815873422,False,False,False,False,217.05505906762045,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30872659623064,6.28413704114368,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-387.87816636893376,False,False,False,False,220.2169961363395,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18532256107041,8.39573983477905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-399.3839312314309,False,False,False,False,221.34541480089237,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94150471632881,4.424700135385045,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-412.32371524334667,False,False,False,False,219.52610604428938,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02902358103401,4.424700135385045,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-425.06288244887617,False,False,False,False,216.12260052422286,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21335996469958,2.7051972609961794,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-439.1549307830021,False,False,False,False,214.32225012849847,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3402168415037,-0.05733557324580829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-454.5788853445059,False,False,False,False,212.5498121420101,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48209253982454,-2.7429547632365825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-469.76370882753685,False,False,False,False,209.25446621732777,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623687714963306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36640862737542,-5.627665120837783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-490.1394652798231,False,False,False,False,211.43656751628393,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617306369574811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7819700700375,-8.006073797410707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-511.74970612819794,False,False,False,False,209.7088687951012,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597401752434612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149261674268146,-9.552130475215606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-528.032656420784,False,False,False,False,211.4498165657198,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58486366530456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261263573982575,-10.507815979996018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-540.8538555460431,False,False,False,False,211.3808271616001,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.57410366048165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25546933318209,-11.665587553434001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-556.173950808895,False,False,False,False,210.80127945366834,False,False,False,False
