date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166892840708327,95.92777879474922,-0.2826515679124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38304183717952,-14.381757825912473,False,False,False,True,True,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,-26641.0,-34351.08197039403,False,False,False,False,7966.50279013067,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166985942722535,95.97885753317188,-0.5048871203528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51538056858074,-9.018682008185863,True,False,False,False,True,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,-34802.0,-34358.072947597226,False,False,False,False,7969.518250748799,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149642486500028,96.12190406622584,-0.029377004554591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80868040818795,-3.5456779142204624,True,False,True,False,True,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,-6826.0,-33931.219103448435,False,False,False,False,8279.696262365096,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146090742065569,96.12493126072228,-0.3870950638969156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381843136273986,-2.320646403257456,True,False,True,False,True,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,-8528.0,-33537.37074525544,False,False,False,False,8177.716475351684,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157199493725436,96.11599056294631,-0.7507435155943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065617439558956,-2.320646403257456,True,False,True,False,True,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,-12304.0,-33208.17119881737,False,False,False,False,8109.4728090671615,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156737488650198,96.1054686991425,-0.5859087098457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07643483043135,-2.320646403257456,True,False,True,False,True,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,-9177.0,-32835.59490116128,False,False,False,False,8032.225168616508,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147374152444023,96.10335726931883,-0.32028874668470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48351200414013,-1.4685048999245467,True,False,True,False,True,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,-6789.0,-32431.771724399092,False,False,False,False,7944.717801661213,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137389460704656,96.11052175149199,-0.18139983161366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13745041807815,0.6028102305429712,True,False,True,False,True,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,-3429.0,-31982.116348827014,False,False,False,False,7873.636905511426,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123809047841994,96.11716982689676,-0.2951566895498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326686759109855,1.3416296435517907,True,False,True,False,True,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,-14257.0,-31707.308343418845,False,False,False,False,7919.440984495745,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109767981877481,96.11988444976674,-0.3381904905327024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09663241136613,1.7197053117213699,True,False,True,False,True,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,-17890.0,-31493.086508637156,False,False,False,False,7852.984535123718,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087991920973718,96.12011334028277,-0.26543920860399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.443708256566815,2.676353866572292,True,False,True,False,True,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,-15901.0,-31251.34873330945,False,False,False,False,7762.070046207071,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06131381795699,96.12917342785015,-0.04165485245246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14438342021646,4.8277822236329015,True,False,True,False,True,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,-12389.0,-30958.90921806434,False,False,False,False,7696.177487351148,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03451242909735,96.14182043863691,0.09869335349951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13742564067043,7.122666313687844,True,False,True,False,True,0.9363818796298311,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,-8830.0,-30615.82535421838,False,False,False,False,7632.035200725548,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013377964344395,96.1578204609492,-0.02561943127775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0913566174389,7.465759557757075,True,False,True,False,True,0.0,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,-13761.0,-30354.510232447552,False,False,False,False,7590.158685985617,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9882966876185306,96.21351812124824,0.22728546789557819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75181754346144,9.39426212463713,True,False,True,False,True,2.0771874526550107,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,-237.0,-29887.57208930883,False,False,False,False,7682.156225737777,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644871769974306,96.22938256404284,0.42391799012703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95907522489061,11.726642904825162,True,False,True,False,True,3.611616193769855,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,2365.0,-29387.5322119552,False,False,False,False,7603.394113710835,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9354905116856846,96.23466948196476,0.18938694320876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68124364316687,11.726642904825162,True,False,True,False,True,1.6735932587080349,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,1273.0,-28912.175123397756,False,False,False,False,7502.442266986635,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078029609977105,96.24622820305964,0.16474008627497266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568443827332516,11.726642904825162,True,False,True,False,False,1.4873864770353187,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,-1598.0,-28488.699540089263,False,False,False,False,7430.636960521726,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8819714528008653,96.25542140270119,0.22529238247432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29588983355045,11.726642904825162,True,False,True,False,False,1.9699935393741939,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,650.0,-28036.936756521987,False,False,False,False,7350.285999893482,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866490689533955,96.2805955472884,0.302445950762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757378033798474,11.726642904825162,True,False,True,False,False,2.6165164966652448,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,6345.0,-27503.883473475133,False,False,False,False,7324.6226510579245,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8544574348561205,96.3552124091656,0.3787271271005451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79884907747088,11.726642904825162,True,False,True,False,False,3.354738346495843,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,21119.0,-26750.04031884761,False,False,False,False,7440.116873522143,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84341513043613,96.36574695408747,0.4681391379412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18867042415201,12.97602128645999,True,False,True,False,True,4.062637763936252,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,23192.0,-25975.745120105785,False,False,False,True,7356.90575920397,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8285175747043834,96.5057140184933,0.4111998837117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72619441492947,13.66320012559624,True,False,True,False,True,3.8695218359685235,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,21044.0,-25246.756823670035,False,False,False,False,7276.147530379101,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801959325362678,96.50708932286605,0.3716269839365443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30268700664736,13.66320012559624,True,False,True,False,True,3.501224811743487,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,20020.0,-24544.94664035732,False,False,False,False,7179.215010528263,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791464574755004,96.50196408271654,0.2645510455147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01979037882833,13.66320012559624,True,False,True,False,False,2.5428556491568877,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,18263.0,-23881.25754515798,False,False,False,False,7095.149661527824,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780302495165629,96.49952361518464,0.28449479537436845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72899289460648,15.629958570028364,True,False,True,False,False,2.694787864493005,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,19327.0,-23211.362079341576,False,False,False,False,7001.643465225066,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7731101707160484,96.50767089725392,0.28950363316287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95911635200355,14.829810900295527,True,False,True,False,False,2.7499984572940512,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,23926.0,-22480.550264157988,False,False,False,False,6964.393178942507,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7689178890040287,96.51830623618184,0.25251114294497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67270982271778,13.537843720643522,True,False,True,False,False,2.4362551893041555,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,18265.0,-21848.83630657414,False,False,False,False,6944.185532757351,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767450737974366,96.53015108367505,0.2892802035444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47806379486288,13.244498123422687,True,False,True,False,False,2.7793838909234516,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,21657.0,-21174.327216549733,False,False,False,False,6889.112888838632,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7632161106553568,96.53251906098126,0.1600973532486887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399163680637876,10.299662923083595,True,False,True,False,False,1.5845624729861356,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,20185.0,-20533.097337223382,False,False,False,False,6805.126642500049,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7487613569967695,96.52154789898904,-0.2271544699423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650446502819136,3.295599038235885,False,False,False,True,False,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,16805.0,-19954.21210718891,False,False,False,False,6752.023903856637,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7231865505357975,96.46074482655168,-0.19089691502280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92528267482858,-0.6262764008708288,False,True,False,True,False,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,19013.0,-19350.06928382164,False,False,False,False,6681.573920851108,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6927662084500885,96.4745908302069,0.016358785361189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677107199044265,-0.6262764008708288,False,True,False,True,False,0.19749230996841405,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,36481.0,-18484.471310429057,False,False,False,False,6848.805332930936,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6572541920443276,96.52689525060661,0.18267933108032683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756981729291624,-0.6262764008708288,False,True,False,False,True,1.7400017956136793,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,45160.0,-17497.73532112008,False,False,False,False,6877.180444048286,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6125202365467866,96.54248996911318,0.2636691197603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85731369054367,-3.7210933165180364,False,False,True,False,True,2.4340597822841907,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,48314.0,-16477.398339397285,False,False,False,False,6819.456716233583,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575070057903694,96.56393360842195,0.2870059537182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26282828165838,-1.5517185453664553,False,False,True,False,True,2.6555275261666687,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,52640.0,-15405.810768243839,False,False,False,False,6780.798472571048,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541096558671968,96.57277919235015,0.26749363988116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47892531603514,-0.375778826122783,False,False,True,False,True,2.4777393175605695,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,50417.0,-14385.302074162539,False,False,False,False,6710.134930360643,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497781197603265,96.58566183521012,0.2857063116110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57231471787746,0.8167591195364494,True,False,True,False,True,2.6347213903360007,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,53296.0,-13335.979561384826,False,False,False,False,6650.7374895798575,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4573869839457356,96.60955985737446,0.26767039585756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965602681463764,1.4643955787405858,True,False,True,False,True,2.5030389006137703,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,45802.0,-12419.111661208317,False,False,False,False,6663.811326950712,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424921675963865,96.60955985737446,0.27020768069538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22779465718797,2.0831996781967135,True,False,True,False,True,2.5030389006137597,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,45802.0,-11516.458767236096,False,False,False,False,6560.496422656903,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399596871967696,96.60955985737446,0.27222055363578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40258930767077,2.6745304219793127,True,False,True,False,True,2.5030389006137703,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,45802.0,-10627.800491775071,False,False,False,False,6458.783299825012,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359616005245743,96.60955985737446,0.2754600946002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51911907465931,3.235112667408522,True,False,True,False,True,2.5030389006137703,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,45802.0,-9752.919863995614,False,False,False,False,6358.647124633927,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317586286107181,96.60955985737446,0.2789498336489189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596805585984995,3.760584370093703,True,False,True,False,True,2.5030389006137703,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,45802.0,-8891.603276956923,False,False,False,False,6260.063448283013,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729653441710664,96.60955985737446,0.28275280832828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64859659353546,4.247227647994848,False,False,True,False,True,2.5030389006137703,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,45802.0,-8043.640435453715,False,False,False,False,6163.008201022811,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2192340004339925,96.60955985737446,0.2874721571966412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68312393190243,4.692662463371185,False,False,True,False,True,2.5030389006137703,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,45802.0,-7208.824304671487,False,False,False,False,6067.457686278271,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1576227687217906,96.6075604341518,-0.21774622382461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96450002096073,0.6442246365589028,False,True,False,True,False,0.0,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,44624.0,-6405.214625529293,False,False,False,False,5991.652140754577,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098831851980288,96.58598720632875,-0.4940530107660983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67770726229865,-7.4199494167380635,False,True,False,True,False,0.0,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,39602.0,-5691.924476296281,False,False,False,False,5976.6187742312495,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0247865683027197,96.57768921212488,-0.670357781065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58337627528858,-13.218465066451984,False,True,False,True,False,0.0,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,38233.0,-5010.917895268431,False,False,False,False,5905.182824243168,False,False,False,False
