date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_190,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,,,,,,,,,,,,325.89407234855037,306.8316841346972,,315.8206305463508,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.882935048665082,316.16973081185057,0.6823980033566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.345041533798,12.586584165399074,True,False,True,False,True,2.4968813679561457,0,0.9940255183637811,0.9385572472294045,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,2550842.0,2732269.109887557,False,False,False,False,141185.1927205502,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,,,,,,,,,,,,325.91551470680656,306.89918443760945,,315.95639881022305,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.878447146754304,316.24573581523543,0.5946323234920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97327024359399,13.429788405716813,True,False,True,False,True,1.668526625924759,0,0.9936852172200895,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,2473030.0,2728249.898881548,False,False,False,False,140202.66260085176,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,,,,,,,,,,,,325.93007355037184,306.9720826538041,,316.09248679604167,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.878471781437618,316.29949167887264,0.5863813129341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28109437421165,14.146153736321708,True,False,True,False,True,1.6102297039833076,0,0.9854116650190651,0.950628442310408,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,2380173.0,2722853.3578136167,False,False,False,False,139468.6213202184,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,,,,,,,,,,,,,,,,,,,,,,,325.9386798205269,307.05092447252235,,316.2302352208951,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.894165104624825,316.35375161327664,0.40321402176218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0,0,0.9870522774874647,0.9468198390702461,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,2272059.0,2715864.298002553,False,False,False,False,138982.503160215,False,False,False,False
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,,,,,,,,,,,,,,,,,,,,,,,,325.93471486209285,307.1066899860718,,316.31604235199444,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90870847398275,316.3747250165759,0.3987686601276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0958016717843,14.146153736321708,True,False,True,False,False,0.0,0,0.9810256482844524,0.9574651794813722,False,False,False,False,0.02345102495006525,0.03867376308780023,False,False,False,False,2185113.0,2707635.59570794,False,False,False,False,138175.73566935895,False,False,False,False
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,,,,,,,,,,,,,,,,,,,,,,,,325.9318590138873,307.1863751998781,,316.4395535727572,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.916913056824143,316.4286935018328,0.4407795444840342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21016342256631,14.146153736321708,True,False,True,False,False,0.24730881901543,0,0.9747226000429523,0.9709428019185337,False,False,False,False,0.024304119465531324,0.03148894127666578,False,False,False,False,2307490.0,2701431.788022545,False,False,False,False,137930.79403107433,False,False,False,False
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,,,,,,,,,,,,,,,,,,,,,,,,325.93164620093336,307.2657952230415,,316.5631084514365,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.92574274981322,316.49669227708375,0.41845133776502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2078248504697,14.146153736321708,True,False,True,False,False,0.051583281224448996,0,0.9639477790343128,0.9700602659719137,False,False,False,False,0.03100833467064754,0.031248637973656658,False,False,False,False,2187119.0,2693457.9463477773,False,False,False,False,137658.5491623755,False,False,False,False
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,,,,,,,,,,,,,,,,,,,,,,,,325.93605923937093,307.3270199294569,,316.6615725729726,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.93038933282507,316.5598818704689,0.44395749159645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93467652117175,19.49482758974426,True,False,True,False,False,0.34430441158868774,0,0.967716253048343,0.9684335102567778,False,False,False,False,0.040317721834374806,0.035783179904015736,False,False,False,False,2275929.0,2686984.6293501374,False,False,False,False,136901.2073148968,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,,,,,,,,,,,,,,,,,,,,,,,,325.93992596432753,307.4078406121979,,316.7876292707447,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.945660806301056,316.64004243792004,0.32990802165092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20154286947427,16.529908841063673,True,False,True,False,False,0.0,0,0.9617813800090537,0.9765615457021115,False,False,False,False,0.04664304722677375,0.04121311356539474,False,False,False,False,2155834.0,2678749.7358718407,False,False,False,False,136640.64596117748,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,,,,,,,,,,,,,,,,,,,,,,,,325.9322621997846,307.44134528784735,,316.8297140242569,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84150075535185,316.65843300494396,0.26887756022848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07208530494631,13.351919932055758,True,False,True,False,False,0.0,0,0.9612063007020991,0.9938739132016441,False,False,False,False,0.01479992356565019,0.028006518565522463,False,False,False,False,2096122.0,2669716.7477187887,False,False,False,False,135447.95377573287,False,False,False,False
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,,,,,,,,,,,,,,,,,,,,,,,,325.9107693186325,307.4758568465238,,316.8586875118401,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.721955944745094,316.65771526033626,0.12024865932792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21043814969643,8.734184046779312,True,False,False,False,False,0.0,0,0.9458608452834579,0.9961604467843739,False,False,False,False,-0.007876639662945453,0.010064939451288505,False,False,False,False,2020105.0,2659645.2477541566,False,False,False,False,134526.543639675,False,False,False,False
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,,,,,,,,,,,,,,,,,,,,,,,,325.84103630283386,307.5477480862013,,316.8923431319416,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.533687417322607,316.63015187012127,0.11093826250367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77225059163066,5.574968621419799,True,False,False,False,False,0.0,0,0.9454280403804805,0.9993148438354166,False,False,False,False,-0.029423473700582837,-0.009679267124647166,False,False,False,False,1833698.0,2646839.8640680453,False,False,False,False,135330.8918003002,False,False,False,False
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,,,,,,,,,,,,,,,,,,,,,,,,325.7559442865793,307.60507130737835,,316.8883146143841,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.301628938404644,317.5625275676466,-0.026568802184051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868001213411404,2.0075776247629094,False,False,False,True,False,0.0,0,0.9368289347339016,1.0035135449704655,False,False,False,False,-0.04436471399742701,-0.027021990561037088,False,False,False,False,1651067.0,2631401.5250902465,False,False,False,False,136064.22681114826,False,False,False,False
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,,,,,,,,,,,,,,,,,,,,,,,,325.7298428859058,307.63976546995127,,316.9113282536653,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.0867624585606,317.6118202799744,0.13144433121298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82266460555944,2.0075776247629094,False,False,False,True,False,0.0,0,0.9423125812613946,0.998423801326331,False,False,False,False,-0.022760450493285306,-0.024891220527161195,False,False,False,False,1735217.0,2617507.191367917,False,False,False,False,135259.35507764207,False,False,False,False
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,,,,,,,,,,,,,,,,,,,,,,,,325.7362495328048,307.74704712212724,,317.06841078756236,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.765894157959053,317.89397768194766,0.5414903808921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.9516494850288701,0,0.9591383279424192,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,1902069.0,2606415.126385469,False,False,False,False,135749.16352605072,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,,,,,,,,,,,,,,,,,,,,,,,,325.78421347587494,307.8796671732543,,317.2988637331449,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.469210149873696,319.74058145652714,0.5842980927524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489953696396675,1.315964088237763,True,False,True,False,True,3.1022700787970514,0,0.9702352306368582,0.9788977847778213,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,2065898.0,2598035.015898872,False,False,False,False,136184.50982797242,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,,,,,,,,,,,,,,,,,,,,,,,,325.79283892972427,307.9608174587383,,317.4164242882927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.164107090683647,319.74912091369544,0.28826536646047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168619439412865,1.315964088237763,True,False,True,False,True,0.1197022119857607,0,0.9573131817126943,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,1941418.0,2587854.9071252462,False,False,False,False,136003.0445593217,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,,,,,,,,,,,,,,,,,,,,,,,,325.7966366386314,308.04607427591475,,317.5326310052614,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.838919793769318,319.7820345739902,0.2671906932371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0,0,0.9543913668856749,0.9909288693251223,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,1803509.0,2575694.5054643895,False,False,False,False,136032.59425607638,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,,,,,,,,,,,,,,,,,,,,,,,,325.8178417125333,308.1305191503859,,317.66376950543867,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.46480005933231,319.90834705272545,0.5024067138435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70601976333018,1.315964088237763,True,False,True,False,True,2.067543240505284,0,0.9594180980159159,0.9841201253105755,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,1921149.0,2565546.5131316083,False,False,False,False,135747.43775598216,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,,,,,,,,,,,,,,,,,,,,,,,,325.84137686655475,308.2131336080518,,317.7932421831431,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.157107342433672,320.03193182277755,0.5262693697567852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09075842557073,2.171097046244199,True,False,True,False,True,2.267331096740989,0,0.9636616892442931,0.983840818712606,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,2033798.0,2557302.35013732,False,False,False,False,135389.32244193595,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,,,,,,,,,,,,,,,,,,,,,,,,325.85628718772966,308.26164822710865,,317.86963878302123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.88072859976808,320.10393852368134,0.5216640539240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87063313098871,3.306159915027372,True,False,True,False,True,2.188218686308762,0,0.9604677261702207,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,1968572.0,2548174.7478096094,False,False,False,False,134301.51899322376,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,,,,,,,,,,,,,,,,,,,,,,,,325.8652027558713,308.30857657271304,,317.9373076224283,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.439922726276,320.15141807537253,0.3970479735598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140952254747575,3.306159915027372,True,False,True,False,True,0.93567673391291,0,0.9531812551161596,0.9925023362285663,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,1898744.0,2538106.0540451193,False,False,False,False,133301.92955146835,False,False,False,False
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,,,,,,,,,,,,,,,,,,,,,,,,325.87431387356065,308.3524912174532,,318.0009497343493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.03229346648934,320.1977601441467,0.45671005815236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68512713851851,3.306159915027372,True,False,True,False,True,1.4127774213722155,0,0.9509701195938869,0.9918560537630522,False,False,False,False,0.0549266016358368,0.0572124719588534,False,False,False,False,1963451.0,2529196.6733622495,False,False,False,False,132238.44227160062,False,False,False,False
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,,,,,,,,,,,,,,,,,,,,,,,,325.8886677110586,308.4194642596854,,318.09761224042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.57245222229761,320.2683069892792,0.47498805785752224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5264799956144,3.306159915027372,True,False,True,False,True,1.5074987453953383,0,0.9530360977161489,0.9927124979214711,False,False,False,False,0.055598556102330825,0.056405514030592116,False,False,False,False,2062082.0,2521954.585403145,False,False,False,False,131717.39665498666,False,False,False,False
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,,,,,,,,,,,,,,,,,,,,,,,,325.86615602896,308.49470937804483,,318.16482680854443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.23748824277573,320.2347062665765,0.1025521556766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0,0,0.9468648923886775,0.9930793118038969,False,False,False,False,0.01059709899851208,0.0335013065145521,False,False,False,False,1903862.0,2512371.754621701,False,False,False,False,132128.28973010313,False,False,False,False
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,,,,,,,,,,,,,,,,,,,,,,,,325.81852057022735,308.5580555103876,,318.1907491340394,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84948359007648,320.14434486129807,-0.07979753890974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0,0,0.9399264784610444,0.9973018309004602,False,False,False,False,-0.011957386188961295,0.010771960162795401,False,False,False,False,1734086.0,2500305.308813612,False,False,False,False,132711.97516064416,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,,,,,,,,,,,,,,,,,,,,,,,,325.7971517991836,308.5825727873605,,318.1975653977081,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.450818642094013,320.1075584547105,-0.09441152810655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0,0,0.9511026995008417,0.9998844206222505,False,False,False,False,-0.01821128995603119,-0.0037196648966178946,False,False,False,False,1664165.0,2487341.8931730906,False,False,False,False,131738.47166978146,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,,,,,,,,,,,,,,,,,,,,,,,,325.7711426365522,308.60503598405376,,318.19711276260506,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.9361809867039,320.06151690158975,-0.17191106447643212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0,0,0.9509791899592457,0.9965953763479639,False,False,False,False,-0.027391814665971657,-0.015555739781294776,False,False,False,False,1591778.0,2473457.1816510274,False,False,False,False,130818.293814436,False,False,False,False
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,,,,,,,,,,,,,,,,,,,,,,,,325.7388342427353,308.62444701889234,,318.1865959570838,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.482436300935312,320.56844553433245,-0.1888947408919029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0,0,0.947778756334551,1.0019996246192049,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,1666964.0,2460953.4113928718,False,False,False,False,129955.77763126645,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,,,,,,,,,,,,,325.68759076038657,308.658290178623,,318.17347864602044,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.29059644962885,320.49446613037014,-0.2580916017022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0,0.9456535876869717,1.0042705397788858,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,1541224.0,2446694.0406736024,False,False,False,False,129890.41673775844,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,,,,,,,,,,,,,325.6786804396934,308.70720956456694,,318.2207185931521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.03691708791499,320.62784424752215,0.20965100299804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0,0.9471853415882334,0.9949253838170562,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,1641755.0,2434214.3656243994,False,False,False,False,129435.23198213428,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,,,,,,,,,,,,,325.68213445336573,308.75807842364685,,318.2822603110801,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.733113797234532,320.7553092559975,0.38801541911402077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.842352562969257,0,0.9471754529598123,0.9908731712526251,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,1730668.0,2423306.670033323,False,False,False,False,128806.98032349654,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,,,,,,,,,,,,,,,,,,,,,,,,325.67599295340995,308.794665246998,,318.31738343750453,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.502828581778573,320.794026241763,0.11101030687133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0,0,0.9436533346643946,1.0020465063213513,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,1655267.0,2411399.0782498606,False,False,False,False,127978.98062855861,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,,,,,,,,,,,,,,,,,,,,,,,,325.66560350350727,308.8274852743111,,318.34367764946523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.411076133566047,320.8060271649156,0.16182989516562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,0,0.9380144032921812,1.0093235596707817,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,1729574.0,2400828.1468041264,False,False,False,False,127146.85689788328,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,,,,,,,,,,,,,,,,,,,,,,,,325.6587654915582,308.8466723529805,,318.35817032657417,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.322923669873417,320.8096404083077,0.02286506147525689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,0,0.9346972013086275,1.0105290226724,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,1684959.0,2389729.4003420467,False,False,False,False,125867.29322504788,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210980308807484,320.8126599535713,0.08167389748768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,0,0.9328077917255762,1.0122531168330406,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,1743778.0,2379714.649949147,False,False,False,False,124827.7848029541,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.085559413551547,320.8126599535713,0.08235293185830979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,1743778.0,2369855.1670041992,False,False,False,False,122892.47030988504,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.919187354688525,320.8126599535713,0.08327129466862515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,0,0.9438323501746353,1.006496868232429,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,1743778.0,2360148.544259948,False,False,False,False,120987.16069267753,False,False,False,False
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.711187828462315,320.8126599535713,0.08444865641815068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,0,0.9435576958423704,1.0085505275153475,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,1743778.0,2350592.4117908017,False,False,False,False,119111.39075945772,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.343092184232049,320.8126599535713,0.08661591450931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,0,0.9409948896700443,1.0070230112545417,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,1743778.0,2341184.4364142003,False,False,False,False,117264.70253062891,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.919546070572258,320.8126599535713,0.08925147703308829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0,0.9388233374617138,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,1743778.0,2331922.321120957,False,False,False,False,115446.64512705327,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.361882932935982,320.8126599535713,0.09297642051379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,1743778.0,2322803.8045144305,False,False,False,False,113656.77465996717,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,,,,,,,,,,,,,,,,,,,,,,,,325.60917736084724,308.93872748558266,,318.4096671467695,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860791333027828,321.36364235130173,-0.14801906834558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0,0,0.946719583094858,0.9918366117420248,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,1564309.0,2311044.1951421136,False,False,False,False,114677.1192388824,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,,,,,,,,,,,,,,,,,,,,,,,,325.59544203440595,308.9600590332572,,318.4191096444207,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383828000497973,321.3471971952524,-0.025613824355416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0,1,0.9498374081657234,0.9921865590750331,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,1623105.0,2300378.471186422,False,False,False,False,113810.7452971943,False,False,False,False
