date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_363,Gap_Up_aVWAP_358,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_340,aVWAP_OB_bull_362,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.90885598326943,,0.0,0.0,0.0,0.0,84.68968952090701,27.71158317289205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172764.0,166806.06826640363,False,False,False,False,123293.44030670807,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.90175384748951,,0.0,0.0,0.0,0.0,84.8213752068473,28.645404747907136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233713.0,183347.2610064594,False,False,False,False,122326.85983683662,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80523130195034,,0.0,0.0,0.0,0.0,84.79375347557763,29.375426630875964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187535.0,198916.06316139802,False,False,False,False,121146.25735874612,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80523130195034,,0.0,0.0,0.0,0.0,84.7753389880645,30.05679568151224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187535.0,214243.4885387407,False,False,False,False,119268.0208105485,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.491592060133705,,0.0,0.0,0.0,0.0,81.26999874600946,30.05679568151224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,961924.0,225835.43445286874,False,False,False,False,120916.74917007488,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4562932343007,,0.0,0.0,0.0,0.0,78.3441772701683,32.70885031608708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,850286.0,235516.8385698785,False,False,False,False,120772.89259379463,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.392383707170104,,0.0,0.0,0.0,0.0,76.51472029539961,30.84435942053527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1036757.0,247939.16665406642,False,False,False,False,121791.46790241796,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.393733278776864,,0.0,0.0,0.0,0.0,76.10121877687615,30.27660077955754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1140257.0,261773.55166718166,False,False,False,False,121507.87925276808,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.40937530042592,,0.0,0.0,0.0,0.0,76.2141458623375,30.135080735087044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1219349.0,276619.6826490858,False,False,False,False,120850.26872171741,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41854883171963,,0.0,0.0,0.0,0.0,75.58190092400685,29.246376732523075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1153928.0,290221.3619878597,False,False,False,False,119990.90021440396,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4167422677034,,0.0,0.0,0.0,0.0,74.30647031396111,27.78777635003196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071248.0,302330.30211207893,False,False,False,False,119412.43664518838,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.988262239488876,,0.0,0.0,0.0,0.0,69.87436440719577,23.542400138135264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688946.0,308324.3439397986,False,False,False,False,123488.24382898392,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95986027339157,,0.0,0.0,0.0,0.0,65.569717122316,19.64100315722183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551522.0,312094.8502353056,False,False,False,False,123704.30206419347,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95986027339157,,0.0,0.0,0.0,0.0,62.69995226572949,17.153443539436196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551522.0,315806.8990688668,False,False,False,False,121786.40590815946,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.933992036455884,,0.0,0.0,0.0,0.0,59.16900457878951,14.042062323074504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495152.0,318587.4432693495,False,False,False,False,120772.1980646221,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.890912779030145,,0.0,0.0,0.0,0.0,56.621350763110364,11.82277412036197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395695.0,319782.9092651736,False,False,False,False,120441.7298775737,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.870143300313686,,0.0,0.0,0.0,0.0,56.05401558861206,11.314269521322075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476469.0,322212.1509819926,False,False,False,False,119826.7263135803,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.87602817896334,,0.0,0.0,0.0,0.0,58.170558903193005,11.314269521322075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562557.0,325938.4277109539,False,False,False,False,119303.64528546277,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.881821274268695,,0.0,0.0,0.0,0.0,59.60725661390585,11.314269521322075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611811.0,330370.56061466003,False,False,False,False,118217.60427328505,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.96713056183698,,0.0,0.0,0.0,0.0,62.32347079061097,7.034110390027536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728364.0,336541.001535363,False,False,False,False,118191.79645509458,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.01072658158078,,0.0,0.0,0.0,0.0,64.78653820317953,9.440932730993538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812254.0,343916.3968603961,False,False,False,False,117659.98565734117,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.031191573856404,,0.0,0.0,0.0,0.0,66.47589549747752,11.139181668923534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,875209.0,352153.4914827155,False,False,False,False,116811.84634482425,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03969818482302,,0.0,0.0,0.0,0.0,66.83062457243196,11.677597041449161,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841378.0,359738.36758375866,False,False,False,False,115525.32159529209,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04776671531779,,0.0,0.0,0.0,0.0,66.93874068303255,12.098581872674572,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,798581.0,366542.1293266461,False,False,False,False,114397.7507178457,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.050406258770096,,0.0,0.0,0.0,0.0,65.0459841084116,12.098581872674572,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,751650.0,372512.79398824845,False,False,False,False,113351.7545826853,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.90226050571168,,0.0,0.0,0.0,0.0,55.162612874054176,10.470195773590198,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437016.0,373512.84369385696,False,False,False,False,116472.4095503956,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.628117128009194,,0.0,0.0,0.0,0.0,46.56323102791239,2.9485228858924515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22704.0,367369.9468924018,False,False,False,False,121794.07761938171,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58387016052677,,0.0,0.0,0.0,0.0,38.69178008864353,-3.7014609003645376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91929.0,360249.03298709326,False,False,False,False,120979.05316016648,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.509802366905255,,0.0,0.0,0.0,0.0,32.606929777486975,-8.700357562917517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185016.0,351795.3115454329,False,False,False,False,120546.61822745073,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48740070116545,,0.0,0.0,0.0,0.0,29.320368041689285,-11.31096129641297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153885.0,343955.30671527114,False,False,False,False,119160.32957276158,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.461210198943874,,0.0,0.0,0.0,0.0,31.209736519374236,-11.31096129641297,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-100726.0,337061.0228902282,False,False,False,False,118137.0531452769,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44113741703716,,0.0,0.0,0.0,0.0,34.56963134367716,-11.31096129641297,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51374.0,331038.7744733254,False,False,False,False,117070.61821279199,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42233072544711,,0.0,0.0,0.0,0.0,36.34268761394675,-11.31096129641297,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-99961.0,324356.6074272273,False,False,False,False,116008.85669011304,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.386317006973556,,0.0,0.0,0.0,0.0,35.10076541162793,-11.31096129641297,False,True,False,True,True,16.973742306794563,0,,,False,False,False,False,,,False,False,False,False,-168007.0,316723.06312602997,False,False,False,False,115265.24650887097,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99540336866204,,0.0,0.0,0.0,0.0,33.77445791280991,-11.31096129641297,False,True,False,True,True,16.138033076148822,0,,,False,False,False,False,,,False,False,False,False,-229897.0,308248.33346516127,False,False,False,False,114437.72330718304,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98204376529344,,0.0,0.0,0.0,0.0,33.5964285663103,-11.31096129641297,False,True,False,True,True,16.471978688889468,0,,,False,False,False,False,,,False,False,False,False,-171229.0,300814.57635717426,False,False,False,False,113573.07643420345,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96587651496997,,0.0,0.0,0.0,0.0,34.57576939708389,-11.31096129641297,False,True,False,True,True,16.975844606380413,0,,,False,False,False,False,,,False,False,False,False,-123468.0,294236.55191752815,False,False,False,False,112552.73416390573,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,0.0,0.0,0.0,0.0,37.18273581484658,-11.31096129641297,False,True,False,True,True,17.89552440619532,0,,,False,False,False,False,,,False,False,False,False,5948.0,289766.9619653184,False,False,False,False,112814.18014586068,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,0.0,0.0,0.0,0.0,38.92071342668837,-17.75889224493187,False,True,False,True,True,17.89552440619533,0,,,False,False,False,False,,,False,False,False,False,5948.0,285366.66798136,False,False,False,False,111065.1230893357,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93142886150632,,0.0,0.0,0.0,0.0,38.57014856552625,-17.626094601087317,False,True,False,True,True,16.35360666982108,0,,,False,False,False,False,,,False,False,False,False,-26071.0,280538.1770049048,False,False,False,False,109839.60180112894,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93055662100912,,0.0,0.0,0.0,0.0,41.90593929709073,-14.06668121281048,False,True,False,True,True,18.026227135711306,0,,,False,False,False,False,,,False,False,False,False,-116.0,276186.94945444114,False,False,False,False,108539.06533909593,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.929822688353596,,0.0,0.0,0.0,0.0,46.60830612915359,-9.452527743261946,False,True,False,False,True,19.435964188067313,0,,,False,False,False,False,,,False,False,False,False,82314.0,273181.1672923568,False,False,False,False,108134.27362841227,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.960852599116095,,0.0,0.0,0.0,0.0,53.53864107624023,-3.029249487996516,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135390.0,271044.87012503337,False,False,False,False,107280.65698301051,False,False,False,False
