date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405207489913156,14.391676901807799,4.022485400752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,1555.0,1265.953920118221,False,False,False,False,10.832137515395944,False,False,False,False
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613381830230453,14.391676901807799,3.564585767701399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,1555.0,1270.4352546900316,False,False,False,False,10.664197398878176,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960348677,14.391676901807799,4.080192654482894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,1555.0,1274.8471112064651,False,False,False,False,10.498861005097119,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382548892967406,14.391676901807799,3.6767097408119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,1555.0,1279.190566846675,False,False,False,False,10.336087966258404,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053131855,14.595279629539302,1.9844715189511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,1355.0,1280.3659068955637,False,False,False,False,13.276613734223389,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622694622485031,14.595279629539302,1.8470534523723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,1355.0,1281.5230246181131,False,False,False,False,13.07077476159977,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238196118092158,14.595279629539302,1.7386991562657141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,1355.0,1282.6622025310105,False,False,False,False,12.868127090877293,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524430823170245,14.597741476931912,0.4693934079692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,1317.0,1283.194571484018,False,False,False,False,13.257768531328807,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155512827,14.597741476931912,0.4623689620464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,1317.0,1283.7186866548084,False,False,False,False,13.052221732393477,False,False,False,False
2025-07-28 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18037790659953293,14.597741476931912,0.45603435930052477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725758919509246,22.18635270954178,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.19996306923292792,False,False,False,False,1317.0,1284.2346760089972,False,False,False,False,12.849861705534662,False,False,False,False
2025-07-28 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266577069561923,14.597741476931912,0.45032259056984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06781893065826,18.60435681357336,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.18396770234190601,False,False,False,False,1317.0,1284.7426655282375,False,False,False,False,12.65063904343335,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.68,14.62,14.62,56.0,,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,,,,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,13.895506526002572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373681236011769,14.591451979405457,0.1553745285326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987428442942104,13.43914807875705,False,True,False,False,False,14.64610539932509,0,1.2176470588235275,0.754901960784315,False,False,False,False,0.14485074245179688,0.16440922239685146,False,False,False,False,1261.0,1284.3745621867145,False,False,False,False,13.322722159039033,False,False,False,False
2025-07-29 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,,,,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,13.895506526002572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18469543959027898,14.591451979405457,0.15456808602243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933834784464665,9.958561322550658,False,True,False,True,False,14.64610539932509,0,1.2176470588235275,0.778431372549021,False,False,False,False,0.12188196257323994,0.14314559248504571,False,False,False,False,1261.0,1284.012165873742,False,False,False,False,13.116168327115947,False,False,False,False
2025-07-29 16:00:00+00:00,14.62,14.62,14.51,14.51,60.0,,,,,14.481946410515672,14.424148199445984,14.15668253968254,14.046053531165905,14.045794429901106,13.938446240960571,,,,,14.579919708029196,14.500841807909604,14.447556770395291,14.046053531165905,,13.903337676221021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843882752131412,14.579356485679568,-0.3761436870071962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2316226072861,3.8523057190199808,False,True,False,True,False,5.806647336259399,0,1.1672932330827055,0.7875939849624072,False,False,False,False,0.08008525799776596,0.11161542524140583,False,False,False,False,1201.0,1282.7251555501182,False,False,False,False,13.843049438323451,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505156330364303,14.566512083865742,-0.03519064497205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86325943885874,2.5373637501006527,False,True,False,True,False,8.832782541516554,0,1.1642066420664192,0.813653136531366,False,False,False,False,0.057413383990181616,0.08451440461579372,False,False,False,False,1301.0,1283.0084864718217,False,False,False,False,15.178816113698282,False,False,False,False
2025-07-29 18:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18568444122153288,14.566512083865742,-0.0350707028704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95101732657383,1.283571244279699,False,True,False,True,False,8.832782541516554,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.08040796717660809,False,False,False,False,1301.0,1283.287424666057,False,False,False,False,14.943485631315363,False,False,False,False
2025-07-29 19:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18628721890663663,14.566512083865742,-0.034957223066417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3428559183839,0.06433156833745102,False,True,False,True,False,8.832782541516554,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07835474845701526,False,False,False,False,1301.0,1283.5620382371258,False,False,False,False,14.711803683543032,False,False,False,False
2025-07-30 14:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18686018765315157,14.566512083865742,-0.03485003385434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937414979590606,-1.1205143939361335,False,True,False,True,False,8.832782541516554,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07732813909721886,False,False,False,False,1301.0,1283.8323942334493,False,False,False,False,14.483713703953217,False,False,False,False
2025-07-30 15:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18740362087526077,14.566512083865742,-0.03474897568855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66712102039508,-2.2602809972984232,False,True,False,True,False,8.832782541516554,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07681483441732065,False,False,False,False,1301.0,1284.0985586639383,False,False,False,False,14.259160003116733,False,False,False,False
2025-07-30 16:00:00+00:00,14.56,14.56,14.425,14.425,78.0,,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,,,,,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18716081633507733,14.553450604602153,-0.6863114145227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5476643580714,-7.78715840494872,False,True,False,True,False,0.0,0,1.1265377855887515,0.8224956063268898,False,False,False,False,0.025390029403003826,0.05110243191016224,False,False,False,False,1223.0,1283.1512941885285,False,False,False,False,15.247390080587792,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,,,,,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869122740705907,14.553450604602153,-0.6872240212199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13469324985562,-11.46618876883116,False,True,False,True,False,0.0,0,1.1848428835489826,0.8632162661737526,False,False,False,False,-0.02539010466516778,0.012856163622497231,False,False,False,False,1223.0,1282.218715984055,False,False,False,False,15.010996435927515,False,False,False,False
2025-07-30 18:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,,,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,,,,,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,,13.92427811108961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665797116180072,14.553450604602153,-0.6881602955536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859379177711762,-14.020214076639817,False,True,False,True,False,0.0,0,1.1848428835489826,0.8114602587800372,False,False,False,False,-0.02539010466516778,-0.006266970521335274,False,False,False,False,1223.0,1281.3005963563953,False,False,False,False,14.77826780901391,False,False,False,False
2025-07-30 19:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,,,,14.479822808419929,14.431467370066432,14.176099874568834,14.069076711386309,14.068826867519604,13.965590844340847,,,,,14.550008799718409,14.494209532112759,14.451935446818284,14.069076711386309,,13.931701580651305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18654934376110546,14.535579949186717,-0.887593308281797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913128812662656,-17.175030865835424,False,True,False,True,False,0.0,0,1.1612318840579696,0.8152173913043482,False,False,False,False,-0.046101040289004705,-0.02618400540516999,False,False,False,False,1139.0,1279.0943855601722,False,False,False,False,15.851472959261756,False,False,False,False
2025-07-31 14:00:00+00:00,14.37,14.37,14.25,14.25,200.0,,,,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,,,,,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,,13.94484773436067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752088172020334,14.489137227794496,-1.2752565239710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97659949149997,-21.167863379195673,False,True,False,True,False,0.0,0,1.1128472222222214,0.8420138888888896,False,False,False,False,-0.13660929847622755,-0.08139665194069877,False,False,False,False,939.0,1273.8216043886966,False,False,False,False,18.706488882373975,False,False,False,False
2025-07-31 15:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,,,,,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,,13.94484773436067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18847785254756666,14.489137227794496,-1.2687815812955738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352246610724837,-23.88003650007191,False,True,False,True,False,0.0,0,1.1164874551971318,0.9121863799283155,False,False,False,False,-0.21596269676562913,-0.14867967435316395,False,False,False,False,939.0,1268.6305717625153,False,False,False,False,18.416465798926318,False,False,False,False
2025-07-31 16:00:00+00:00,14.25,14.255,14.25,14.255,78.0,,,,,14.443439066928272,14.41020329301075,14.182458425312733,14.080506864467432,14.080268345042935,13.981684789286154,,,,,14.488668027210883,14.452363742690057,14.42424426450742,14.080506864467432,,13.949199674443841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935673469146622,14.473449008231247,-1.1536373849453128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07018806465328,-25.40080282076915,False,True,False,True,False,0.0,0,1.084078711985688,0.9105545617173523,False,False,False,False,-0.21376922872074536,-0.18122445153695466,False,False,False,False,1017.0,1264.7293225879027,False,False,False,False,19.34024152297397,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048125395468563,14.473030580594974,-1.380873839992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536283152295209,-27.235250582234954,False,True,False,True,False,0.0,0,1.0686619718309858,0.9119718309859153,False,False,False,False,-0.23137568269417427,-0.20630006711556448,False,False,False,False,1015.0,1260.8575501446794,False,False,False,False,19.07140056912941,False,False,False,False
2025-07-31 18:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19159155598398808,14.473030580594974,-1.3728714673466915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513679877389826,-28.637079603697536,False,True,False,True,False,0.0,0,1.0686619718309858,0.9278169014084504,False,False,False,False,-0.31216366758625824,-0.25923186735091136,False,False,False,False,1015.0,1257.045805181196,False,False,False,False,18.77571994015066,False,False,False,False
2025-07-31 19:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,,13.949299403362863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926878865462562,14.473030580594974,-1.3650602812119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831944360786238,-29.767315667193884,False,True,False,True,False,0.0,0,1.072222222222222,0.9759259259259255,False,False,False,False,-0.3322461939304192,-0.2957390306406653,False,False,False,False,1015.0,1253.293157038852,False,False,False,False,18.484623506970028,False,False,False,False
2025-08-01 14:00:00+00:00,14.21,14.21,14.16,14.16,100.0,,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194609264337048,14.438602134429152,-1.4315974903776139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621794370696085,-31.39952060716718,False,True,False,True,False,0.0,0,1.0018181818181815,0.976363636363636,False,False,False,False,-0.34282825441539394,-0.31928364252802965,False,False,False,False,915.0,1248.0483018909629,True,False,False,False,19.74842779368367,True,False,False,False
2025-08-01 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19649388501143764,14.438602134429152,-1.4178666904211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815027710635983,-32.63487317003195,False,True,False,True,False,0.0,0,1.0018181818181815,0.9945454545454544,False,False,False,False,-0.34282825441539394,-0.3310559484717118,False,False,False,False,915.0,1242.8847623267618,True,False,False,False,19.4422506185878,True,False,False,False
2025-08-01 16:00:00+00:00,14.16,14.2,14.16,14.195,0.0,,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977583382828688,14.438602134429152,-1.2318172601183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429816746900592,-32.63487317003195,False,True,False,True,True,0.0,0,1.0018484288354894,0.9926062846580409,False,False,False,False,-0.32287223430745926,-0.32696409138958554,False,False,False,False,915.0,1237.801277639525,False,False,False,False,19.14082037643915,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798357380231496,14.438602134429152,-1.2304158862814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83967610441033,-37.51369292359253,False,True,False,True,True,0.0,0,1.0187617260787993,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3175157738151836,False,False,False,False,915.0,1232.7966066683696,False,False,False,False,18.844063471378078,False,False,False,False
2025-08-01 18:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,,13.953337181080922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820834883927255,14.438602134429152,-1.2290205526442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446249009416825,-35.814020114438634,False,True,False,True,True,0.0,0,1.0037523452157597,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3127916150279826,False,False,False,False,915.0,1227.8695274952165,False,False,False,False,18.551907448566013,False,False,False,False
2025-08-01 19:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19907233055558973,14.415871680744797,-1.1848541687662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927786967412437,-35.11064124863403,False,True,False,True,True,0.0,0,0.9981343283582087,0.9925373134328354,False,False,False,False,-0.3154531111070683,-0.31412236306752545,False,False,False,False,914.0,1223.0033332704845,False,False,False,False,18.279784852464214,False,False,False,False
2025-08-04 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1999293343628691,14.415871680744797,-1.179775251573103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248812272742846,-34.47820316419705,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3184972986874923,False,False,False,False,914.0,1218.2125839174537,False,False,False,False,17.996377335371744,False,False,False,False
2025-08-04 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077944961431823,14.415871680744797,-1.1747799946552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462829142963116,-33.897203184893,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3206847664974758,False,False,False,False,914.0,1213.4961097481907,False,False,False,False,17.717363733272958,False,False,False,False
2025-08-04 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016227634439621,14.415871680744797,-1.169866322213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605507056443297,-33.35952257983298,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3217785004024675,False,False,False,False,914.0,1208.852759209459,False,False,False,False,17.44267592345477,False,False,False,False
