date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,38.457031276037775,-7.782750603082597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456149.0,-52200.55209589059,False,False,False,False,50169.525184654434,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,40.23255210039904,-7.782750603082597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456149.0,-58463.318730062834,False,False,False,False,49391.703088768314,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3947697642353807,,0.0,0.0,0.0,0.0,40.114758287415256,-7.782750603082597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512407.0,-65501.20526137969,False,False,False,False,49498.15730444632,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3908007024506206,,0.0,0.0,0.0,0.0,36.06267157003783,-8.415063236804421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545370.0,-72941.03153639706,False,False,False,False,49241.798276470414,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3894180474996112,,0.0,0.0,0.0,0.0,33.82709452896596,-10.683674369519125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533849.0,-80086.89151257696,False,False,False,False,48656.97969854064,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3870799876692557,,0.0,0.0,0.0,0.0,31.92749098483886,-12.634028621945525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550999.0,-87387.85443486259,False,False,False,False,48168.49939313691,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3844168386095335,,0.0,0.0,0.0,0.0,29.335458421274193,-15.216877598193904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568432.0,-94845.90320331433,False,False,False,False,47691.98002270068,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.382302292554485,,0.0,0.0,0.0,0.0,31.07699724598476,-15.216877598193904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551176.0,-101920.78842496837,False,False,False,False,47220.104363434,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3764126379276522,,0.0,0.0,0.0,0.0,30.156404094572405,-15.216877598193904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589283.0,-109476.79170520142,False,False,False,False,47078.81592369084,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3750126259332758,,0.0,0.0,0.0,0.0,32.885056480580005,-15.216877598193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-577945.0,-116739.86470202,False,False,False,False,46524.69474657936,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3727664103363129,,0.0,0.0,0.0,0.0,33.35497407410591,-15.216877598193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595243.0,-124158.5179624538,False,False,False,False,46071.56769624479,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650901570486675,,0.0,0.0,0.0,0.0,32.82958253148844,-15.216877598193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650155.0,-132313.50218009017,False,False,False,False,46208.62866219448,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2795840248492465,,0.0,0.0,0.0,0.0,31.312366406999057,-15.216877598193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728425.0,-141555.54090598025,False,False,False,False,46705.70418681162,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806359371544564,,0.0,0.0,0.0,0.0,32.538866093408615,-15.216877598193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702985.0,-150259.87360511234,False,False,False,False,46376.00334670601,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3004826817495139,,0.0,0.0,0.0,0.0,39.069780913090014,-15.658454843612951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547173.0,-156413.56548720362,False,False,False,False,48072.685465361734,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3011738118459268,,0.0,0.0,0.0,0.0,42.83778349764398,-12.304449387026125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596384.0,-163234.81253391365,False,False,False,False,48090.333752720464,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3013341652545505,,0.0,0.0,0.0,0.0,44.73610806394098,-10.655226123870996,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618724.0,-170296.6604016049,False,False,False,False,47691.10377205813,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.297743929477126,,0.0,0.0,0.0,0.0,47.30521026506149,-8.286805609360854,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606406.0,-177058.04551165752,False,False,False,False,47142.68355853785,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2950358872284242,,0.0,0.0,0.0,0.0,47.03121992707278,-8.286805609360854,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613440.0,-183823.6572091512,False,False,False,False,46520.84350336672,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.292120204451457,,0.0,0.0,0.0,0.0,45.631589937057406,-8.286805609360854,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-624479.0,-190655.52298885427,False,False,False,False,45970.73740253932,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672060159812844,,0.0,0.0,0.0,0.0,41.326022972636146,-3.139296326791836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675538.0,-198173.0807719728,False,False,False,False,46049.62519474802,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2686392054751978,,0.0,0.0,0.0,0.0,43.16439738210383,-3.139296326791836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-661317.0,-205353.6066514771,False,False,False,False,45556.1581374651,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2563162471399079,,0.0,0.0,0.0,0.0,42.3317655420039,-3.139296326791836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-788267.0,-214391.023602617,False,False,False,False,46818.078166341606,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507405584447182,,0.0,0.0,0.0,0.0,39.69669614711246,-4.853789402815664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825076.0,-223859.00773280897,False,False,False,False,46662.89865988669,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.241319888799926,,0.0,0.0,0.0,0.0,38.277696431105234,-6.3649567418858055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734474.0,-231775.51924082745,False,False,False,False,47344.12503725279,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,38.054677870312084,-6.83895459844026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665223.0,-238495.6352215898,False,False,False,False,47683.766509543435,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,37.905998829783314,-7.337647185453292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665223.0,-245111.56335768916,False,False,False,False,46944.48330784508,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2279337457523622,,0.0,0.0,0.0,0.0,37.545911051378525,-8.075989015158072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-793701.0,-253616.82594129088,False,False,False,False,48208.56883795601,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2235057925614858,,0.0,0.0,0.0,0.0,37.305852532441996,-8.709248272371468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-793701.0,-261990.22398871274,False,False,False,False,48716.91660791018,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2158160007418486,,0.0,0.0,0.0,0.0,34.79300116807248,-11.381858940608701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-886977.0,-271679.94144625205,False,False,False,False,49407.75511011312,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2140061023047926,,0.0,0.0,0.0,0.0,35.622243051871735,-11.381858940608701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-852093.0,-280678.5935168528,False,False,False,False,49182.580612281905,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1882086573056387,,0.0,0.0,0.0,0.0,35.083674732694384,-11.466057918518871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871544.0,-289839.29749333573,False,False,False,False,48721.62587410699,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1879711046072963,,0.0,0.0,0.0,0.0,35.76019989874665,-11.466057918518871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827255.0,-298171.3238887879,False,False,False,False,48652.902992337884,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1950665309247497,,0.0,0.0,0.0,0.0,40.93980751036828,-12.570430556752441,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723023.0,-304758.17158043454,False,False,False,False,49514.59441881326,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201268199627887,,0.0,0.0,0.0,0.0,47.1839938631932,-6.976626315809618,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-674046.0,-310483.56426911,False,False,False,False,49506.25962162236,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2191577498384762,,1.0,1.39,1.28,0.0,55.66223746147676,0.40397317820115575,True,False,True,False,True,0.502589133939761,0,,,False,False,False,False,,,False,False,False,False,-576407.0,-314606.40823393,False,False,False,False,50252.50365849643,False,False,False,False
