date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,aVWAP_OB_bear_647,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930347879349625,1.666407042005119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119909.0,29698.301206227203,False,False,False,False,20697.969162062414,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.89310037936522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578354597250915,0.4877707486153753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129300.0,31242.513590626782,False,False,False,False,20522.667314588576,False,False,False,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.10023786597446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875245614263335,0.4877707486153753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133504.0,32827.96299232249,False,False,False,False,20269.66472056395,False,False,False,False
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.49346799953307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828337221110665,0.4877707486153753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141029.0,34505.49844980586,False,False,False,False,20072.073019469935,False,False,False,False
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.86735997291956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67526173724339,0.4877707486153753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130097.0,35987.5372335298,False,False,False,False,19930.36646102854,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6682048944211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35394574888005,0.4877707486153753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138206.0,37572.31960200221,False,False,False,False,19747.08946163275,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1886165316064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56205673321401,-7.047727196744049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146123.0,39255.27588724248,False,False,False,False,19563.67722191751,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.58111510273727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91547813297768,-2.6375278918196727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152612.0,41012.744478137945,False,False,False,False,19360.969047934293,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.03433878048222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60758037883173,1.143822229743705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160269.0,42861.67867227534,False,False,False,False,19179.512163470194,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.76989612338167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31072385493113,4.952320324650664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172510.0,44871.73016572843,False,False,False,False,19071.938331478406,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.1369411676229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63126446516479,6.622569971109016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151625.0,46526.81962052334,False,False,False,False,19100.0478147113,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02566750297456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.263278745735086,6.622569971109016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142817.0,48019.69063415864,False,False,False,False,18940.48118192508,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.96673159350314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834187414632346,6.622569971109016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139716.0,49441.33884138098,False,False,False,False,18694.907830267322,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8112699009865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70422975483224,13.341933457736786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135515.0,50775.81420818128,False,False,False,False,18470.196080960854,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.501943020078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1973826880468,8.929849279821312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128470.0,51980.37522820947,False,False,False,False,18293.06125800022,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.14743328338855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67703570849818,4.532886583433353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120135.0,53037.03607738452,False,False,False,False,18138.672711364557,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.22939641134565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63345195381674,1.4783931104454666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83355.0,53507.08202967313,False,False,False,False,18427.685537544952,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.79711627572806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585214645954665,-5.265800332611676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74207.0,53828.01099045339,False,False,False,False,18283.814443939602,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.84542582583362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093463110466622,-10.419748041933097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56942.0,53876.28988982621,False,False,False,False,18268.018871165346,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.1280734994014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106678395738335,-11.51113139034593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77858.0,54248.09934889867,False,False,False,False,18309.07284215503,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.78395115828027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292144575600823,-11.51113139034593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91793.0,54830.19083186148,False,False,False,False,18241.25775933092,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.56460244666556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12924168767288,-11.51113139034593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105598.0,55617.28864842177,False,False,False,False,18172.478569263774,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.28805650549054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31902854071646,-11.51113139034593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82479.0,56033.74928953151,False,False,False,False,18249.16882400387,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.52519777286463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51748854014566,-11.51113139034593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64255.0,56161.2105408566,False,False,False,False,18248.77860967823,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47605062418953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597113490559163,-11.51113139034593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33043.0,55802.78867200611,False,False,False,False,18449.758786272367,False,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47605062418953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316863457501498,-12.386609903539707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33043.0,55449.92373135485,False,False,False,False,18163.716014392176,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67209748594337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.348224001103695,-12.386609903539707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45165.0,55290.46754947338,False,False,False,False,18070.045998665162,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67020984937122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78376322532714,-12.386609903539707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34127.0,54962.35177351256,False,False,False,False,17961.02202969361,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.73861878286402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05449950611185,-18.699806340142416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51103.0,54902.516862295306,False,False,False,False,17945.750370318514,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.05080588176784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.951681224339296,-14.781608184807446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66631.0,55084.35381016669,False,False,False,False,17908.26586845311,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.16547313023668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74783641491487,-11.042286417174736,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75224.0,55396.596386753256,False,False,False,False,17763.843141810423,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.24265994519197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90444713245239,-9.72610524879083,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65470.0,55552.77318695863,False,False,False,False,17639.65952720871,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.2707194727964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67552094414407,-8.624791634476892,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65470.0,55706.52864142438,False,False,False,False,17484.09891438377,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.4425074304199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35449477793358,-4.810349207243249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79850.0,56080.84602682865,False,False,False,False,17435.973349819677,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.64830690312078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92674310024907,-3.022032057947996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58484.0,56118.104227963086,False,False,False,False,17496.903995558907,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6797291803444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27012570386003,-0.4967526591031941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61159.0,56196.25765078536,False,False,False,False,17267.10703438745,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74369404066965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214309463503405,2.540101808044021,True,False,True,False,True,1.646765866576704,0,,,False,False,False,False,,,False,False,False,False,65618.0,56342.331175579384,False,False,False,False,17068.53173152873,False,False,False,False
