date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bear_385,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310141052168267,5.708489007065497,-0.8766147775957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78336786696576,-10.424645948593962,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37276.0,10258.993597348905,False,False,False,False,5201.425645939988,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668437,5.7007037920998975,-0.8237416480892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72064495836395,-8.414800480017057,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40635.0,10729.939433048921,False,False,False,False,5172.860907243244,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326333,5.694493038190518,-0.7470757866061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08040969840563,-5.059150635049917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43991.0,11245.61479067607,False,False,False,False,5144.692521084434,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330855743125079,5.694493038190518,-0.7435013473864699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32025285843342,-2.7603429105343977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43991.0,11753.2951815183,False,False,False,False,5064.929846338939,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451587,5.692112998799644,-0.7456820643169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459240984340234,-1.4142924451873995,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.24847345115611066,-0.24847345115611066,False,False,False,False,42718.0,12233.368124440496,False,False,False,False,5006.14023631818,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150173,5.684420161145378,-0.5626073978674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77346620834529,3.7759714908399715,True,False,True,False,True,0.0,0,0.8811311311311314,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.2390994402059477,False,False,False,False,48589.0,12797.021331813512,False,False,False,False,5019.548914824874,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911939,5.682418054681971,-0.4150008565839251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52643901297742,9.15421157940338,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496879,False,False,False,False,-0.19097756752217362,-0.21503850386406065,False,False,False,False,52176.0,13407.548132870666,False,False,False,False,4997.338854129915,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029811,5.63415682183275,-0.3636517379866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55254232037362,12.832764715118941,True,False,True,False,True,0.0,0,0.9046789447486315,0.8586361373817819,False,False,False,False,-0.17012435920572555,-0.1925814315348931,False,False,False,False,58482.0,14106.37684398895,False,False,False,False,5017.628174220923,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353747,5.629510462720044,-0.33744483432251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53697146991215,15.60510994403819,True,False,True,False,True,0.0,0,0.9071446352999751,0.8608414239482197,False,False,False,False,-0.17776677359539375,-0.18517410256514344,False,False,False,False,66645.0,14920.929140981369,False,False,False,False,5066.393628884164,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959852,5.62637205436431,-0.3660019925705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95184299060595,16.160035064501244,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1797708809053085,False,False,False,False,60874.0,15633.379851973905,False,False,False,False,5077.317758668906,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569687,5.622405242727661,-0.36874713035310663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02185963641364,16.624356666624664,True,False,True,False,True,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18473358677249574,False,False,False,False,56779.0,16271.29644341617,False,False,False,False,5062.088025976364,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173572952100883,5.618576173347853,-0.46576291457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39604522261317,16.624356666624664,True,False,True,False,False,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.19192024111139294,False,False,False,False,54050.0,16857.012777626773,False,False,False,False,5025.916118596886,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400685,5.612453729376903,-0.46539713195481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42421361059233,23.685921463666105,True,False,True,False,False,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19658535754635761,False,False,False,False,58622.0,17504.531959368993,False,False,False,False,5018.878659393834,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515547,5.612453729376903,-0.47555903348035766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44299253591177,21.580276571283207,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19827473332286782,False,False,False,False,58622.0,18142.01208402994,False,False,False,False,4941.06658715517,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250547,5.612453729376903,-0.48651607567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122178486124724,20.02642132173051,True,False,True,False,False,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.19911942121112292,False,False,False,False,58622.0,18769.608795905442,False,False,False,False,4864.460903633384,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466556,5.5348055046862905,-0.6025958717649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590565636955745,12.822653676204183,True,False,True,False,False,0.0,0,0.907080745341615,0.860372670807453,False,False,False,False,-0.2362467915386343,-0.2176831063748786,False,False,False,False,53853.0,19313.53734170536,False,False,False,False,4862.980889623564,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741427465130398,5.5326315967990425,-0.534544542103571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608443290573504,10.959280973221531,True,False,True,False,False,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002038538125396,False,False,False,False,57151.0,19900.164669740938,False,False,False,False,4838.717620016997,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183627,5.53102358956053,-0.5401070915619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571594244532655,9.808083096254578,True,False,False,False,False,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579292583313692,False,False,False,False,60028.0,20522.30165160542,False,False,False,False,4808.303393350067,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099818871246327,5.529953935385623,-0.5000404609919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700345956035704,9.808083096254578,True,False,True,False,False,0.0,0,0.9183724413379935,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303331635257122,False,False,False,False,62085.0,21166.684571735568,False,False,False,False,4765.6475267865,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620056,5.534671334719079,-0.3075199493457694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9320224782319,9.808083096254578,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179086508095958,False,False,False,False,65370.0,21852.007291553622,False,False,False,False,4742.691751177406,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112877,5.540331110465946,-0.3077633790384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71547082043635,5.495717590167324,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.1763005305362093,False,False,False,False,70494.0,22606.14671339,False,False,False,False,4748.603506973105,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747971,5.542730021232266,-0.3753855110138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63656511351539,6.5180145057511965,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.170035624681935,False,False,False,False,64196.0,23250.950640314186,False,False,False,False,4772.625158027785,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664259,5.544151698501292,-0.26412034870542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27582165697251,9.24285709757627,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.1622555871103708,False,False,False,False,66286.0,23918.160707906216,False,False,False,False,4731.034070306424,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447147,5.547296086989018,-0.23534008817608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66620923212963,11.730299568549015,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204906627656115,False,False,False,False,69652.0,24627.21247987666,False,False,False,False,4709.870751386944,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743098195346969,5.550306606959779,-0.23591311088829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54477402763361,13.760559404367825,True,False,True,False,True,0.16036378272905338,0,0.9362648221343876,0.83399209486166,False,False,False,False,-0.13470400800622118,-0.14337653714139115,False,False,False,False,72773.0,25373.658798018107,False,False,False,False,4685.237096326681,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228701995,5.552307323106412,-0.3284321792171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12414107107907,13.760559404367825,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661717026428,False,False,False,False,67764.0,26030.873390296896,False,False,False,False,4690.256676228593,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657902,5.5569345764473885,-0.17123984913901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80863649951314,15.649565102457245,True,False,True,False,True,1.5750490701179913,0,0.9354759568204123,0.8316977428851815,False,False,False,False,-0.13093034493945746,-0.13866348105486087,False,False,False,False,73266.0,26763.20093463338,False,False,False,False,4702.841844039002,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889857023570794,5.561992075837858,-0.08428388321700635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76676516751444,17.849445750665907,True,False,True,False,True,2.634572243357148,0,0.9413352970054002,0.8294059891998031,False,False,False,False,-0.11670677674965074,-0.1276851289022558,False,False,False,False,78080.0,27558.81022246852,False,False,False,False,4704.565226301964,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523931983,5.566175634743856,-0.1522676137873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9886252761138,18.44053389241199,True,False,True,False,True,2.1973825184016462,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688073670877,False,False,False,False,74054.0,28279.665877934123,False,False,False,False,4694.044835196507,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709809996,5.573537730025077,0.026653698510635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31242779787482,20.09018575855889,True,False,True,False,True,3.5925021146946747,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970666326483,False,False,False,False,77950.0,29049.748577501035,False,False,False,False,4681.672047053925,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771009799620296,5.573116029358025,-0.06573618319919759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42597250303957,20.09018575855889,True,False,True,False,True,2.875892759538388,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475432165634,False,False,False,False,76122.0,29779.550925136675,False,False,False,False,4637.42906958022,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621624,5.574995863706844,-0.04758181053641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00624753448587,20.09018575855889,True,False,True,False,True,3.043266272900933,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330762334734,False,False,False,False,78941.0,30541.743934049286,False,False,False,False,4609.236370827038,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173893876237086,5.575695587461525,-0.06156262766481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47140679503762,20.09018575855889,True,False,True,False,True,2.9509726382905193,0,0.9394383394383397,0.8266178266178265,False,False,False,False,-0.11294980198004784,-0.11053155480169759,False,False,False,False,76997.0,31261.98046220356,False,False,False,False,4567.914876705689,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157120993542804,5.577713190987873,0.01752849874575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81474278786108,20.09018575855889,True,False,True,False,True,3.5544809725207607,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.1061145143007339,False,False,False,False,79047.0,32002.833478293425,False,False,False,False,4528.877436756763,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726420934,5.575517008702084,-0.4492451470925619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02508547027516,20.224531391014267,True,False,True,False,False,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346121155,False,False,False,False,76701.0,32695.828308087326,False,False,False,False,4495.034375721774,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632917,5.570037510642569,-0.9685814371821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02328344410278,11.307249942934881,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.1472738574845243,False,False,False,False,74398.0,33342.373605636356,False,False,False,False,4461.049346640816,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979615,5.4889320620287325,-1.9295946897409981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428986518401274,1.355117219829765,False,True,False,True,False,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745176478,False,False,False,False,70077.0,33911.90269702184,False,False,False,False,4458.8780389409585,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948799438487625,5.45244453942316,-1.7333300353352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.940900045179134,-3.710220744465616,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193039377,False,False,False,False,82045.0,34658.15226761065,False,False,False,False,4575.298534461253,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39646349933669744,5.446335994874024,-1.7437569814892493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57147396454717,-7.0661003397354705,False,True,False,True,False,0.0,0,0.9169683804006759,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342906949192,False,False,False,False,79404.0,35351.88634098103,False,False,False,False,4545.309409895963,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39273610560864114,5.440971793432768,-1.8103041285978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41925843200667,-9.62892159621886,False,True,False,True,False,0.0,0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858236082,False,False,False,False,77026.0,35997.99663026814,False,False,False,False,4511.707713618505,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887071780534329,5.421956352143793,-1.7930112729947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265840738647782,-11.58785798243629,False,True,False,True,False,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242610273925,False,False,False,False,67996.0,36494.08970576786,False,False,False,False,4581.758756818218,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38781128734809606,5.441856417920562,0.2530704630867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5762840801293,-20.51967751834868,False,True,False,True,True,3.0964892105281194,0,0.9232596816345926,0.835827987645521,False,False,False,False,-0.1275790910119619,-0.1845516760196772,False,False,False,False,76410.0,37112.94102815905,False,False,False,False,4641.173349735765,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007681588114381,5.495336100557411,1.159433176579314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55821658726222,-10.799882402509638,False,True,True,False,True,8.54268658793982,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.1197003134688932,False,False,False,False,91363.0,37954.02721376899,False,False,False,False,4801.04663113521,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42017529589359776,5.524604632984555,1.4408161853683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74642412806718,-3.743939586622389,False,False,True,False,True,10.558644689867396,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483042596,False,False,False,False,99400.0,38906.67795464079,False,False,False,False,4851.216450807533,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378462645168332,5.539386882010395,1.3374857009133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12302870844593,0.9099696603587333,True,False,True,False,True,10.480822683792969,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.040843458931894026,False,False,False,False,94797.0,39773.194575499074,False,False,False,False,4847.368133740749,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551687935597344,5.568288296050957,1.2780131506812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85133950571674,4.371446726451467,True,False,True,False,True,10.778853046620647,0,0.9485157699443415,0.8191094619666043,False,False,False,False,-0.000823978443057225,-0.020833718687475626,False,False,False,False,104122.0,40770.85047355335,False,False,False,False,4916.78878283004,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828540038763733,5.583623619073447,0.9745688858733879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26697038056078,5.153936637027748,True,False,True,False,True,9.03598862328569,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855215231319279,False,False,False,False,96615.0,41636.651241405234,False,False,False,False,4956.947096274535,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835072970558977,5.602182362020139,1.1330080048751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38002158036608,6.954993849462468,True,False,True,False,True,10.375826636053919,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174681845,False,False,False,False,104334.0,42608.70316014314,False,False,False,False,4999.76962191369,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629199,5.661031322285967,1.309234442140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28413583225024,9.646021633477197,True,False,True,False,True,12.381579882078213,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428142964,False,False,False,False,109181.0,43640.83179331921,False,False,False,False,4997.4011006437095,False,True,False,False
