date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,25.4505871578,25.620688724,25.180533728,25.1897036237,4006,,,,,,,,,,,,,,,,,23.76250775118307,23.76424875935374,23.765771134137108,23.790917676023135,,,,24.657179504970713,23.506236578767158,23.262317981269824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8212793023708551,24.151809069587216,1.5814085226103891,0.0,0.0,0.0,0.0,56.18969896405651,10.892835174216273,False,True,True,False,False,8.930899221414514,1,1.04440639785722,0.894763232121971,False,False,False,False,0.26260171587157205,0.2638471478258392,False,False,False,False,917896,893356.5066579287,False,False,False,False,14848.448706003306,False,False,False,False
2024-01-11 00:00:00+00:00,25.5244048186,25.6481984112,25.2447229982,25.620688724,20477,,,,,,,,,,,,,,,,,23.782271777855435,23.78377726297428,23.78521913907237,23.809301295877628,,,,24.679651259577653,23.513280190664577,23.269023136152644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8297534355909051,24.16481446972727,1.638547417287289,0.0,0.0,0.0,0.0,56.80205475162824,10.892835174216273,False,True,True,False,False,9.639753021371853,1,1.0437121460370429,0.8968907083699198,False,False,False,False,0.27550447814496554,0.26967581298540233,False,False,False,False,938373,895121.85933801,False,False,False,False,15069.176207728666,False,False,False,False
2024-01-12 00:00:00+00:00,25.5866684107,25.6848779942,25.363931643,25.6298586197,8744,,,,,,,,,,,,,,,,,23.790929949770213,23.792334122097227,23.793741479086286,23.81736738702544,,,,24.689719939895213,23.51638363791364,23.27196804569592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8381600408744186,24.170925533176273,1.6891080563167136,0.0,0.0,0.0,0.0,57.891688633395276,10.892835174216273,False,True,True,False,False,10.237789611925987,1,1.0862018844673107,0.8924414942576392,False,False,False,False,0.29036557417845477,0.28002069358192855,False,False,False,False,947117,897160.8844620096,False,False,False,False,14821.130081935384,False,False,False,False
2024-01-16 00:00:00+00:00,25.1508232658,25.5380679633,25.0154756045,25.5023970688,54521,,,,,,,,,,,,,,,,,23.833832191139958,23.834742997826382,23.835976630359372,23.857278825285476,,,,24.72658327231707,23.532594618829748,23.28767596016368,#000000,0.0,0.0,0.8350962491077453,24.19183316090892,1.1483587741122145,0.0,0.0,0.0,0.0,53.15703925501193,7.688984379876246,False,True,False,False,False,5.008732026213078,1,1.0444690082778771,0.903954912987894,False,False,False,False,0.1962519029641008,0.2381362982730147,False,False,False,False,892596,896981.8693850681,False,False,False,False,16377.987725781055,False,False,False,False
2024-01-17 00:00:00+00:00,25.0980046662,25.32725206,24.850417481,24.923776647,43325,,,,,,,,,,,,,,,,,23.862852079410025,23.86344327690853,23.864561218664477,23.88429932389478,,,,24.74521455287779,23.544196908003343,23.29907709083578,#000000,0.0,0.0,0.8323481781881027,24.26312270732715,1.0030441355566675,0.0,0.0,0.0,0.0,49.489735489137715,4.315020637658485,False,True,False,False,False,4.406345776038972,1,1.017823643754724,0.9404359003002659,False,False,False,False,0.13106818555075148,0.18460224191188307,False,False,False,False,849271,895110.8548993792,False,False,False,False,17434.73330516219,False,False,False,False
2024-01-18 00:00:00+00:00,25.1427537575,25.400519527,24.997135813,25.1759487801,49860,,,,,,,,,,,,,,,,,23.896917143741785,23.897151420435105,23.898140552990174,23.91613570291467,,,,24.76932679646196,23.558086605216207,23.312657998924465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318350039271264,24.282715522427505,1.0339048381135914,0.0,0.0,0.0,0.0,47.65529500135349,2.703122841714354,False,True,False,True,False,4.862862782142418,1,1.0366973740936487,0.9617801250724998,False,False,False,False,0.1690486689211269,0.176825455416505,False,False,False,False,899131,895268.5076484232,False,False,False,False,18706.312391234263,False,False,False,False
2024-01-19 00:00:00+00:00,25.3134972164,25.3731015387,25.0246455003,25.1667788844,23979,,,,,,,,,,,,,,,,,23.913379750779946,23.913448012383427,23.91437725927786,23.931561077270008,,,,24.78147453683131,23.56491445540179,23.31931686697672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288741534092549,24.292839119845393,1.2313788436477613,0.0,0.0,0.0,0.0,48.62228330031896,2.703122841714354,False,True,False,True,False,6.585420325639447,1,1.016103832600988,0.931639671716826,False,False,False,False,0.16906459439913932,0.17294502490782215,False,False,False,False,923110,896360.3308778969,False,False,False,False,18913.084454323118,False,False,False,False
2024-01-22 00:00:00+00:00,25.2722326855,25.4556306005,24.9512863343,24.9512863343,7282,,,,,,,,,,,,,,,,,23.918259628680296,23.918279451161144,23.919191142463987,23.936136624748695,,,,24.784955954763163,23.566963778364098,23.321318705613717,#000000,0.0,0.0,0.8193425488247692,24.295720528940798,1.191824052052308,0.0,0.0,0.0,0.0,48.7573694234471,2.703122841714354,False,True,False,False,False,6.094260785116656,1,1.015039927304078,0.9227531901996373,False,False,False,False,0.170657571924947,0.17180129841638458,False,False,False,False,915828,897123.7688826853,False,False,False,False,18456.963495330052,False,False,False,False
2024-01-23 00:00:00+00:00,25.2676477376,25.3455918515,25.0613250833,25.0613250833,7479,,,,,,,,,,,,,,,,,23.923228095860075,23.92319896570443,23.924092884428518,23.94079688803737,,,,24.788463107792765,23.569061352265887,23.323368684105176,#000000,0.0,0.0,0.8106723738769019,24.298630624772535,1.1953251943116145,0.0,0.0,0.0,0.0,48.78725137296978,2.703122841714354,False,True,False,False,False,6.038946763632072,1,1.0679144072719575,0.9288205777337041,False,False,False,False,0.170657571924947,0.1712294351706658,False,False,False,False,908349,897563.9740245409,False,False,False,False,18026.45512296417,False,False,False,False
2024-01-24 00:00:00+00:00,25.2722326855,25.4831402877,25.0888347705,25.4831402877,5497,,,,,,,,,,,,,,,,,23.92701345429132,23.92694726829723,23.927827823744124,23.94435060604512,,,,24.79133481492284,23.570652205500192,23.324917311557563,#000000,0.0,0.0,0.7860530872188611,24.30106760093097,1.2354955414081696,0.0,0.0,0.0,0.0,48.8759566862634,2.703122841714354,False,True,False,False,False,6.086911355586633,1,1.021885332909945,0.9446471577861012,False,False,False,False,0.19948656516768573,0.18535800016917575,False,False,False,False,913846,898202.4848471079,False,False,False,False,17535.103941671456,False,False,False,False
2024-01-25 00:00:00+00:00,25.2814025812,25.456392253,25.1708827885,25.3735024085,93970,,,,,,,,,,,,,,,,,23.98958561685267,23.988936204654774,23.989604980806057,24.00324461415447,,,,24.83766610804489,23.59773342410835,23.351303616810142,#000000,0.0,0.0,0.7708675662637057,24.340981850069234,1.2199510944387773,0.0,0.0,0.0,0.0,49.08448214351128,2.703122841714354,False,True,False,False,False,6.184591541070187,1,1.0344189366943066,0.916424004444992,False,False,False,False,0.20921657940690963,0.1972872897880427,False,False,False,False,1007816,902501.0540687899,False,False,False,False,20532.55084591963,False,False,False,False
2024-01-26 00:00:00+00:00,25.557702063,25.6037519766,25.2814025812,25.6037519766,20015,,,,,,,,,,,,,,,,,24.003893161821452,24.00311715559749,24.003740568465023,24.01676413486457,,,,24.849840640196312,23.603983473677168,23.35733754055582,#000000,0.0,0.0,0.7600315004437528,24.35156677020378,1.586954346092239,0.0,0.0,0.0,0.0,53.0234070593454,-1.330072688972578,False,True,False,False,True,9.05837477001975,1,1.0786131790050333,0.9043905514755675,False,False,False,False,0.20387099722722482,0.20057914350763376,False,False,False,False,1027831,907415.9539092296,False,False,False,False,20512.25473431494,False,False,False,False
2024-01-29 00:00:00+00:00,25.3642924258,25.5024421666,25.3274524949,25.3274524949,12169,,,,,,,,,,,,,,,,,24.011977969252733,24.011131829916334,24.011729741664343,24.024405139468207,,,,24.856077054016467,23.607596308222014,23.360846902241892,#000000,0.0,0.0,0.7458846717975646,24.357052527531373,1.3503962963083842,0.0,0.0,0.0,0.0,52.64321630010231,-1.330072688972578,False,True,False,False,True,6.623615075614541,1,1.032702852879013,0.9343446289357599,False,False,False,False,0.1874646902881847,0.1940219168979092,False,False,False,False,1015662,911660.8968931815,False,False,False,False,20185.06827414573,False,False,False,False
2024-01-30 00:00:00+00:00,25.5392820976,25.7511117002,25.3275445947,25.7511117002,7426,,,,,,,,,,,,,,,,,24.0173638203551,24.01647112026377,24.017052390647066,24.02950179926449,,,,24.860787314257145,23.609967226655456,23.36313060191612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.742058740576153,24.361137589529466,1.5876701447594213,0.0,0.0,0.0,0.0,54.44992897765114,0.20807798130392996,False,True,True,False,True,8.404469535026877,1,1.0318296803334572,0.9219206138607341,False,False,False,False,0.25421904670550777,0.2241204818017085,False,False,False,False,1023088,916030.587211096,False,False,False,False,19684.712655551783,False,False,False,False
2024-01-31 00:00:00+00:00,25.456392253,25.6774318384,25.4471822703,25.4471822703,5846,,,,,,,,,,,,,,,,,24.021543018048295,24.020614448794547,24.021182862879844,24.033457482960394,,,,24.864383497622242,23.61181772068362,23.36491489134439,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7306516239671601,24.364262223272,1.4947342808849864,0.0,0.0,0.0,0.0,54.44030990557086,0.3341489188906053,False,True,True,False,True,7.367558919441915,1,1.0402161029003698,0.9339720056785178,False,False,False,False,0.26836618732806394,0.24624333456488623,False,False,False,False,1017242,919999.6622224256,False,False,False,False,19142.018041608575,False,False,False,False
2024-02-01 00:00:00+00:00,25.7732156588,25.8063715966,25.557702063,25.6958518039,5670,,,,,,,,,,,,,,,,,24.026070891309697,24.025103381296304,24.02565811761242,24.03774801520793,,,,24.86880025519153,23.61378253431257,23.366790832633864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7211132120811349,24.368034972010054,1.9486270161859767,0.0,0.0,0.0,0.0,57.60466464804132,3.4430966336094855,False,True,True,False,True,10.495316614012452,1,1.03331499819857,0.9311226827547391,False,False,False,False,0.3428281899350046,0.2945357622499454,False,False,False,False,1022912,924035.4401744873,False,False,False,False,18613.70360860432,False,False,False,False
2024-02-02 00:00:00+00:00,25.6313819248,25.926101372,25.3642924258,25.5853320112,16914,,,,,,,,,,,,,,,,,24.038865626704272,24.03778963341647,24.038305890382457,24.049874195641262,,,,24.880607590822617,23.61942204715346,23.372198283395257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7156406486458503,24.4598137460611,1.6370900408686442,0.0,0.0,0.0,0.0,57.72815335280852,3.6334166218861412,False,False,True,False,True,8.72652245961596,1,1.0198523674935298,0.9312629725458096,False,False,False,False,0.3192540567691753,0.30689490950956033,False,False,False,False,1005998,927249.6582068604,False,False,False,False,18547.04856512964,False,False,False,False
2024-02-05 00:00:00+00:00,25.2675876072,25.3642924258,25.1616728058,25.3642924258,7470,,,,,,,,,,,,,,,,,24.043140386338116,24.042029462931847,24.04253257164016,24.05391909028909,,,,24.883184096391645,23.621441160655444,23.37418370574363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7017250661316984,24.45634594597828,1.1560676686294484,0.0,0.0,0.0,0.0,53.787045828234014,3.6334166218861412,False,True,True,False,False,4.425748809433493,1,0.9930676902087632,0.9497560984495799,False,False,False,False,0.0894556328712456,0.19817527119040296,False,False,False,False,998528,930044.8872967875,False,False,False,False,18112.654503752008,False,False,False,False
2024-02-06 00:00:00+00:00,25.4095134409,25.4103423394,25.2537726331,25.2629826158,8263,,,,,,,,,,,,,,,,,24.048193137003018,24.047040935640716,24.047528746546384,24.058704752169138,,,,24.88668208656947,23.623795429518857,23.376483273582167,#000000,0.0,0.0,0.6834378032262062,24.457278868258513,1.3933009970276895,0.0,0.0,0.0,0.0,52.638565254404796,6.9957198903921665,False,True,False,False,False,5.839972656977164,1,1.0011925210200074,0.93529568448663,False,False,False,False,0.1296283683657904,0.16390181977809667,False,False,False,False,1006791,933054.5387753448,False,False,False,False,17726.39354282056,False,False,False,False
2024-02-07 00:00:00+00:00,25.3366624776,25.4748122185,25.2629826158,25.4011323567,7149,,,,,,,,,,,,,,,,,24.052534369953275,24.051346980658224,24.05182172895925,24.062817842373963,,,,24.889668902857828,23.625827479754314,23.378468797979366,#000000,0.0,0.0,0.6621862973302037,24.458778339748058,1.3257358863984166,0.0,0.0,0.0,0.0,51.13019912206545,5.557397736508825,False,True,False,False,False,5.000297606435701,1,1.0153833291813865,0.9260673207138256,False,False,False,False,0.1403887516101188,0.15214528569410773,False,False,False,False,999642,935665.811764547,False,False,False,False,17311.593796043282,False,False,False,False
2024-02-08 00:00:00+00:00,25.2801131837,25.4379722876,25.2215376935,25.4379722876,8928,,,,,,,,,,,,,,,,,24.057730416574522,24.05650142216058,24.05696056865661,24.067741075718793,,,,24.892993459961023,23.628292853619662,23.380886664086646,#000000,0.0,0.0,0.6404050040862533,24.460404043908728,1.2799855319070375,0.0,0.0,0.0,0.0,49.54059250853642,4.025922253189343,False,True,False,False,False,4.347491654403413,1,1.0024560839844137,0.9352028851244287,False,False,False,False,0.11617776024041775,0.13416152296726275,False,False,False,False,990714,937824.5642443687,False,False,False,False,16982.825411884725,False,False,False,False
2024-02-09 00:00:00+00:00,25.3459645601,25.4379722876,24.7334086091,25.42599931,14111,,,,,,,,,,,,,,,,,24.06494513069598,24.063659930433776,24.064097279075455,24.074573291174747,,,,24.896417992112482,23.63185049988564,23.38441840072383,#000000,0.0,0.0,0.6195716842237026,24.460819708557516,1.4286399363966003,0.0,0.0,0.0,0.0,49.277703368966485,3.700716889433174,False,True,False,False,False,5.025977725779125,1,0.964968784135307,0.9470940808710802,False,False,False,False,-0.032852366407942445,0.05065457827966015,False,False,False,False,1004825,940452.0323132171,False,False,False,False,16870.204807497088,False,False,False,False
2024-02-12 00:00:00+00:00,25.4011323567,25.4840222012,25.2998225467,25.3827123912,10527,,,,,,,,,,,,,,,,,24.071336237756896,24.070000655615306,24.070419300397088,24.080637494543748,,,,24.900934615441884,23.63487574084142,23.38737086859704,#000000,0.0,0.0,0.5965307492886127,24.46497687470217,1.5693331535955743,0.0,0.0,0.0,0.0,49.77636492800596,3.700716889433174,False,True,False,False,False,5.595740645054967,1,0.9990497358228208,0.9459542552153075,False,False,False,False,0.15470546965089585,0.102680023965278,False,False,False,False,1015352,943389.2859479928,False,False,False,False,16621.45167779132,False,False,False,False
2024-02-13 00:00:00+00:00,25.2121435111,25.3458724603,24.7231855283,25.3458724603,3457,,,,,,,,,,,,,,,,,24.072947027411885,24.071599312379234,24.072013119721802,24.082163137693527,,,,24.90150648089308,23.635697294392223,23.38819334210199,"rgba(239, 83, 80, 1.0)",-1.0,24.642437,0.5685033734274327,24.518064466972973,1.2208881715908102,0.0,0.0,0.0,0.0,47.91841506760946,2.1657604023553034,False,True,False,True,False,3.365225441282302,1,0.9726839642520524,0.9443434680501732,False,False,False,False,-0.06405665475168071,0.01931168460679865,False,False,False,False,1011895,946075.7845382676,False,False,False,False,16105.198670819113,False,False,False,False
2024-02-14 00:00:00+00:00,25.3642924258,25.4471822703,25.1894869536,25.4471822703,7094,,,,,,,,,,,,,,,,,24.077009805540047,24.075630647650694,24.07603261593581,24.0860186460986,,,,24.90412091020955,23.637657220175836,23.390115705021774,#000000,0.0,0.0,0.5455722669815222,24.528290995123108,1.5323385759731172,0.0,0.0,0.0,0.0,48.59227217198374,2.1657604023553034,False,True,False,False,False,4.957655557333339,1,0.9977496879570482,0.9481495941449402,False,False,False,False,0.1091405606779493,0.06422612264237398,False,False,False,False,1018989,948935.1263210807,False,False,False,False,15751.818330786991,False,False,False,False
2024-02-15 00:00:00+00:00,25.6183958492,25.6958518039,25.1248328749,25.290612564,7298,,,,,,,,,,,,,,,,,24.08164474415097,24.080229454898557,24.08061814758022,24.09042169906875,,,,24.90768101831168,23.63984200409727,23.392237693008735,#000000,0.0,0.0,0.5218025148532331,24.53636099910707,2.0736482084553973,0.0,0.0,0.0,0.0,51.6928372433627,2.1657604023553034,False,True,False,False,True,7.514263066486659,1,0.9970029905166556,0.9252031982868247,False,False,False,False,0.16620404321782656,0.11521508293010027,False,False,False,False,1026287,951968.5331320188,False,False,False,False,15420.296043305148,False,False,False,False
2024-02-16 00:00:00+00:00,25.5453606861,25.6774318384,25.138647849,25.4932321839,12119,,,,,,,,,,,,,,,,,24.08913295643463,24.087660006680224,24.088027378029732,24.09753716820314,,,,24.913233484894985,23.643407739790074,23.395708375189677,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5010725494406405,24.543743963823935,1.9989455087775096,0.0,0.0,0.0,0.0,52.836813541675774,-1.4191625314309064,False,True,True,False,True,6.640279472583128,1,0.9996888094483464,0.9254255618571642,False,False,False,False,0.1647643984865034,0.13998974070830184,False,False,False,False,1014168,954407.7279111553,False,False,False,False,15290.833453371615,False,False,False,False
2024-02-20 00:00:00+00:00,25.4379722876,25.7419017175,25.355082443,25.355082443,7537,,,,,,,,,,,,,,,,,24.093944551065768,24.092434711294683,24.092788542352203,24.102112177705855,,,,24.916993481588833,23.64568888808135,23.397921454254476,#000000,0.0,0.0,0.4712268452944665,24.548585766424633,1.8873850886394132,0.0,0.0,0.0,0.0,52.2799860367762,-1.4191625314309064,False,True,False,False,True,5.363162835919692,1,1.0048017539967393,0.9270923521331366,False,False,False,False,0.25407574760577023,0.19703274415703603,False,False,False,False,1006631,956455.6993656198,False,False,False,False,14986.761553239396,False,False,False,False
2024-02-21 00:00:00+00:00,25.5208621321,25.6774318384,25.3735024085,25.6774318384,3030,,,,,,,,,,,,,,,,,24.095886407514886,24.094361741722246,24.09471013548267,24.103959027211058,,,,24.918522721447314,23.646610403584152,23.398815006169443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44732741950257376,24.550463790837846,2.169324523726341,0.0,0.0,0.0,0.0,52.84419183413328,-1.2560723958973057,False,True,True,False,True,6.210711764007797,1,1.0103175882976316,0.9292024180192382,False,False,False,False,0.23919663936839536,0.2181146917627157,False,False,False,False,1009661,958542.1817434387,False,False,False,False,14517.868943308438,False,False,False,False
2024-02-22 00:00:00+00:00,25.3090325294,25.5669120457,25.1016237184,25.5669120457,74914,,,,,,,,,,,,,,,,,24.135840197290815,24.134028949945343,24.134267286419288,24.14197917640903,,,,24.94240942140738,23.66673601074697,23.41863374595936,#000000,0.0,0.0,0.42822659554767545,24.568116978839647,1.7301950842468503,0.0,0.0,0.0,0.0,50.71822561652505,-1.2560723958973057,False,True,False,False,True,3.7125030689512073,1,0.9944430909389046,0.9367825543864867,False,False,False,False,0.11896171156807193,0.16853820166539382,False,False,False,False,934747,957609.0373613432,False,False,False,False,16886.344671021834,False,False,False,False
