date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_785,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_727,Gap_Up_aVWAP_581,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65382788839474,6.242783666674825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1806.0,-42.34197833632432,False,False,False,False,223.12210803467917,False,False,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03303964388623,6.487037275097634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-95.04985464118751,False,False,False,False,301.02719163104075,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.410091837351214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705734472290814,6.487037275097634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-151.11109720489003,False,False,False,False,300.53064602435796,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.37361139254756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92370800507538,20.04969474428509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-212.58224298465916,False,False,False,False,302.150325930957,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.35914681561798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00108547839142,16.148036270390193,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-270.5422082097032,False,False,False,False,300.0239642886166,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31985698403072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42163355701268,12.374068503254392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-335.4950421909481,False,False,False,False,303.2639028267776,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.25938148406606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73341851547819,6.572087426739159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-408.2625609166698,False,False,False,False,307.3838423178353,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.061422396350657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958793234306185,0.7485676548462337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6925.0,-509.29724989470594,False,False,False,False,332.0135501888766,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.053330602585106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994786760735494,-1.601921622250373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-607.3081452451756,False,False,False,False,328.32341762780874,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.007311645595635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65147901725746,-4.494379250317756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-712.6987166367234,False,False,False,False,332.1323568893931,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.97946243005595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247351842897682,-8.423715302675731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-820.780907076464,False,False,False,False,331.30859941823974,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.92840285035629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041413823126103,-10.33835051656606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7167.0,-919.1719007652009,False,False,False,False,334.1875358613678,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.87144900218412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574426742340723,-12.577014519921214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-1025.587840288221,False,False,False,False,338.5567213518892,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.792533869719083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298531860584994,-14.65313549345555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-1144.5399667953805,False,False,False,False,347.4938264472088,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.790768604394387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341947273702928,-16.4281396262261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-1261.9579518063047,False,False,False,False,342.41640278136055,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.779574491328685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99480059805077,-18.533556667684504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-1379.5555029410905,False,False,False,False,339.10762134288984,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.723020117634807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00601593656195,-21.14762160651103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-1504.6786734381276,False,False,False,False,343.198976050752,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.653726419645867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4223637662379,-21.14762160651103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-1612.2030350902496,False,False,False,False,353.53697642205816,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.641087900355867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122503827933528,-27.504179588396983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-1714.4634531508657,False,False,False,False,351.6526822139642,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.471407525056133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17228204874033,-24.424052686431473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-1749.8826244198444,False,False,False,False,411.45651659824387,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45191391002464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90076699262166,-24.424052686431473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-1788.9697155141102,False,False,False,False,409.294400061837,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.383566776927847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430486723107457,-16.76380396775472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-1840.1174718627287,False,False,False,False,415.61541711514184,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.262043887594505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860872162833907,-18.421165691596762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-1864.379216485012,False,False,False,False,435.26479049320164,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.226776284279644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767504609646494,-19.770073159972043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1896.6989185550117,False,False,False,False,436.9506076948574,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.195783061594202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33885427730622,-20.617900894013786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1920.6880826084223,False,False,False,False,438.0056370329216,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.10619256140351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809803953787686,-20.649859580120307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-1918.4138487695318,False,False,False,False,457.1063248308608,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.098548164273456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882873849001513,-22.067571485127857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-1918.2989053777562,False,False,False,False,452.1434360737931,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.820355998207948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098974686624654,-24.229163270043536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-1997.7206277750001,False,False,False,False,524.6683440416413,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6715854499069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37969496689268,-26.245112777960433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10427.0,-2128.4071296699613,False,False,False,False,569.0300751417708,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.597980816741753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209482723977878,-26.245112777960433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-2226.028724558799,False,False,False,False,591.2466631240688,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.532531103238032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672946653661338,-26.245112777960433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10431.0,-2353.2375815423834,False,False,False,False,613.1808233857112,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.331699639154138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74333512335359,-27.791420585811224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-2569.9005647742847,False,False,False,False,695.1005005425219,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.50838747830104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155433916283513,-29.543941789905006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-2820.9253622196443,False,False,False,False,722.0446788286843,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.569058020425636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053893252093488,-31.659195205451358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-3044.9575271464714,False,False,False,False,733.9509628778519,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.648858690619953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10686490236681,-27.18697424669293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12872.0,-3197.3147747876114,False,False,False,False,790.7734285696681,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.651538848783332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34441989372482,-24.43310163107786,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-3363.433925566098,False,False,False,False,794.6374064213011,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.651077133440843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98939312103745,-23.03108158597987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14260.0,-3532.37293447205,False,False,False,False,787.7127954690328,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64975851503463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25632811460148,-20.90551114010892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11461.0,-3655.2973851003903,False,False,False,False,818.8955428261021,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.655707318969473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252725759507925,-15.352753000028272,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-3765.1997512228645,False,False,False,False,817.315766968333,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.673398414503154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69066708467352,-9.578315940086298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-3858.59200314189,False,False,False,False,819.4504062401419,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69804368098736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881146075190486,-4.140768257373757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-3936.7533674342635,False,False,False,False,820.5286945154885,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.710688380181033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16481772431996,-0.44646323684949607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-4007.0362609624144,False,False,False,False,814.4739860733879,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.88064593205479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67732195451022,1.782047166461183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-4079.562830559896,False,False,False,False,805.1798157466687,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.933210352795015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962945369922124,4.013163182650928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,-4089.9572052798976,False,False,False,False,853.7041596885808,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.911792327194288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23340973663068,4.013163182650928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-4107.740814500364,False,False,False,False,848.0188238794556,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.889374663535648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72476678028632,9.587177193845875,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-4131.775840632141,False,False,False,False,841.3983769976035,False,False,False,False
