date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_646,aVWAP_OB_bear_449,aVWAP_OB_bear_272,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776862670653415,6.310366515761139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79739.0,-5066.2751145853545,False,False,False,False,35775.27038399001,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978378252190828,0.7308345212095375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83446.0,-6281.464647692559,False,False,False,False,35278.087897416524,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325223056165356,-5.5469738546711085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97376.0,-7693.783025247712,False,False,False,False,34947.10979047983,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556452925481707,-10.78375713096024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97376.0,-9084.204993848523,False,False,False,False,34555.12359217782,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230294024777919,-14.483220152523486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91944.0,-10368.852978440018,False,False,False,False,34103.602296175064,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01285475764206,-17.889289563203754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91944.0,-11633.58394001459,False,False,False,False,33648.2751287925,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135056635563185,-21.64394539210933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105122.0,-13083.016747146146,False,False,False,False,33330.906522144556,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.843761368360877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03435500767511,-22.2047460340484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92644.0,-14316.520363469463,False,False,False,False,33007.605645832235,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94609007136388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37845691839049,-22.2047460340484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75278.0,-15261.659582640477,False,False,False,False,32765.10013194336,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96380448754451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22225187745332,-32.45180800039494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-15550.160984460004,False,False,False,False,32899.09857951013,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.968264170628675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78478185016186,-25.727304665570635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-15834.189496328841,False,False,False,False,32811.68619843245,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.973814797512613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15980183196756,-21.025640269562118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-16113.814465378005,False,False,False,False,32859.117420162176,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975180925543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824212569596334,-16.871200496545235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-16161.197186845013,False,False,False,False,32577.580715973614,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.977417966923657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41974495128295,-15.393786247733225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105880.0,-17552.186377746642,False,False,False,False,33416.84303045464,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.979178315391042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167267960991296,-11.764069896074815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88535.0,-18652.695116076153,False,False,False,False,33167.66716951736,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.98042418468687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99894996746352,-8.993698837119133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88535.0,-19736.141703423807,False,False,False,False,32885.84287231554,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981181891086237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12812018329006,-7.756978697102525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100512.0,-20988.480591742817,False,False,False,False,32561.674765768006,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981225397458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21423366050775,-6.4952406609092534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100512.0,-22221.40337326618,False,False,False,False,32072.687560097183,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.982159035536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271642645319545,-5.2627938839775865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100512.0,-23435.211072905462,False,False,False,False,31945.2350397856,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.989742456299595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99147295898301,0.11845504644813332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47299.0,-23805.192296581343,False,False,False,False,32274.96782986644,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00118438619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5581649979479,7.706706512745768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22766.0,-23789.08078810721,False,False,False,False,32154.937320876263,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011278714155964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27238516859163,13.21736103922617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-23437.901241004773,False,False,False,False,31991.72899032004,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.016805710775287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97902509350394,15.885255924557342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-23298.29036905121,False,False,False,False,31701.857223028255,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.022003098890583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20058489215958,17.32361368477335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-23369.57268891088,False,False,False,False,31419.084242826266,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026575839199868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18499146727822,18.703409146074208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15826.0,-23252.618073578928,False,False,False,False,31119.098440611906,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028962383991573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87299659222326,18.703409146074208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-23251.135622825765,False,False,False,False,30750.29071285048,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033611152507188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33388291176371,18.703409146074208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37473.0,-23471.6296441773,False,False,False,False,30495.495508000084,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039593977461376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71648270626561,18.703409146074208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61590.0,-24062.612130314086,False,False,False,False,30396.604104775277,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044647777988317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01482008651391,22.46303365130879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93029.0,-25131.85845387511,False,False,False,False,30412.765281445427,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0502917989562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70749656251445,18.369188474827183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139677.0,-26907.75212125689,False,False,False,False,30664.474346849373,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06986434194193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22941885594658,16.869077004834992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109669.0,-28190.872243407946,False,False,False,False,30654.296449998994,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.076241807183383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705874487300015,16.078199138505994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65179.0,-28764.33158847139,False,False,False,False,30868.803481781953,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08990313860125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19120596710474,8.536334592483279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47542.0,-29055.45823051059,False,False,False,False,30663.659241754325,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10208640671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80217510231817,10.111571766174329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71666.0,-29716.086785076317,False,False,False,False,30562.269175990692,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110612664053377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31923025086999,12.661677077942386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52707.0,-30072.53505197436,False,False,False,False,30382.3735298513,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.116925398270432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1330745471639,14.621591175982402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38272.0,-30199.658539540647,False,False,False,False,30135.127428613294,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.120213740017782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19388630396205,14.621591175982402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47134.0,-30462.20646916017,False,False,False,False,29805.311499487507,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.121703966427077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13379770345384,14.621591175982402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52043.0,-30796.79241537474,False,False,False,False,29419.322173914057,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135469901518995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47811468374861,16.819828061656807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-30810.51656397358,False,False,False,False,29278.883070442524,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215693413091163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32596568494122,19.763597255109445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,-30260.586074609648,False,False,False,False,29388.388759272868,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.259647658267397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75541049185328,19.763597255109445,True,False,True,False,True,19.993586257838004,0,,,False,False,False,False,,,False,False,False,False,-22865.0,-30145.925825390892,False,False,False,False,29359.499011067084,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25995065279591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60196897900511,19.763597255109445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-29815.19829321429,False,False,False,False,29122.157941128058,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25720369324809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61177068362426,22.246915695360002,True,False,True,False,False,10.773735269634866,0,,,False,False,False,False,,,False,False,False,False,-17864.0,-29629.90839719546,False,False,False,False,28810.96169397879,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.252384549933108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53194621500225,18.518851966123947,True,False,True,False,False,11.640053996822296,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-29270.17338328545,False,False,False,False,28541.597946785318,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.225326667499473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20372231393243,7.369101098323256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19879.0,-29124.57379594769,False,False,False,False,28307.6506917964,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21429182935508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99640418882487,1.3101223756430542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-28887.944744847726,False,False,False,False,27962.059208202656,False,False,False,False
