date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,aVWAP_OB_bear_517,aVWAP_OB_bear_455,aVWAP_OB_bear_350,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.644987117721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351080254333176,9.89724114659213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-77145.0,-21507.353450079216,False,False,False,False,19333.265720601867,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.647511217874623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854887755653394,9.89724114659213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-85455.0,-22498.78983069814,False,False,False,False,19162.36237609641,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.669286989244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21536561542356,9.89724114659213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-63543.0,-23135.134174408246,False,False,False,False,19204.992416777084,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.684809554262145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991236730866,10.512795846723101,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34036.0,-23304.139846122845,False,False,False,False,19364.71346457899,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.683753376017506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8232856440364,10.512795846723101,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44278.0,-23629.315972539545,False,False,False,False,19223.2760465235,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.689721208926166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17522702802734,10.512795846723101,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31994.0,-23759.000996221104,False,False,False,False,19115.6903713836,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682079991542803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29335846487725,11.34976158483871,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44402.0,-24079.047492403723,False,False,False,False,19011.695171827265,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.675836681990624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55506215846144,9.90024588101111,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34666.0,-24243.186290971105,False,False,False,False,18867.885944357073,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671148081656117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47095548764469,7.0955621140305,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41637.0,-24512.857821343645,False,False,False,False,18683.43810025851,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671180363712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900696115436276,7.0955621140305,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6336.0,-24231.046072175526,False,False,False,False,18941.074718859156,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664444046908066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23260160612429,7.0955621140305,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24330.0,-24232.58024159916,False,False,False,False,18926.391389884593,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662802831044953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83718904724474,7.0955621140305,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8882.0,-23994.586749481343,False,False,False,False,18872.46284120421,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66475534616873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54297942525665,7.0955621140305,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2766.0,-23579.693931659927,False,False,False,False,18760.455665371584,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662106341761493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68095921570089,6.207630931706369,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8241.0,-23341.884723417137,False,False,False,False,18640.247050404585,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64383852970419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50016863708899,2.199395889775346,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27909.0,-23412.692712201366,False,False,False,False,18656.18120466188,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.608465914545754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01203437588179,2.199395889775346,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39689.0,-22434.371894957934,False,False,False,False,19414.969092961695,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74542031970556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346050375283795,-3.5524542308314437,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72064.0,-20969.2808578268,False,False,False,False,19615.899804698725,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.743966294408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75094152600789,-2.2221115796911803,False,False,True,False,True,10.878020562062488,1,,,False,False,False,False,,,False,False,False,False,57632.0,-19750.65634840313,False,False,False,False,19535.529265090994,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74410187026898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241065335761476,-1.5897890664186463,False,False,True,False,True,10.111875161938219,1,,,False,False,False,False,,,False,False,False,False,49617.0,-18675.188808117808,False,False,False,False,19356.916408267876,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.744119646151617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71496792297284,0.060964608410913,False,False,True,False,True,11.906757427942246,0,,,False,False,False,False,,,False,False,False,False,55489.0,-17525.356423495825,False,False,False,False,19147.847936821865,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.746944491831815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6305536812736,2.1243366195397186,True,False,True,False,True,13.368025957480878,0,,,False,False,False,False,,,False,False,False,False,61007.0,-16307.800509953253,False,False,False,False,18936.532464933156,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.759245326659876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83673963190473,2.1243366195397186,False,False,True,False,True,10.389058679464608,0,,,False,False,False,False,,,False,False,False,False,33250.0,-15539.462517550877,False,False,False,False,19073.283899585353,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41236466456843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24597641864164,1.3143003522845973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-15582.509610302026,False,False,False,False,19577.04693990186,False,False,False,False
