date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_376,Gap_Up_aVWAP_371,Gap_Up_aVWAP_363,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_339,Gap_Up_aVWAP_334,Gap_Up_aVWAP_312,Gap_Up_aVWAP_309,Gap_Up_aVWAP_291,Gap_Down_aVWAP_383,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_327,Gap_Down_aVWAP_322,Gap_Down_aVWAP_306,aVWAP_OB_bull_353,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,48.613422547850725,6.123462878118033,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2698.0,434.81925962101656,False,False,False,False,578.2774119661777,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,48.248625791699155,4.831965549170512,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2698.0,469.90733311526435,False,False,False,False,569.3118706953843,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,48.005427954264775,3.7566655385913066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2698.0,504.45140547006645,False,False,False,False,560.4853300644481,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3151077906630984,,0.0,0.0,0.0,0.0,47.59063758818091,2.6207593149300834,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2492.0,535.2661123620034,False,False,False,False,554.9894334743016,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1839042346976814,,0.0,0.0,0.0,0.0,41.74258532860336,-3.305206736609186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,531.0449323253831,False,False,False,False,580.9430856684984,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1840567802512156,,0.0,0.0,0.0,0.0,40.03618241586151,-5.088922502323854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,528.9667163203384,False,False,False,False,574.0137355030953,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.18889932982599,,0.0,0.0,0.0,0.0,39.44280373924681,-5.867439340452272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,533.4168447494803,False,False,False,False,571.6104217743651,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1979613947700773,,0.0,0.0,0.0,0.0,41.4216994375019,-5.867439340452272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1913.0,554.8057308773953,False,False,False,False,579.7559966305765,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021571443383934,,0.0,0.0,0.0,0.0,43.49599832364958,-5.867439340452272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2246.0,581.0257970653427,False,False,False,False,575.930322264211,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021595622305576,,0.0,0.0,0.0,0.0,42.741483729635746,-5.867439340452272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,606.8083428472754,False,False,False,False,567.0321777329829,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2072121732774757,,0.0,0.0,0.0,0.0,45.250350480200275,-9.139801446181586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2833.0,641.3229421829766,False,False,False,False,567.3727641247195,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,50.337965117102044,-4.37799088384395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,694.6977802886669,False,False,False,False,577.9716359987549,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,53.7297082083699,-1.345298469386087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,747.2451015245015,False,False,False,False,569.0108354406347,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2594444712448993,,0.0,0.0,0.0,0.0,50.47255540223138,-1.345298469386087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2982.0,781.8924642915634,False,False,False,False,577.2742333407798,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199206981151997,,0.0,0.0,0.0,0.0,45.059298977183005,1.0366429449927992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,791.1344415893686,False,False,False,False,593.1924622812328,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1872939064284096,,0.0,0.0,0.0,0.0,44.229851807052526,0.40293783293373053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,824.8067758282931,False,False,False,False,608.5693233311362,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190953206782735,,0.0,0.0,0.0,0.0,44.779644049603846,0.40293783293373053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3584.0,867.584965350335,False,False,False,False,608.7620470004208,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958633401909258,,0.0,0.0,0.0,0.0,45.89331562525239,0.40293783293373053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4171.0,918.8007023216476,False,False,False,False,608.4246509228949,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2019315774070805,,0.0,0.0,0.0,0.0,46.270595308337974,0.40293783293373053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,949.6410015104592,False,False,False,False,618.5731059473461,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030877397260253,,0.0,0.0,0.0,0.0,46.96307644987615,0.40293783293373053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,984.3752495490568,False,False,False,False,613.35491825824,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206410909797131,,0.0,0.0,0.0,0.0,48.120932613119656,0.40293783293373053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,1028.6795092459706,False,False,False,False,613.9540668123758,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2069145205741116,,0.0,0.0,0.0,0.0,47.708003453894044,0.40293783293373053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2834.0,1056.6689742189012,False,False,False,False,620.0633060866024,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206395966206544,,0.0,0.0,0.0,0.0,46.075084310215345,0.4025807522541953,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2281.0,1075.6508505876004,False,False,False,False,619.0235649069651,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2061628587624247,,0.0,0.0,0.0,0.0,45.874655064542274,-0.11210423504662259,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2549.0,1098.4934730591106,False,False,False,False,613.581339094454,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.207092842774115,,0.0,0.0,0.0,0.0,46.05313370314123,-0.277431035245975,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5835.0,1171.927682779124,False,False,False,False,655.014186550354,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1731077338673472,,0.0,0.0,0.0,0.0,41.55829965338327,-4.6895945713235605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,1157.4171760693703,False,False,False,False,731.6651293945346,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171493715670184,,0.0,0.0,0.0,0.0,36.54058775872915,-9.302710378768559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,1139.6742741148064,False,False,False,False,723.7788483186503,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1681653409790353,,0.0,0.0,0.0,0.0,34.180405196730504,-11.334201263253597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,1129.9583938959722,False,False,False,False,720.3094088098339,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167067731589605,,0.0,0.0,0.0,0.0,33.295214941530844,-12.099925560925222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,733.0,1123.8040001921586,False,False,False,False,712.5526737895265,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162699681508539,,0.0,0.0,0.0,0.0,31.760305213684266,-13.589080483070951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,1107.1558761581716,False,False,False,False,712.0944928005415,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1570677494438986,,0.0,0.0,0.0,0.0,32.920435090907304,-13.589080483070951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,1109.3705137371146,False,False,False,False,719.6589192687501,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151173907490235,,0.0,0.0,0.0,0.0,31.82283884395865,-13.667977414245804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,1097.8298856171593,False,False,False,False,722.2223468769864,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1478036919210743,,0.0,0.0,0.0,0.0,34.37700231146363,-13.667977414245804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,1097.2123680106915,False,False,False,False,721.7692872354827,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140172446288542,,0.0,0.0,0.0,0.0,33.841857668412786,-13.667977414245804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,1077.240083235332,False,False,False,False,729.9434068132272,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137451616416103,,0.0,0.0,0.0,0.0,36.10570630095347,-13.667977414245804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,1066.3681439603656,False,False,False,False,727.4171524440299,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137415126961275,,0.0,0.0,0.0,0.0,39.451859820998195,-15.063350556472365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,1055.8818161470265,False,False,False,False,716.3564213983859,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.71865000931306,-15.063350556472365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,1028.813881012964,False,False,False,False,721.9943063379458,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.229843468189635,-15.063350556472365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,1002.1656037879568,False,False,False,False,710.8005961621636,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10505630390266,,0.0,0.0,0.0,0.0,36.86347661640363,-15.063350556472365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,975.8994703958955,False,False,False,False,699.8114396325177,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1072577220714837,,0.0,0.0,0.0,0.0,41.39960591821023,-13.032550202867043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1030.3971530254164,False,False,False,False,769.3182390180601,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107051489959962,,0.0,0.0,0.0,0.0,44.640227663584305,-10.068252818999916,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,1086.2979723583555,False,False,False,False,759.6388864751444,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106913349518875,,0.0,0.0,0.0,0.0,46.31217859972442,-8.552005348534891,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,1138.851492166753,False,False,False,False,750.3421595530491,False,False,False,False
