date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.409778532652457,,0.0,0.0,0.0,0.0,37.440579616988515,-22.85992364980285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-1068.974858114259,False,False,False,False,387.54374357247184,False,False,False,False
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.157835502729085,,0.0,0.0,0.0,0.0,41.75848540078071,-17.938670268800912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1094.882224655123,False,False,False,False,449.00818165661957,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,46.520751085727056,-12.756191627538357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-1116.0623452031057,False,False,False,False,446.3723958945014,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,49.695594875691285,-9.258818215997564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-1136.914091789104,False,False,False,False,439.4518936325711,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09956875414879,,0.0,0.0,0.0,0.0,46.708899677291726,-9.258818215997564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-1170.9929430791956,False,False,False,False,446.18907357625216,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.084907688291565,,0.0,0.0,0.0,0.0,46.997809393614105,-9.258818215997564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1188.9000292330065,False,False,False,False,454.9148243735196,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07233733388068,,0.0,0.0,0.0,0.0,45.77227020690625,-9.258818215997564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1210.079873741022,False,False,False,False,451.41226895687583,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05369224436966,,0.0,0.0,0.0,0.0,43.62724659244442,-9.258818215997564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1233.3344493419365,False,False,False,False,446.8167299032809,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.563545107146616,,0.0,0.0,0.0,0.0,41.10304004905228,-9.258818215997564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-1305.282752452914,False,False,False,False,488.9436023078811,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.506162270351144,,0.0,0.0,0.0,0.0,38.00285325237205,-5.215718902585209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-1381.309376445892,False,False,False,False,486.55687979147984,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40312957055386,,0.0,0.0,0.0,0.0,35.60273951606855,-7.75329414620866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6796.0,-1465.25806828394,False,False,False,False,488.11413746913126,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39184206271093,,0.0,0.0,0.0,0.0,37.20962313401496,-7.75329414620866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-1546.3548424190728,False,False,False,False,482.09686401999744,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,37.81577002199269,-7.75329414620866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-1627.8997285831183,False,False,False,False,476.3279203917804,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,38.21986794731118,-7.75329414620866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-1708.1803529461708,False,False,False,False,468.9429913934582,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.905600650393005,,0.0,0.0,0.0,0.0,34.574214921587284,-9.832804185740386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-1820.0690296446796,False,False,False,False,494.5252705966604,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92729354803634,,0.0,0.0,0.0,0.0,30.648093735094537,-13.671157980650364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20127.0,-2103.8974167819715,False,False,False,False,660.5326307424485,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.872876247375785,,0.0,0.0,0.0,0.0,27.80256876036642,-16.403189258662906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-2390.937766909383,False,False,False,False,657.9042178627207,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81970377733336,,0.0,0.0,0.0,0.0,26.682188698042395,-17.570665028095384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20126.0,-2665.8999720735783,False,False,False,False,655.3320594462443,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22935168835855,,0.0,0.0,0.0,0.0,24.314255641087783,-19.961831882858437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-2939.451910491042,False,False,False,False,648.02458565638,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.808448151941576,,0.0,0.0,0.0,0.0,29.463058977656512,-19.961831882858437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19298.0,-3193.072811103584,False,False,False,False,653.667615336126,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234303982223242,,0.0,0.0,0.0,0.0,36.04739321397294,-20.539682913098048,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-3386.280984574846,False,False,False,False,700.0138538580466,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22401501840756,,0.0,0.0,0.0,0.0,39.60988691449455,-17.44890558362568,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-3591.036318147329,False,False,False,False,703.7035615501699,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21150713126673,,0.0,0.0,0.0,0.0,40.895191011405196,-16.311678673952812,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-3796.4776155403933,False,False,False,False,696.653893929237,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986789507495946,,0.0,0.0,0.0,0.0,39.60303962029791,-16.311678673952812,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18535.0,-4024.981838555271,False,False,False,False,712.1011203799465,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63715577735664,,0.0,0.0,0.0,0.0,37.312156128384515,-16.311678673952812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-4288.439484469142,False,False,False,False,739.5569169632031,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.491476721816767,,0.0,0.0,0.0,0.0,35.71824229502936,-16.311678673952812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22409.0,-4569.37840719055,False,False,False,False,749.6568097234634,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.486298977239215,,0.0,0.0,0.0,0.0,36.40879027703396,-16.311678673952812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22343.0,-4844.93843188527,False,False,False,False,739.0574793401539,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56867234274682,,0.0,0.0,0.0,0.0,35.15448462777847,-16.311678673952812,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-5124.567293406428,False,False,False,False,735.940309117826,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56093834375466,,0.0,0.0,0.0,0.0,35.745933074557406,-16.311678673952812,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21438.0,-5377.488730717956,False,False,False,False,746.9024748679373,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.167083573642184,,0.0,0.0,0.0,0.0,42.820358297799544,-13.179156164719778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17148.0,-5559.97727752853,False,False,False,False,801.8342194436282,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.15240258260086,,0.0,0.0,0.0,0.0,45.53753642771097,-10.631183854206967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-5759.078405008708,False,False,False,False,808.8445416227967,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01998580445388,,0.0,0.0,0.0,0.0,45.611360899196136,-10.426284743008708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21449.0,-6002.333003380666,False,False,False,False,843.5446262487999,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.002204019284328,,0.0,0.0,0.0,0.0,47.03108842080164,-8.82313637845919,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20592.0,-6228.529390925152,False,False,False,False,843.753236694555,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,0.0,0.0,0.0,0.0,50.41224006422462,-5.428541567923901,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15734.0,-6375.90102827515,False,False,False,False,905.9896206217712,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,0.0,0.0,0.0,0.0,49.652831636375446,-5.428541567923901,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-6559.2048883018915,False,False,False,False,930.1603241780227,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,0.0,0.0,0.0,0.0,52.034326172130264,-3.544903169183158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14742.0,-6686.069928793335,False,False,False,False,969.3361331054952,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,0.0,0.0,0.0,0.0,53.89321188148792,-1.5877715826241214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-6809.727759354679,False,False,False,False,955.5479760030843,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,55.779008030066066,0.39156165106957275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-6918.631204946079,False,False,False,False,953.5704880030364,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,57.03620546245149,1.798400929850267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-7025.846225024435,False,False,False,False,938.7864494293459,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25147390165361,,0.0,0.0,0.0,0.0,55.6859580602295,1.798400929850267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,-7141.259461845761,False,False,False,False,934.0920858723018,False,False,False,False
