date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_623,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_849,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664688252072054,-2.2760611063989558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62172.0,-1489.003738428629,False,False,False,False,3556.62117989056,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.022762796686346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61179926136751,-2.90562717070312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70774.0,-2563.189726980123,False,False,False,False,3634.8441073341173,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.024268811486307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99625488596536,-4.247993378385985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-3699.543374623842,False,False,False,False,3657.311640553743,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.02381201864761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50869840643477,-5.542190252049124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79862.0,-4880.356655637425,False,False,False,False,3662.686653878491,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.019776486431104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345978277359166,-6.562852674122638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68512.0,-5866.893761751573,False,False,False,False,3781.8698065315375,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.057924069708092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73339185391854,-6.562852674122638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20385.0,-6091.980680174029,False,False,False,False,4469.391204879886,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.058770238163122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77960894497127,-6.562852674122638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25784.0,-6397.283305287609,False,False,False,False,4483.803744339111,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059431344137955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824736622975685,-6.562852674122638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31269.0,-6782.891316058344,False,False,False,False,4499.326166907497,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.057413705688804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98314320637117,-6.562852674122638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-7216.412380925656,False,False,False,False,4483.460644939939,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.052423901255143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738443378080404,-7.80765319217133,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38911.0,-7707.801336260141,False,False,False,False,4478.538774475754,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04948570866129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8332107890198,-9.079256141863098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36432.0,-8153.137749651457,False,False,False,False,4447.538173321091,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03624094372486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65322374465681,-9.679222835358416,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22217.0,-8371.182125625852,False,False,False,False,4598.971690013787,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02146098992828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62891432797322,-14.656590422617732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26107.0,-8646.156046158785,False,False,False,False,4587.979880866286,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999532675741435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209598569212183,-18.79251164464749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-8999.486960171827,False,False,False,False,4599.468564883863,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.973310178910273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699178440057885,-21.970432848823954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37515.0,-9441.587937533504,False,False,False,False,4622.407036746129,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.947142425074947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756952550369746,-24.61885238600219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43027.0,-9962.292000517482,False,False,False,False,4636.199175711305,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.931371960375781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55784505559664,-25.734980868236768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39275.0,-10416.752589656744,False,False,False,False,4622.490661359192,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853856833343409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700629535821875,-25.734980868236768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-10502.585882840362,False,False,False,False,4912.405534826491,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.828516142520954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23085078361901,-26.24072734323995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-10680.111683106401,False,False,False,False,4929.267464519103,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.813098351730975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189391209027413,-27.474601999154714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25676.0,-10912.606075616379,False,False,False,False,4910.565643363768,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7933101523586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204734881228944,-28.697378617892873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30380.0,-11214.426136459535,False,False,False,False,4907.3630752496,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.767857318235908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5482973293633,-29.644484860808486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30380.0,-11511.566816514425,False,False,False,False,4927.016360904645,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750776395288224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789582612610516,-29.757387723901655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25814.0,-11733.309966645986,False,False,False,False,4921.419208022403,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.705424168578919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366070403298846,-29.757387723901655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-11744.018339256125,False,False,False,False,5052.715034254614,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.673996414334491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36716810148474,-29.757387723901655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-11881.583946399442,False,False,False,False,5101.401622870821,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.64218738050869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495167823497582,-30.742426618495124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29029.0,-12147.43535808317,False,False,False,False,5152.728729492978,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613884187352452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63596577125138,-31.80505181443974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36652.0,-12527.3510889656,False,False,False,False,5191.027508880684,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.593490885705984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5497741381864,-32.155174392737564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30800.0,-12810.64797130722,False,False,False,False,5201.275144401914,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.560394512272486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44754411309587,-32.5478992790311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41099.0,-13249.227072527263,False,False,False,False,5280.309638287155,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.498941606344983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054061492751329,-33.208132612826034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61464.0,-13996.742931867924,False,False,False,False,5514.180806685804,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058852981347849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353030591999248,-34.11929311588806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71575.0,-14889.429087962995,False,False,False,False,5585.44932131083,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.080252929319611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681704859388052,-33.243248862300646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65220.0,-15669.748016831785,False,False,False,False,5597.38033958508,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10210643161513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32765263908908,-28.299155266630812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56466.0,-16302.24804757858,False,False,False,False,5646.320179281435,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.108388788661205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304260834731174,-25.0243222521041,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50947.0,-16839.375984825423,False,False,False,False,5644.346223013506,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.108556299843283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417207230291904,-23.398663288539876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54999.0,-17430.998062580067,False,False,False,False,5619.658684672211,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.110991867588407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36165142008282,-19.967892653452544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45037.0,-17858.998092617585,False,False,False,False,5686.981805840084,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.117507469770302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775187809754115,-13.411279214817256,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-18171.199672577,False,False,False,False,5707.974335982099,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122106748410179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274089275959895,-10.563239902912244,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43433.0,-18562.855491606813,False,False,False,False,5703.7731834862525,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13220761030966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860177699349876,-6.578818933458869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34375.0,-18808.00501886872,False,False,False,False,5755.776700021349,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105314937118655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6763648255092,-6.578818933458869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41637.0,-19161.942925552925,False,False,False,False,5779.128999245824,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.096522040740362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93427527924907,-6.578818933458869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58005.0,-19764.16086469164,False,False,False,False,5943.297541893176,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.101319599697016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.756609882713846,-5.413004985805884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-20013.29015361115,False,False,False,False,6194.905331941343,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07549781423482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92392354159511,0.5521327843668828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41014.0,-20338.882554330357,False,False,False,False,6179.185869430625,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05882399082203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16301231252229,-2.8443152919882166,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37209.0,-20600.43476279035,False,False,False,False,6142.376786183638,False,False,False,False
