date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_241,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,8.34949541549813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775404402900796,8.055757727897735,-1.3273612908196424,0.0,0.0,0.0,0.0,29.817851484438535,-24.732821706788997,False,False,False,True,True,0.0,0,0.8921503957783636,0.8845646437994721,False,False,False,False,-0.3085653758444732,-0.3090359875018245,False,False,False,False,66802.0,351692.51968066895,False,False,False,False,41566.70560875266,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,,,,,,,,,,,,,,,8.319265763274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054436372705196,8.032556039418392,-1.399950168081962,0.0,0.0,0.0,0.0,30.41191140161298,-24.38606558774396,False,False,False,True,True,0.0,0,0.8882681564245808,0.8830101873151494,False,False,False,False,-0.3296881464554598,-0.3193620669786421,False,False,False,False,32429.0,346742.697670116,False,False,False,False,41455.17528923711,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,,,,,,,,,,,,,,,8.29145522037709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33031828136342,8.013700278278723,-1.306980669691135,0.0,0.0,0.0,0.0,32.11050534178682,-22.82368639281605,False,False,False,True,True,0.0,0,0.8889071757735348,0.8834759710335746,False,False,False,False,-0.3182801565942123,-0.31882111178642725,False,False,False,False,66076.0,342391.27600081183,False,False,False,False,41334.11830800862,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,,,,,,,,,,,,,,,8.26134081282408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513382689456814,7.992086591721621,-1.3002566656330283,0.0,0.0,0.0,0.0,32.8236130383883,-22.071699233447994,True,False,False,True,True,0.0,0,0.8904087013843107,0.883157547791694,False,False,False,False,-0.328461939653572,-0.3236415257199996,False,False,False,False,29589.0,337541.6283108768,False,False,False,False,41258.96918695422,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,,,,,,,,,,,,,,,8.24308611387485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3711124010146687,7.979591089298545,-1.2468642891956858,0.0,0.0,0.0,0.0,34.037536428628115,-20.7584728351881,True,False,False,True,True,0.0,0,0.8923153034300787,0.8834102902374669,False,False,False,False,-0.32193814789739783,-0.3227898368086987,False,False,False,False,52681.0,333125.1844610958,False,False,False,False,40977.31074994718,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,,,,,,,,,,,,,,,8.23465066918341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389795282740563,7.9741949518732085,-1.1902436081170678,0.0,0.0,0.0,0.0,35.934808160635335,-18.795533980696106,True,False,False,True,True,0.0,0,0.8946753463528622,0.8881655817058919,False,False,False,False,-0.30977660607676316,-0.3162832214427309,False,False,False,False,63878.0,328950.8095082106,False,False,False,False,40515.600505761955,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,,,,,,,,,,,,,,,8.217803905253254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104674421642631,7.79429546586584,-1.2012297591683954,0.0,0.0,0.0,0.0,34.51474016513511,-18.795533980696106,True,False,False,True,True,0.0,0,0.8788944723618085,0.8969849246231154,False,False,False,False,-0.34282825441539394,-0.32955573792906245,False,False,False,False,43561.0,324526.16129878093,False,False,False,False,40202.4439087734,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,,,,,,,,,,,,,,8.199282831230946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250585036196697,7.794988498225925,-1.038545782132265,0.0,0.0,0.0,0.0,37.71927874208116,-16.999529420102043,True,False,False,True,True,0.0,0,0.8867735470941879,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.31749916585220117,False,False,False,False,69042.0,320565.16654996265,False,False,False,False,39974.2044683273,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,8.178229628762564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294155,7.779619109162447,-1.1148155671629247,0.0,0.0,0.0,0.0,38.12292803123638,-16.49722064719598,True,False,False,True,True,0.0,0,0.8782115448782112,0.8872205538872203,False,False,False,False,-0.3297244729119965,-0.3236118193820988,False,False,False,False,41648.0,316240.8693941493,False,False,False,False,39779.162538585784,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,8.147754552808692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725152,7.7627333794646525,-0.9966239811238559,0.0,0.0,0.0,0.0,40.92301159084946,-13.729197426806373,True,False,False,True,True,0.0,0,0.8757525083612037,0.8909698996655518,False,False,False,False,-0.32159002317631624,-0.32260092127920753,False,False,False,False,84175.0,312642.948938426,False,False,False,False,39821.7646697705,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,8.137256121021633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345574,7.75810121022521,-0.9108315097765702,0.0,0.0,0.0,0.0,44.516157354839095,-10.329796495612491,True,False,False,True,True,0.0,0,0.8859443139885942,0.884770211338477,False,False,False,False,-0.3086594988330014,-0.3156302100561045,False,False,False,False,99930.0,309345.07376108604,False,False,False,False,39448.63653535545,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458635,7.750832676521486,-0.8797752093370748,0.0,0.0,0.0,0.0,47.42831541952127,-7.6390127763697535,True,False,False,False,True,0.0,0,0.8890952059419307,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.3037341182794994,False,False,False,False,131808.0,306592.5609895963,False,False,False,False,39331.26232550498,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348038,7.750832676521486,-0.8762240082113506,0.0,0.0,0.0,0.0,49.369754129309385,-5.830704390806048,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2959943206454683,False,False,False,False,131808.0,303882.7228347188,False,False,False,False,38721.47531270645,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,8.09719652914564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456978058538651,7.750322757151258,-0.6934371806289323,0.0,0.0,0.0,0.0,54.32937076237903,-1.244234487742375,True,False,True,False,True,0.0,0,0.8913845122360036,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.27283517720237527,False,False,False,False,171342.0,301827.82790704875,False,False,False,False,38734.07259467999,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,8.022212250995258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568744,7.733033665097303,-0.6404293578960295,0.0,0.0,0.0,0.0,58.30943315274011,2.3219519663836365,True,False,True,False,True,0.0,0,0.8930976430976426,0.8848484848484846,False,False,False,False,-0.24578186356618162,-0.25930852038427843,False,False,False,False,333761.0,302322.91584647435,False,False,False,False,40651.66836840588,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,7.989996467387338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966138,7.722616462975739,-0.6024169362094252,0.0,0.0,0.0,0.0,61.474658305470655,5.145273252104936,True,False,True,False,True,0.0,0,0.8906249999999996,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808062382269425,False,False,False,False,413089.0,304040.2194767616,False,False,False,False,41251.30141695772,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,7.970754499010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955353,7.714070036852802,-0.6210118288539049,0.0,0.0,0.0,0.0,62.718988703564484,6.299527537638099,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24868345418818827,False,False,False,False,366234.0,305004.4641360366,False,False,False,False,41338.18046475682,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,7.937869718720586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895466,7.699209351196135,-0.6290078060647325,0.0,0.0,0.0,0.0,62.89942850766063,6.661053095922853,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.2454834024990794,False,False,False,False,281084.0,304633.60422695073,False,False,False,False,42017.4334808071,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,7.905921829319588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451192277758885,7.685765934703437,-0.5517986465171119,0.0,0.0,0.0,0.0,64.47052729102637,8.440471900102246,True,False,True,False,True,0.0,0,0.8801140174379607,0.8945338698859823,False,False,False,False,-0.23414256879110293,-0.23981298564509118,False,False,False,False,374159.0,305711.5173397112,False,False,False,False,42809.02365939924,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,7.888037253453229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971634,7.679913332502782,-0.4872851370517687,0.0,0.0,0.0,0.0,66.67416015752863,10.798268508911981,True,False,True,False,True,0.0,0,0.8920195714526736,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.2269627597730341,False,False,False,False,435594.0,307725.19924142107,False,False,False,False,43097.79848638529,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,7.881421291023313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340904,7.6784154716479005,-0.3918636374452409,0.0,0.0,0.0,0.0,69.66477505117959,13.823522374219294,True,False,True,False,True,0.0,0,0.8939547450185744,0.8843296183721715,False,False,False,False,-0.2030159804944412,-0.21498937013373765,False,False,False,False,461600.0,310110.8550671355,False,False,False,False,42832.809362565364,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234329,7.677435699190323,-0.39449200508355886,0.0,0.0,0.0,0.0,71.65851831361357,15.873710359348351,True,False,True,False,True,0.0,0,0.8965575430307118,0.8803577455281809,False,False,False,False,-0.19463082352981717,-0.20481009683177742,False,False,False,False,461600.0,312459.5239808233,False,False,False,False,42506.517744541095,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432114,7.677435699190323,-0.3701199288473745,0.0,0.0,0.0,0.0,73.42601251272777,17.73197207924659,True,False,True,False,True,0.0,0,0.8957548784662784,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.19383545113332912,False,False,False,False,461600.0,314771.7794229811,False,False,False,False,41847.50196555596,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979378248556538,7.677435699190323,-0.3737188377775443,0.0,0.0,0.0,0.0,74.6043419788039,19.078321429356137,True,False,True,False,True,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834812828410497,False,False,False,False,461600.0,317048.185943555,False,False,False,False,41198.70348546982,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,7.867747530210451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350677,7.677507374669175,-0.32378038510294954,0.0,0.0,0.0,0.0,76.26214832698028,20.898920690474185,True,False,True,False,True,0.0,0,0.8800696257615312,0.8988685813751086,False,False,False,False,-0.1756718125328389,-0.18200997040847194,False,False,False,False,504155.0,319949.06678163947,False,False,False,False,41219.73133840827,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,7.849101644408939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973886,7.680016416437303,-0.2890318946783605,0.0,0.0,0.0,0.0,77.95057856807492,22.73722447720226,True,False,True,False,True,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111436337311572,False,False,False,False,617411.0,324560.8796997536,False,False,False,False,42336.57271300659,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,7.835001697626571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560192,7.67844113085348,-0.35980510033047425,0.0,0.0,0.0,0.0,75.38302800875849,22.73722447720226,True,False,True,False,False,0.0,0,0.879735835940215,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.16999605122022407,False,False,False,False,536805.0,327851.4862160365,False,False,False,False,42929.897167068506,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,7.829212682406779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656017,7.6788323055960666,-0.2565407098286324,0.0,0.0,0.0,0.0,75.6891626896854,22.73722447720226,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042567,False,False,False,False,-0.15833956047782857,-0.16416780584902632,False,False,False,False,577575.0,331723.16860028397,False,False,False,False,42896.4103892845,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,7.826685566096775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25217777139317,7.681343994150856,-0.100899406647577,0.0,0.0,0.0,0.0,77.81036106009714,22.9696749083504,True,False,True,False,True,0.9952577389252433,0,0.8814468674281755,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554577081652753,False,False,False,False,608770.0,336018.4683119075,False,False,False,False,42714.99317394675,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,7.8235446160670055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846534,7.682459334283498,-0.21460677132165895,0.0,0.0,0.0,0.0,75.27014707244369,22.9696749083504,True,False,True,False,False,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.1429496929869617,False,False,False,False,579702.0,339796.50756288564,False,False,False,False,42503.41188442819,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,7.819467954445568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593137,7.682462410534961,-0.3018866312336489,0.0,0.0,0.0,0.0,71.20875659766439,26.237312190749407,True,False,True,False,False,0.0,0,0.8805502350687789,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.1493301190995076,False,False,False,False,549070.0,343041.0578332285,False,False,False,False,42319.35898699519,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,7.815150458817667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105193505538591,7.68692332421712,-0.11484262582168103,0.0,0.0,0.0,0.0,71.22758256471853,26.186971837269965,True,False,True,False,False,1.0697496540668077,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.13570779732854937,False,False,False,False,611187.0,347198.3592621707,False,False,False,False,42626.29915773945,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,7.812278169291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062206046247469,7.692048736923795,-0.05370778779252387,0.0,0.0,0.0,0.0,71.9749436083222,26.186971837269965,True,False,True,False,False,1.9745286890560472,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569608844927,False,False,False,False,670554.0,352211.625010044,False,False,False,False,42885.844907231854,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,7.79745973567246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496052,7.69236409011402,-0.30261826234396216,0.0,0.0,0.0,0.0,67.0018068791897,21.991484795059236,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723432990833,False,False,False,False,527361.0,354927.1191959348,False,False,False,False,44440.9945985926,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,7.791824227887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950975828834268,7.696291581944811,-0.09074003705287573,0.0,0.0,0.0,0.0,66.3271323102791,21.31153508160574,True,False,True,False,False,1.59250079651801,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696596360475,False,False,False,False,623033.0,359083.7995184784,False,False,False,False,45235.273752102796,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,7.789102862973314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336961,7.6983904512947285,-0.1355816789194603,0.0,0.0,0.0,0.0,65.19998223323476,20.09434780890531,True,False,True,False,False,1.1645085433312587,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443394463730352,False,False,False,False,570983.0,362369.0584406725,False,False,False,False,45340.92842261283,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,7.785477973617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840807,7.695061279474168,-0.1474004894187954,0.0,0.0,0.0,0.0,64.23973190738131,18.976724087390494,True,False,True,False,False,1.0406285320120183,0,0.8856694012916734,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552028654,False,False,False,False,484159.0,364257.27458887914,False,False,False,False,45984.07681916147,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,7.627384481762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197109,7.336926244583708,-1.7303850359364727,0.0,0.0,0.0,0.0,49.859268973332306,5.744108786322741,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784023,False,False,False,False,78632.0,359828.97575804376,False,False,False,False,51558.385705686094,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,7.602582628418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237882,7.312863800942878,-1.659866738740174,0.0,0.0,0.0,0.0,40.87500815946696,-1.8424970535676835,False,True,False,True,False,0.0,0,0.8600823045267485,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.2864503871916171,False,False,False,False,145483.0,356505.7823354384,False,False,False,False,51795.480500946775,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,7.579115483882107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671142,7.292323542717178,-1.514019436920059,0.0,0.0,0.0,0.0,36.25401085362914,-5.398195236956383,False,True,False,True,False,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.3111167936377722,False,False,False,False,213400.0,354287.0880356642,False,False,False,False,52045.42653969178,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,7.560186658308733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849962018229303,7.275475034818704,-1.5653346929436174,0.0,0.0,0.0,0.0,32.95405523888547,-8.020275608234826,False,True,False,True,False,0.0,0,0.8762664009300777,0.8976914133864808,False,False,False,False,-0.34243600771798177,-0.326776400677877,False,False,False,False,158705.0,351254.80760100274,False,False,False,False,52086.50519799114,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,7.529467557754505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691025,7.248749270288815,-1.5373115180756292,0.0,0.0,0.0,0.0,30.95422312256423,-9.747311123221394,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.33480232754663547,False,False,False,False,250033.0,349685.4772505996,False,False,False,False,52694.900466239334,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,7.499945588163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137923,7.226256647096144,-1.4426916996200208,0.0,0.0,0.0,0.0,30.68864047990854,-10.183684306925898,False,True,False,True,False,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696665007593967,False,False,False,False,349142.0,349677.0512467143,False,False,False,False,53414.49890862322,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,7.4849834892207765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678917,7.21533526745155,-1.3675175766504717,0.0,0.0,0.0,0.0,31.536273910307692,-10.183684306925898,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.3211231592793663,False,False,False,False,402421.0,350494.7868863001,False,False,False,False,53412.398150349996,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,7.473065783983016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292756,7.203758941672257,-1.9723168306052097,0.0,0.0,0.0,0.0,29.271806903828512,-12.362617569697342,False,True,False,True,False,0.0,0,0.876551381764024,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757068473801,False,False,False,False,369222.0,350785.1312756598,False,False,False,False,53099.01213251511,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,7.449266732741927,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811849,7.035278287822593,-2.2390433933077145,0.0,0.0,0.0,0.0,26.197951447007583,-15.702078549852565,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,316070.0,350246.91218611464,False,False,False,False,53099.83364984046,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,7.436766718613165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819444,7.0300189729868,-2.0188110152215817,0.0,0.0,0.0,0.0,26.510242475004866,-15.852544754115101,False,True,False,True,False,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,347940.0,350211.1461057098,False,False,False,False,52770.688942091,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,7.424132005778006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802899430498923,7.0167422603555165,-2.2378173306699423,0.0,0.0,0.0,0.0,25.877830731105533,-17.02336846310598,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,318213.0,349715.0508172491,False,False,False,False,52413.42244686478,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,7.404109600991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294537,7.00251165363396,-1.9208851331953047,0.0,0.0,0.0,0.0,28.72947131424844,-17.02336846310598,False,True,False,True,False,0.0,0,0.868450932684509,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,371232.0,350048.6469286096,False,False,False,False,52422.8112461382,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,7.394225425162323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168676,6.9950342388156335,-2.0188971664673234,0.0,0.0,0.0,0.0,30.321758767150218,-17.02336846310598,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,344401.0,349961.08651111176,False,False,False,False,52026.03897875621,False,False,False,False
