date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268838030516804,-4.02957290044845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,170.38934518282326,False,False,False,False,28204.825714197053,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86478897042947,-4.02957290044845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19894.0,-140.68645861846085,False,False,False,False,28073.944695372295,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438924161342655,-4.02957290044845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35015.0,-681.373490267787,False,False,False,False,27873.123847382027,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0085642552625,-4.02957290044845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18077.0,-951.0731260775888,False,False,False,False,27703.587043546646,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92865478955723,-4.02957290044845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39701.0,-1551.8471861384014,False,False,False,False,27609.329880080804,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62769439795633,10.22065283321649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68706.0,-2592.9968421672634,False,False,False,False,27630.96817651366,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.67333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49055850357971,5.031889858521069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100151.0,-4105.524022908856,False,False,False,False,27690.100452846782,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.2605154741009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21530909938419,2.629470809143413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87727.0,-5401.981014801742,False,False,False,False,27453.41672489567,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.78816757446808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32864823246261,2.629470809143413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72846.0,-6447.624719998614,False,False,False,False,27258.495535362403,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.6939321665299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160211725760774,2.629470809143413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-7197.351468525767,False,False,False,False,27115.588627837402,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.74390537486704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36676643486589,2.629470809143413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-7376.555321726918,False,False,False,False,27254.091129731394,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.4035064685137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41320645596792,2.629470809143413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35057.0,-7805.709502785415,False,False,False,False,27084.27576337897,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.8529195433681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40737428214826,2.629470809143413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55467.0,-8544.644239176338,False,False,False,False,26980.79861976069,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.4864447126566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48865493572204,2.629470809143413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72965.0,-9543.409444770503,False,False,False,False,26833.77848612099,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.32504649373277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14038093817866,2.629470809143413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49651.0,-10165.232554153905,False,False,False,False,26779.208277033842,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.03059958740744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498548718423336,2.629470809143413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22852.0,-10361.92662308175,False,False,False,False,26779.515125451922,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.03059958740744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737327238586445,-3.251125033506355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22852.0,-10555.571171561101,False,False,False,False,26364.328844437165,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.9181909659412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02985207963883,-3.251125033506355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35299.0,-10939.190223164806,False,False,False,False,26148.556304213333,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.40597187300284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579871098048294,3.3331592957587333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48989.0,-11529.109754588608,False,False,False,False,25955.400392520103,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.8542864260492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81304955874056,0.5826330075317259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30731.0,-11826.813479323668,False,False,False,False,25836.060851550796,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.49622515527744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22826408511453,-2.9040282959916794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40744.0,-12275.141952512447,False,False,False,False,25590.742078658535,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.1677551248373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839242027092126,-2.9040282959916794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27685.0,-12514.05448038047,False,False,False,False,25396.45150379561,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.99100728455085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165817885499266,-2.9040282959916794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-12488.410224870695,False,False,False,False,25263.56078280653,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.051412907924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98847208930992,-2.9040282959916794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3379.0,-12242.40386479518,False,False,False,False,25092.63735981728,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9974578369969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1527762366521,-2.9040282959916794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54011.0,-12889.978998674325,False,False,False,False,25593.371664316237,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.64566353685404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964148019566736,-2.9040282959916794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41099.0,-13327.328161485575,False,False,False,False,25396.761250915988,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.09523434791055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65120044955213,-4.567194065992439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56523.0,-13997.028500067194,False,False,False,False,25242.144797413413,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.82219824370964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93971010928381,-7.289016216561862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88978.0,-15159.524182236695,False,False,False,False,25353.972009856618,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.15733119040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85251229446155,-10.344957555460773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130351.0,-16945.438536000467,False,False,False,False,25602.329032959613,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.52986516891383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535864271048503,-12.682037837944677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178711.0,-19453.431736992705,False,False,False,False,25955.161140975742,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.8419809072652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413003888192662,-17.57697274396056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310495.0,-23965.70411316336,False,False,False,False,27595.91833258852,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.70444348246247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874714486917497,-20.895961834644503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379411.0,-29476.483894354624,False,False,False,False,28236.539753788697,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.34583750959223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440235926926732,-21.435813286995334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283836.0,-33420.042283589435,False,False,False,False,29280.546889388872,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.30045067053584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55902259786496,-21.435813286995334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246354.0,-36721.3439536113,False,False,False,False,29407.70120118129,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.20003923373406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413967968702377,-21.435813286995334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209349.0,-39397.74172177236,False,False,False,False,29525.488779457548,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.1719371690949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53221691250356,-27.441664555853684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172408.0,-41459.91626872163,False,False,False,False,29640.457945667506,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95321255830916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011680449986134,-26.676294834264606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207040.0,-44027.04934982672,False,False,False,False,29717.846194571885,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.84529882299708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.808357973618996,-24.608786093796837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185694.0,-46223.43618161235,False,False,False,False,29588.05012953976,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4118095011954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196505413296737,-24.608786093796837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227447.0,-49033.10383771138,False,False,False,False,29776.65400350038,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.23032826573206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272389009496354,-24.30552567814081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206986.0,-51481.98594875461,False,False,False,False,29632.225259260063,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.10876583149013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95283854297615,-21.368950498125955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185634.0,-53561.86213559563,False,False,False,False,29503.84967384518,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.0966345438403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42268976627728,-17.869292421728424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172974.0,-55413.21311023756,False,False,False,False,29242.704717661534,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.17364597625246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.261087454265095,-13.283978829037459,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153878.0,-56939.798953489684,False,False,False,False,29085.391466224923,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.57825655616662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03483484117203,-8.027777350479106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119650.0,-57912.05013250535,False,False,False,False,29165.121831089655,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.6841776196862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41489525725525,-5.974447869681242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133927.0,-59090.57648704015,False,False,False,False,28934.298236809194,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.02912106834594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207535641835904,-2.5146055970638344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104949.0,-59801.559797318594,False,False,False,False,28934.97578352533,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.36531101120931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613098634886,0.6062959545807658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81206.0,-60133.411583406676,False,False,False,False,28854.48003494354,False,False,False,False
