date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,1.4192186730330447,1.5569377231978079,1.6170627362388261,1.6557555392608219,1.6952073892368644,1.4305978839137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607749252109193,1.5654729355303896,-1.6823079542755714,36.50971418714548,-16.017245045244913,False,True,False,True,False,0.0,1.5520999999999998,1.7885749999999998,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4045037.0,-1667540.396135431,False,False,False,False,224363.22895698715,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,1.4136544945758611,1.5514978341040278,1.6126555544186036,1.6515792242618383,1.691409428241364,1.424197864356596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623134549495444,1.5605011858875022,-1.7281450017479867,34.58417912989495,-16.017245045244913,False,True,False,True,False,0.0,1.544,1.7862,0.0,0.0,0.0,0.0,0,0.8258110014104371,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4306407.0,-1708453.056660463,False,False,False,False,224936.97734525093,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,1.4077151904322018,1.5449070662024984,1.607162034615766,1.6463186443970486,1.6865800700863656,1.4179498377517037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021393,1.5548473221353976,-1.5925730994455456,34.63289065408045,-16.017245045244913,False,True,False,True,False,0.0,1.5352000000000001,1.7839749999999999,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3952123.0,-1743238.6371773551,False,False,False,False,226942.35754144858,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,1.4016015039650023,1.5384958933747728,1.6018244341291237,1.6412228683853969,1.6819093046315972,1.411322908198051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631227636966594,1.5491634907208827,-1.680718769764795,33.74310087817753,-11.925881916085196,False,True,False,True,False,0.0,1.5261000000000002,1.7817,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4282979.0,-1782614.4567560006,False,False,False,False,228553.42176561215,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,1.398033650453568,1.5338007408216487,1.5977413681634105,1.637257748154232,1.6782206994604816,1.3851675205297085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632958129362865,1.5453482639216767,-1.441238814944404,36.224627141017166,-11.925881916085196,False,True,False,True,True,0.0,1.5171,1.7797500000000002,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3991840.0,-1816866.015565985,False,False,False,False,229523.74080800574,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,1.3951604250527836,1.5306917661832478,1.5951064374710824,1.6347305826060032,1.675892175727046,1.3806168599345747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882113,1.5426033984065224,-1.61271705295024,36.06206705953434,-11.925881916085196,False,True,False,True,True,0.0,1.5088,1.7778999999999998,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4159420.0,-1853184.6819913187,False,False,False,False,228563.372733463,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,1.3882634401103813,1.5236541798434486,1.5891772399737498,1.6290678356671875,1.6706895624360742,1.371257448828183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694053457573619,1.5362299436120095,-1.6601007621968038,35.01971175820561,-11.925881916085196,False,True,False,True,True,0.0,1.5004,1.7759749999999999,0.0,0.0,0.0,0.0,0,0.8268551236749114,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4518418.0,-1894506.128782151,False,False,False,False,230585.61501666514,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,1.3829282747753928,1.5185754031745424,1.5849392502502235,1.6250448387001764,1.6670100307304558,1.3642274076806151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773616,1.531500436424047,-1.8774280859813544,32.341324165745505,-13.856992711935867,False,True,False,True,False,0.0,1.4906,1.7738,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4756882.0,-1938884.0492661486,False,False,False,False,230707.76052028273,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,1.3708261774399624,1.5070936215387312,1.5753089359779386,1.6159018405172332,1.6586398065048706,1.3154830913362703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784001222073678,1.5208031723768345,-1.854276601852981,30.038775935145242,-16.087943654736996,False,True,False,True,False,0.0,1.4807,1.771225,0.0,0.0,0.0,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5290139.0,-1990841.4903627974,False,False,False,False,235398.4464036892,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,1.3681178217758407,1.5042990071148874,1.572906778289971,1.613600386882013,1.656514753595899,1.313570871779805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296167,1.5182758801155045,-1.7463689872574142,29.530849265871787,-16.654186609296367,False,True,False,True,False,0.0,1.4716,1.7688250000000003,0.0,0.0,0.0,0.0,0,0.8182451253481893,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5146046.0,-2039759.3897370177,False,False,False,False,233982.8580873529,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,1.365499469072644,1.5013912299616665,1.5703611122096457,1.61114377414505,1.6542316360315208,1.3123542042651013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852068480822908,1.5157056122338617,-1.5156330078525981,32.526775488393824,-16.654186609296367,False,True,False,True,True,0.0,1.4634,1.766625,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.8832522585128562,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4983001.0,-2085391.0426093119,False,False,False,False,232883.0463340606,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,1.3626607376597912,1.4985212084498776,1.5678933553104166,1.6087822226488457,1.6520518540583404,1.3095475679277797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301092,1.513086130577405,-1.833777819585289,31.449425429742245,-16.654186609296367,False,True,False,True,True,0.0,1.4541,1.764075,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5127817.0,-2132560.4372975393,False,False,False,False,231517.66577074185,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.1633333333333333,,,,,,,1.3564896939499624,1.492528361934982,1.5627746472630588,1.603902643258917,1.6475609990445386,1.2709152118025082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942838083788723,1.4788385646323752,-1.6925680393865252,30.19824551914761,-16.654186609296367,False,True,False,True,False,0.0,1.4453,1.7618249999999998,0.0,0.0,0.0,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5413851.0,-2183433.159199903,False,False,False,False,232362.88025491638,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.2062377969140858,,,,,,,1.3523403341807667,1.4872119139902051,1.5579287994624784,1.5991602459795855,1.6430939339169999,1.2758844975488715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968765561929062,1.4772522389140628,-1.2050812118106897,35.85268124984283,-18.469628439061513,False,True,False,True,True,0.0,1.4376,1.7594,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5067463.0,-2228146.80014254,False,False,False,False,234130.71156879366,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.2062377969140858,,,,,,,1.3523403341807667,1.4872119139902051,1.5579287994624784,1.5991602459795855,1.6430939339169999,1.2758844975488715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183213,1.4772522389140628,-0.5453842439985577,44.9825691632465,-10.333301437623469,True,False,False,True,True,0.0,1.4332,1.756675,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5067463.0,-2272167.206341881,False,False,False,False,230500.77805609917,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.2514802899230153,,,,,,,1.3533860083093205,1.486341303492181,1.5567493020011585,1.597853594672419,1.641741168670692,1.287283469854445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108660863,1.4798865347460552,-0.3819240741778574,52.10327199049348,-4.347913052724387,True,False,True,False,True,0.0,1.43,1.75415,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4885048.0,-2312676.986088518,False,False,False,False,229755.2621172449,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.2514802899230153,,,,,,,1.3533860083093205,1.486341303492181,1.5567493020011585,1.597853594672419,1.641741168670692,1.287283469854445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508746017393658,1.4798865347460552,-0.383861344441553,56.85040720865814,-0.5440451977501368,True,False,True,False,True,0.0,1.4266000000000003,1.7512999999999999,0.0,0.0,0.0,0.0,0,0.8332198774676649,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4885048.0,-2352558.7072344325,False,False,False,False,226193.16503015583,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.309379380694847,,,,,,,1.3567609873984745,1.4859905932018644,1.5555963436673772,1.5963929772756211,1.6400978839524494,1.316356331783382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801844645,1.4842539157629853,-0.04770200121616593,61.98994734420767,3.773627908058913,True,False,True,False,True,0.0,1.4247,1.7489000000000001,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4585098.0,-2387171.719525371,False,False,False,False,227336.68185139372,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3173366328016598,,,,,,,1.3572934972441,1.4856392802315004,1.5550838359347448,1.595814352823472,1.6394900443381855,1.318045141423339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901772,1.4846840613419827,-0.31021683945122236,62.431031703063525,3.973261709441225,True,False,True,False,True,0.0,1.4215,1.7444500000000003,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4672929.0,-2422609.816897071,False,False,False,False,225173.803063,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3271388041251702,,,,,,,1.3575960485491214,1.4836877440760692,1.5528393338386193,1.5934311273175032,1.6370900028795325,1.3184277447808663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138517,1.4841746649357772,-0.6537174550349629,59.487027471114345,3.973261709441225,True,False,True,False,True,0.0,1.4169999999999998,1.7405,0.0,0.0,0.0,0.0,0,0.8171466845277964,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4959090.0,-2461935.0910537057,False,False,False,False,226119.34100000773,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3248384440774297,,,,,,,1.3565667541401385,1.4813880798633552,1.550507943979484,1.5910562538964848,1.634771521736731,1.3095267166166131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873299108404626,1.4823222300631331,-0.839813724126068,56.00501083004457,3.973261709441225,True,False,True,False,False,0.0,1.4093,1.735575,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5189891.0,-2504228.981114888,False,False,False,False,226191.92486047273,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3248384440774297,,,,,,,1.3565667541401385,1.4813880798633552,1.550507943979484,1.5910562538964848,1.634771521736731,1.3095267166166131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186158838,1.4823222300631331,-0.8498143878750759,53.68366640266471,12.263471944306986,True,False,True,False,False,0.0,1.4024,1.7297750000000003,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5189891.0,-2545867.151950316,False,False,False,False,222685.07331224834,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,1.3456541417248309,,,,,,1.4549999999999998,1.3594960509402583,1.4809016766204992,1.549224919397584,1.5894583377208757,1.6329822091264403,1.3502874306105959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937413,1.4746123369643467,-0.1077596828953506,56.98728289074907,12.263471944306986,True,False,True,False,False,0.0,1.3986,1.7247,-1.0,1.5,1.41,0.0,0,0.8199608610567515,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4862542.0,-2581784.5914549623,False,False,False,False,224307.76985004294,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,1.3588089963195782,,,,,,1.4542244892070033,1.361864844679833,1.4804664430210868,1.548116861321394,1.5880811554882448,1.6314395196924094,1.3598001219829365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449445,1.475743405404476,-0.19850971160834963,58.43192395213331,12.263471944306986,True,False,True,False,True,0.0,1.3936,1.7195500000000001,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5147411.0,-2621561.745075816,False,False,False,False,225246.70365081745,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,1.366062500596653,,,,,,1.4448975287154993,1.363430581543142,1.4795981002785288,1.546700170409028,1.5864358168366894,1.62966897086828,1.3632001363092432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450850812,1.4754859589189913,-0.3669024960423935,57.87337062077227,12.263471944306986,True,False,True,False,True,0.0,1.3873999999999997,1.7144750000000002,0.0,0.0,0.0,0.0,0,0.816688567674113,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5434388.0,-2665171.4544544853,False,False,False,False,226203.76250894432,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,1.3733683137475146,,,,,,1.4463439468110597,1.3652552570507872,1.479230673970826,1.5457780938917731,1.5852879429785618,1.628378501403261,1.368556275514273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714374,1.476247406529274,-0.09220189040224669,59.26656248967083,12.263471944306986,True,False,True,False,True,0.0,1.3822,1.709725,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5190037.0,-2704316.656711005,False,False,False,False,226485.1150281855,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,1.365255711708802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748248802051325,1.4736351067742768,-0.5641937615432214,56.269633747136,12.263471944306986,True,False,True,False,True,0.0,1.3759000000000001,1.7023750000000002,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779507,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5597192.0,-2749167.437227113,False,False,False,False,229286.1985161206,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,1.365255711708802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074094,1.4736351067742768,-0.5722414824851836,54.27168125211277,11.144774836801894,True,False,True,False,False,0.0,1.3706,1.695875,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5597192.0,-2793322.856804987,False,False,False,False,225731.37373292493,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,1.3545465041232643,,,,,,1.3801211782000058,1.3602802258046285,1.4709769759158169,1.537436716429245,1.5767940614620402,1.6200527177281439,1.3448349827101553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717315892278964,1.4646841558099246,-1.3956905476013017,47.950682087212925,5.0100306959525795,True,False,False,True,False,0.0,1.3621,1.689025,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6043990.0,-2843720.7970095607,False,False,False,False,229158.7632874532,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,1.3389027290565207,,,,,,1.3490486048125305,1.3551941586705678,1.4654683816068188,1.5323344811238804,1.5717814485057102,1.6152815624746506,1.3291279176652298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877023905,1.4571835268943518,-1.5642870501895498,42.88360104300851,0.2864870272113649,False,False,False,True,False,0.0,1.3514,1.68205,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6430185.0,-2899324.893179955,False,False,False,False,231593.43362408184,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,1.3281448568202696,,,,,,1.330277670242587,1.3513126399643893,1.4613444336957886,1.5285247146034238,1.5680453034311215,1.6117290737433307,1.3016744560129196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705209,1.4518912815169656,-1.5873063720549012,39.257007552565696,-3.0536986332588327,False,True,False,True,False,0.0,1.3397,1.6776749999999998,0.0,0.0,0.0,0.0,0,0.7977821265492498,0.9145466405740376,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6712285.0,-2958440.553750808,False,False,False,False,232376.48116479372,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,1.3250836590269077,,,,,,1.3252363468719757,1.3501262590228393,1.4600329856394583,1.5272964249266716,1.5668340882696152,1.6105713460200983,1.299359336842495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717953160904885,1.450298400608844,-1.5733746807536457,36.83927855893715,-5.353925468909068,False,True,False,True,False,0.0,1.3323999999999998,1.6735,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6712285.0,-3016639.6924523455,False,False,False,False,230259.51246456435,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,1.316685339797259,,,,,1.1949999999999998,1.3121199365615683,1.3466353554398756,1.4560350329914087,1.523505683353589,1.5630778826756224,1.6069642952595637,1.2931239310925888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939064,1.4456652477616176,-1.4912112090002114,35.86226925955695,-6.470304296131282,False,True,False,True,False,0.0,1.3252000000000002,1.6698999999999997,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6403007.0,-3069141.5111740143,False,False,False,False,231484.6052945711,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,1.2868219989000644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810241558,1.4413416188353856,-1.497890302450262,35.03562305283998,-7.610179437767918,False,True,False,True,False,0.0,1.3189999999999997,1.6666999999999998,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6701671.0,-3125459.797822479,False,False,False,False,232526.14629775606,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,1.2868219989000644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325388,1.4413416188353856,-1.4976954371925832,34.48452558169533,-8.600801580522372,False,True,False,True,False,0.0,1.3144999999999998,1.6637,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6701671.0,-3180904.93273996,False,False,False,False,228921.0897660079,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,1.2993255457879913,,,,,1.1850649632618369,1.2876942218444518,1.3385822128246594,1.4469325973467024,1.514865701360438,1.5545191093555557,1.598740494483379,1.2781329390685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177137,1.4355328570494603,-1.520754986258058,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,1.3085999999999998,1.6603999999999999,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810498,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7103941.0,-3241727.1973486426,False,False,False,False,231608.6697696357,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,1.2922676133496753,,,,,1.176253749963184,1.2783670294853013,1.335135184240602,1.4432719099819609,1.511444027829252,1.5511540312401555,1.5955257038982573,1.27137701093763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723070013165541,1.4314404548717274,-1.720420253423837,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,1.3023000000000002,1.6575,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7361297.0,-3305596.496614555,False,False,False,False,232007.85318405993,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,1.2852719257872947,,,,,1.167387307112608,1.269356685954735,1.3316246647673178,1.4396299484320225,1.5080602484055565,1.547836181189468,1.5923635591390513,1.264601274183253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739042140825689,1.4273712410468409,-1.7387229092865826,29.86937073204576,-14.347375965452649,False,True,False,True,False,0.0,1.2971000000000001,1.6544999999999999,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7607112.0,-3372286.65945774,False,False,False,False,232221.91747577992,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,1.2803094092274288,,,,,1.16385394290561,1.2632349144471704,1.328952629133913,1.4367494191284107,1.5053444192322047,1.5451573167145727,1.5897955778880237,1.2600897393300685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181670714,1.4242696427010553,-1.6855873634398006,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,1.2928,1.6514999999999997,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7397582.0,-3434694.33915607,False,False,False,False,231870.1048017368,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,1.2759975796015468,,,,,1.1586773702915518,1.2578836743637922,1.3266794647150613,1.4344300379614656,1.5031959637399288,1.5430547970663129,1.587794184299201,1.2559170932906205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763336058173281,1.4217035307774566,-1.8527581810803748,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,1.2884,1.6483750000000001,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7549579.0,-3498491.0005645026,False,False,False,False,230631.76209163232,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,1.2715061152388516,,,,,1.1535327833624387,1.252387141275521,1.3242625160373753,1.4319713445829996,1.5009186436260804,1.5408267896526766,1.5856734499815006,1.2515903034685167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819912437475174,1.418997721540622,-1.818177966235438,26.271435410182086,-18.830247475070983,False,True,False,True,False,0.0,1.284,1.644675,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7549579.0,-3561298.5664472235,False,False,False,False,229540.2308964132,False,False,False,False
