date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_326,aVWAP_OB_bull_102,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.74451116292676,17.84927909342082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100823.0,8432.680048039261,False,False,False,False,37557.54983013217,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.79228548365606,17.84927909342082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68160.0,9358.685008534776,False,False,False,False,37481.665336641745,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.80677190881195,17.84927909342082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116122.0,11013.930202200903,False,False,False,False,37644.15114537598,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.95895454155297,17.84927909342082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183278.0,13684.690974259804,False,False,False,False,38101.69918963371,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.82676672768818,17.84927909342082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159261.0,15941.688013418567,False,False,False,False,37883.33176033707,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.13138773058694,17.84927909342082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185165.0,18565.305253520604,False,False,False,False,37697.605686533396,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.17767939770698,17.84927909342082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206574.0,21480.168737962143,False,False,False,False,37445.06916426156,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.90516682605264,17.84927909342082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177222.0,23894.7707730325,False,False,False,False,37319.59522373037,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.985799362031,18.691974265556922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198031.0,26594.557272675404,False,False,False,False,37063.61700320742,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.49043455964478,20.673637727437537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217921.0,29560.85871030834,False,False,False,False,36797.35937525072,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.49352469138731,22.114388808424863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217921.0,32481.170978365575,False,False,False,False,36226.8576795104,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.26742094707888,24.20616388138245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224265.0,35454.56367637541,False,False,False,False,35763.55756044823,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45333333333334,,0.0,0.0,0.0,0.0,80.53009621715643,25.748464350130348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242510.0,38664.725479842455,False,False,False,False,35491.95201687539,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87294894623154,,0.0,0.0,0.0,0.0,70.30676433946851,25.740503992433318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226497.0,41576.85376697668,False,False,False,False,35189.9527607998,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,63.117338539332806,19.47002016919336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211844.0,44216.654483767736,False,False,False,False,34871.55039241531,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,58.324388005909,15.490380289130798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211844.0,46815.52805766281,False,False,False,False,34330.90620028484,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33547002423019,,0.0,0.0,0.0,0.0,56.280766144724204,13.884999740886812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224072.0,49563.69041335795,False,False,False,False,33988.225484001356,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.394827294046465,,0.0,0.0,0.0,0.0,56.61914408699347,13.884999740886812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240104.0,52517.80374028264,False,False,False,False,33709.83439122614,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51201124084311,,0.0,0.0,0.0,0.0,58.15757193903853,13.884999740886812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268039.0,55859.21763578213,False,False,False,False,33620.3020750831,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5462527253172,,0.0,0.0,0.0,0.0,60.372823479882975,13.884999740886812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275765.0,59268.60961042116,False,False,False,False,33218.840027407394,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63312538577686,,0.0,0.0,0.0,0.0,63.04275206645358,13.884999740886812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291489.0,62868.925740492145,False,False,False,False,32947.602197525106,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.628724302660544,,0.0,0.0,0.0,0.0,59.40779561253126,13.884999740886812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248807.0,65751.68658172483,False,False,False,False,33098.52309368751,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63185302524876,,0.0,0.0,0.0,0.0,57.6546271782068,13.884999740886812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303691.0,69440.66818510894,False,False,False,False,33436.28242556832,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59460903806522,,0.0,0.0,0.0,0.0,54.43396061865677,11.441499528026526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276527.0,72651.30898844058,False,False,False,False,33339.037736799815,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,53.17266693304089,10.004143696817906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302348.0,76212.49799637173,False,False,False,False,33222.479012198266,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,52.33180447596364,8.86142864171795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,302348.0,79718.47477162178,False,False,False,False,32707.401818210696,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57677159700779,,0.0,0.0,0.0,0.0,51.72585785907373,7.8617060571523325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274649.0,82740.65345733307,False,False,False,False,32629.75217761828,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51993838365688,,0.0,0.0,0.0,0.0,46.950022210924864,3.0660034265827534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249872.0,85331.83712466124,False,False,False,False,32508.004081841253,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.440195589014486,,0.0,0.0,0.0,0.0,42.86347779545376,-0.8692406647168127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217848.0,87386.35127776726,False,False,False,False,32500.500142587898,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39337524550969,,0.0,0.0,0.0,0.0,40.58733536407232,-3.071627907083503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240099.0,89753.98924245304,False,False,False,False,32341.593163633046,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.352899125533796,,0.0,0.0,0.0,0.0,38.8648032451992,-4.828344962253638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218096.0,91743.78785884911,False,False,False,False,32181.304897530208,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3368881956318,,0.0,0.0,0.0,0.0,40.8895715336512,-4.828344962253638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235397.0,93970.96944243285,False,False,False,False,31950.60249601811,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06899677023629,,0.0,0.0,0.0,0.0,38.23033265582197,-5.563846698888675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202860.0,95659.17146658117,False,False,False,False,31959.69393018837,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07741538600947,,0.0,0.0,0.0,0.0,40.41565524983845,-5.563846698888675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221212.0,97605.72694771945,False,False,False,False,31748.72193127072,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11645554581983,,0.0,0.0,0.0,0.0,45.45012969282222,-10.933324586442922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,234330.0,99725.48311907264,False,False,False,False,31459.873529235516,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23479997631963,,0.0,0.0,0.0,0.0,50.02035414943052,-6.709502323873764,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,290016.0,102675.72369086996,False,False,False,False,31835.472389247367,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28588898157761,,0.0,0.0,0.0,0.0,54.460637857180686,-2.665750132151487,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313562.0,105945.27836232934,False,False,False,False,31706.95343747609,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29794602677874,,0.0,0.0,0.0,0.0,54.48251770662022,-2.6147829183404667,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300106.0,108955.5221086498,False,False,False,False,31423.992919065608,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.472939538838226,,0.0,0.0,0.0,0.0,56.5732591803329,-0.43060765380288757,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329015.0,112367.29695967848,False,False,False,False,31385.000780785518,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3809821610807,,0.0,0.0,0.0,0.0,53.00159490728639,-0.43060765380288757,False,True,True,False,False,6.802847067391621,0,,,False,False,False,False,,,False,False,False,False,312707.0,115473.33886728037,False,False,False,False,31151.24883069582,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.137602094420856,,0.0,0.0,0.0,0.0,46.22852357103221,3.657085469926024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278716.0,118004.2328383303,False,False,False,False,31195.275980607512,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933965116816935,,0.0,0.0,0.0,0.0,42.391833106294015,0.1677093753518193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,344487.0,121515.59356951897,False,False,False,False,31731.333717342277,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.794406858015456,,0.0,0.0,0.0,0.0,38.896444025333544,-3.0668946513699638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289368.0,124117.95645991401,False,False,False,False,32093.933194592784,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.609743364935895,,0.0,0.0,0.0,0.0,35.6635531215538,-6.131060482990833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212732.0,125491.81760007038,False,False,False,False,32784.507873746385,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54180254276759,,0.0,0.0,0.0,0.0,34.0399678869548,-7.812518603766463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249228.0,127410.2080248755,False,False,False,False,32842.050387331714,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53478426923616,,0.0,0.0,0.0,0.0,38.08835798773292,-7.812518603766463,False,True,False,True,True,0.96787737244955,0,,,False,False,False,False,,,False,False,False,False,287469.0,129891.73968340455,False,False,False,False,32925.75503248936,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28372982710452,,0.0,0.0,0.0,0.0,37.8322595816917,-7.812518603766463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254500.0,131823.65069606493,False,False,False,False,32926.425497101925,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254548536175434,,0.0,0.0,0.0,0.0,37.554995659065966,-7.812518603766463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,213150.0,133084.52432868406,False,False,False,False,33057.02355141042,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38964028577319,,0.0,0.0,0.0,0.0,42.70319537537763,-14.665411621224514,False,True,False,True,True,2.7523454368765385,0,,,False,False,False,False,,,False,False,False,False,314451.0,135896.40767242538,False,False,False,False,34115.06969790018,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,49.22109689811234,-8.452898432183211,False,True,False,False,True,7.917377781953782,0,,,False,False,False,False,,,False,False,False,False,380928.0,139695.34708835676,False,False,False,False,34616.805051421106,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,53.56636457993548,-4.430646238894347,False,False,True,False,True,7.917377781953782,0,,,False,False,False,False,,,False,False,False,False,380928.0,143435.38821876983,False,False,False,False,34080.11039946109,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62904259503354,,0.0,0.0,0.0,0.0,57.05440691985598,-1.1782576128746385,True,False,True,False,True,8.89077548463051,0,,,False,False,False,False,,,False,False,False,False,434207.0,147943.47522313,False,False,False,False,34377.76760257022,False,False,False,False
