date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56038297204046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5584524739004935,56.920713364112146,-2.556086790767826,0.0,0.0,0.0,0.0,-1.0,0.0,47.095,384.0,22.268156336272124,-22.990132152068206,False,True,False,True,False,0.0,0,0.8749874937468733,1.0218609304652326,True,False,False,False,-0.33488490283176275,-0.3377986756568255,False,False,False,False,-27659.0,-37730.46951590935,False,False,False,False,3326.555402247938,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,58.32308664361517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669536329548108,56.684388654266385,-2.261699547007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2168856951152,-22.990132152068206,False,True,False,True,True,0.0,0,0.8793274970155192,1.0233784321528054,False,False,False,False,-0.31551836140294776,-0.3266585185298866,False,False,False,False,-17666.0,-37419.39246915106,False,False,False,False,3429.9111324456444,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,58.18746344554385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7340636475994677,56.561161909441125,-1.949929780688659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331003814142562,-25.50998179675671,False,True,False,True,True,0.0,0,0.8845676868892304,1.0213304231360683,False,False,False,False,-0.287047742139387,-0.3068531303346368,False,False,False,False,-11302.0,-37014.47165567585,False,False,False,False,3475.400882330208,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,58.06601425187225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7865842567322914,56.45680332222426,-1.8596716314193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19092746723729,-21.965682677794153,False,True,False,True,True,0.0,0,0.9086611004929077,1.0107635046775978,False,False,False,False,-0.2569743164007978,-0.2819137233677173,False,False,False,False,-5107.0,-36519.78217264211,False,False,False,False,3517.565209735941,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,57.9976911686325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8368631930473702,56.39485066160472,-1.829580651800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65912342052327,-19.7000416158801,False,False,False,True,True,0.0,0,0.9038422852544757,1.0061355864011268,False,False,False,False,-0.26813991287076955,-0.27502681811924345,False,False,False,False,-8596.0,-36086.85531725231,False,False,False,False,3517.122338267167,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,57.83970080301119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8511093323988583,56.277258503552176,-1.3859015787089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1470470320897,-13.736178894492213,True,False,False,True,True,0.0,0,0.9055853707016495,0.9932915921288014,False,False,False,False,-0.22234017414592702,-0.24868349613258522,False,False,False,False,1017.0,-35511.6017464422,False,False,False,False,3611.632069456823,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,,,,,,,,,,,,,,,,57.473330771932005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874323907307986,56.013950743608234,-1.3147973338005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40566753167608,-9.963490377515463,True,False,False,False,True,0.0,0,0.9243081525804037,0.9894789329344303,False,False,False,False,-0.18417650298906885,-0.21642999956082704,False,False,False,False,-25067.0,-35349.669936419836,False,False,False,False,3960.0408745815234,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,57.34118378352888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8996262029227875,55.92026282564886,-1.2642911317894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448039762941264,-7.241585521879301,True,False,True,False,True,0.0,0,0.9282488959460127,0.9775219570287302,False,False,False,False,-0.16551593509536072,-0.19097296732809388,False,False,False,False,-14392.0,-35024.7448211265,False,False,False,False,4064.148767998864,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,57.298030447772376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9184051062359604,55.88819928040509,-1.1198942328401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212470771334,-3.985423180594182,True,False,True,False,True,0.0,0,0.9304722731552603,0.9786411616036474,False,False,False,False,-0.18779191942285603,-0.18938244337547494,False,False,False,False,-10903.0,-34650.76428126408,False,False,False,False,4055.231732836091,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,57.27657577066177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927944057967474,55.8739044313386,-1.0167925949040264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3118668925805,-0.8028237649130929,True,False,True,False,True,0.0,0,0.9471587757777439,0.9654111833812332,False,False,False,False,-0.162688944573383,-0.17603569397442898,False,False,False,False,-8990.0,-34252.92297457781,False,False,False,False,4022.018837753361,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,57.23151864916192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9384133655365967,55.847419843003124,-0.8854885252828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75721030151069,2.509201557144742,True,False,True,False,True,0.0,0,0.9492764584278724,0.9612766601119346,False,False,False,False,-0.14286138944771704,-0.159448541711073,False,False,False,False,-4552.0,-33792.44354861536,False,False,False,False,4028.4681580982697,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,57.1316422640651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934976925650882,55.37643062629193,-0.6534804840987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07766327515716,5.742206007602896,True,False,True,False,True,0.0,0,0.9549853815908859,0.9553382397419096,False,False,False,False,-0.12239259044759639,-0.1409205660793347,False,False,False,False,6615.0,-33165.97155561357,False,False,False,False,4139.143070375816,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,,,,,,,,,,56.962548260972255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9336325760348667,55.278743498224216,-0.7699609558545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520962961527374,5.742206007602896,True,False,True,False,True,0.0,0,0.9497742097340692,0.9565980933266434,False,False,False,False,-0.12486463591128938,-0.13289260099531203,False,False,False,False,-12480.0,-32845.258818317234,False,False,False,False,4371.016821222703,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,56.93059682042778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9419141575159493,55.24948565935037,-1.0120681222201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18002496115386,5.742206007602896,True,False,True,False,False,0.0,0,0.9368155012636897,0.9636751077853214,False,False,False,False,-0.17314024393473312,-0.15301642246502256,False,False,False,False,-15527.0,-32576.758681599134,False,False,False,False,4350.4894286456065,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,56.907765657987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9600145850126562,55.22688311947923,-1.1279966332409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63946939383433,12.83082482971723,True,False,True,False,False,0.0,0,0.9373731372840238,0.972028318233576,False,False,False,False,-0.18954659119211692,-0.17128150682856974,False,False,False,False,-17573.0,-32344.14226793093,False,False,False,False,4314.7609103720315,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89733482463356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978340663195131,55.216676748414386,-1.112694241940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731471173370295,9.956418669026725,True,False,False,False,False,0.0,0,0.9414941048251262,0.9678985435450311,False,False,False,False,-0.19229058089840034,-0.18178604386348504,False,False,False,False,-16638.0,-32100.63618625758,False,False,False,False,4262.361516412775,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,56.874714529328784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006197853731475,54.679735678764004,-1.0832554549750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26746796265736,6.531316797813886,True,False,False,True,False,0.0,0,0.9373641572811695,0.9708555621418693,False,False,False,False,-0.21091739118854125,-0.19635171752601316,False,False,False,False,-18540.0,-31890.393764765213,False,False,False,False,4225.766764220329,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,56.82698573857484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0169230974927315,54.67206283292518,-0.7996326429375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22414940907783,6.531316797813886,True,False,False,False,False,0.0,0,0.9385119600841363,0.9634593748471358,False,False,False,False,-0.1893271943479797,-0.19283945593699642,False,False,False,False,-13983.0,-31612.759752908387,False,False,False,False,4230.902163224664,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,56.756752064053295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024775526167325,54.62859881816745,-0.8394502491384376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73466237446895,6.531316797813886,True,False,False,False,False,0.0,0,0.9433842549660792,0.9660305529796478,False,False,False,False,-0.17892617551415785,-0.18588281572557713,False,False,False,False,-20939.0,-31447.275105576475,False,False,False,False,4273.151742089398,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,56.74083626712576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013828677042416,54.63599732361011,-0.4349954779078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55814717888954,6.531316797813886,True,False,True,False,True,0.0,0,0.9439198304104834,0.9567835806513779,False,False,False,False,-0.12712304684329168,-0.1565029312844344,False,False,False,False,-18822.0,-31251.534406265208,False,False,False,False,4239.723032909717,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72336096846024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995196791824506,54.654405058793266,-0.34902036907085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540231791261796,1.727759678841501,True,False,True,False,True,0.0,0,0.9540296489449032,0.955574870829108,False,False,False,False,-0.09112711257827,-0.1238150219313522,False,False,False,False,-16017.0,-31015.340074385123,False,False,False,False,4217.479264957628,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,56.69886826536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980761937569618,54.669996336142276,-0.3353620128706649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355758920123435,4.538897434952197,True,False,True,False,True,0.0,0,0.9520958083832334,0.9650455187186603,False,False,False,False,-0.09646652846637589,-0.11014077519886405,False,False,False,False,-12104.0,-30722.141003464425,False,False,False,False,4212.758656198595,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,56.68770003516323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9272869598317204,54.67539037847087,-0.3884081795072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336117488217454,5.731085407083057,True,False,True,False,True,0.0,0,0.9619070904645475,0.9546210268948656,False,False,False,False,-0.09048673668192336,-0.10031375594039371,False,False,False,False,-13923.0,-30461.689204961098,False,False,False,False,4175.646118893191,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,56.678207468135106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8816352758101607,54.680177020718375,-0.33495599878249877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59627049171365,7.304995212058593,True,False,True,False,True,0.0,0,0.96318988334477,0.9510342123321244,False,False,False,False,-0.08909950872853929,-0.0947066323344665,False,False,False,False,-12322.0,-30180.453713411312,False,False,False,False,4135.729124801824,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,56.61298736467809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8418957149672988,54.716344458638304,-0.25673379285015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.339302677458,9.366179543361483,True,False,True,False,True,0.0,0,0.9651807169829826,0.9476239517434164,False,False,False,False,-0.07748106125864364,-0.08609384679655507,False,False,False,False,52.0,-29711.73350080028,False,False,False,False,4263.454254649857,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,56.59864625096624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8074356625324253,54.72692395863197,-0.2171865874896922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.934566694123,11.284459456881322,True,False,True,False,True,0.0,0,0.9648485443566203,0.9482547007707793,False,False,False,False,-0.057489073780022035,-0.07179146028828856,False,False,False,False,3243.0,-29200.80740001268,False,False,False,False,4246.8270569033475,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,56.59355826089539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7763160906120685,54.73153801499682,-0.14340378347646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73295857547326,13.375746613573305,True,False,True,False,True,0.0,0,0.9603307412146862,0.9533910817993898,False,False,False,False,-0.0524988615403232,-0.06214516091430588,False,False,False,False,4466.0,-28678.841393810933,False,False,False,False,4199.9460172614345,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,56.587706755409464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328173452946674,54.73624327590856,-0.1530327425821235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75221961190826,14.73482300105951,True,False,True,False,True,0.0,0,0.953382939930025,0.9598383679101169,False,False,False,False,-0.054728193237393016,-0.058436677075849444,False,False,False,False,3078.0,-28186.48726367433,False,False,False,False,4156.349954978311,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58618160228497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6856831606039813,54.73787994209746,-0.09303022727576661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07293928928644,16.381648399806593,True,False,True,False,True,0.0,0,0.9519278177694507,0.9614436446109853,False,False,False,False,-0.04687472033113081,-0.05265569870349013,False,False,False,False,3473.0,-27695.642499896436,False,False,False,False,4098.034451800353,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58218179621859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404862213621016,54.74460949890508,0.012468252407761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96634017872793,18.522068497559232,True,False,True,False,True,0.0,0,0.9512628255722179,0.9622138910812945,False,False,False,False,-0.033515352030833175,-0.04308552536716165,False,False,False,False,4697.0,-27193.430988270135,False,False,False,False,4053.4757781290295,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56801550197404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59408507822908,54.7697429736109,-0.03331667754228721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04345085683113,18.96733126841798,True,False,True,False,True,0.0,0,0.9507517870347547,0.9618437268917922,False,False,False,False,-0.02419237091429255,-0.0336389481407271,False,False,False,False,77.0,-26770.633608607033,False,False,False,False,4062.2590993983467,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56247318262822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543794917092945,54.77326360035765,-0.20127112799821825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68823363358698,18.96733126841798,True,False,True,False,False,0.0,0,0.9441636818605562,0.9669299838084491,False,False,False,False,-0.049633340695197904,-0.0416361444179625,False,False,False,False,-1294.0,-26375.64704103173,False,False,False,False,4020.534152120853,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,56.558700659761186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503885889169865,54.77603148322111,-0.11302636437025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06019030111688,23.09104479831943,True,False,True,False,False,0.0,0,0.9441855902692627,0.9691009858256905,False,False,False,False,-0.05048229689122144,-0.04605922065459197,False,False,False,False,-319.0,-25971.668017139764,False,False,False,False,3973.3165683670413,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,56.556359820274196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4677404409449584,54.77846345834979,-0.07453368057712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51495969282627,22.37214326896344,True,False,True,False,False,0.0,0,0.9463211928623805,0.9644096797848937,False,False,False,False,-0.03966312926966337,-0.04286117496212767,False,False,False,False,351.0,-25563.56463702907,False,False,False,False,3922.1023580047613,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,56.550998992384095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4114592819542486,54.782820928204245,-0.15765128168147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10684396479154,19.89940238120485,True,False,True,False,False,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.0424815100191276,False,False,False,False,-1098.0,-25184.253557385207,False,False,False,False,3883.759685787633,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,56.544806266594314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521870392245874,54.78701629129283,-0.15721565805431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57601589261683,18.288594677367797,True,False,True,False,False,0.0,0,0.9453493460397722,0.9667914620508582,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,529.0,-24785.59846347226,False,False,False,False,3848.7711635273595,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,56.524682689255556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30140064187877,54.8029102997315,-0.08266500474664931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90344208983885,18.288594677367797,True,False,True,False,False,0.0,0,0.9450225039926436,0.9651551081643518,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,6211.0,-24305.031045433927,False,False,False,False,3877.1933160308113,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52070468511572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2495281708784565,54.815624892917484,0.1275185458603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83899417912578,18.288594677367797,True,False,True,False,True,1.3877304573268283,0,0.9496457974344245,0.9607026613057629,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,8310.0,-23799.37164938069,False,False,False,False,3849.624427410178,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,56.516782723738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002143973784847,54.83390761182857,0.3018836453466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37914199623813,15.730307481293039,True,False,True,False,True,3.108118740067628,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,11026.0,-23259.44340675463,False,False,False,False,3832.048854892191,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,56.514976540738715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116374657997391,54.843516811822404,0.2700199047050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75809156109905,17.05343088393208,True,False,True,False,True,2.7341073802269236,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,9616.0,-22749.746609750684,False,False,False,False,3794.4977098551026,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,56.506726678310365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015787545985603,54.874876685035744,0.20562566344891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03876879036295,17.05343088393208,True,False,True,False,True,2.111609227847179,0,0.9500549634373654,0.9640586913922475,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,4262.0,-22330.959840607262,False,False,False,False,3818.6760399348686,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50485910126401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309636333156983,54.91373259411156,0.585564210480118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67183065410053,19.020890867552183,True,False,True,False,True,5.503974462050966,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,9290.0,-21840.712401218,False,False,False,False,3837.425248618049,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50204383124652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8268434979958648,54.85309190974266,0.38626407547197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88654006484578,19.020890867552183,True,False,True,False,False,3.2608295889153425,0,0.9520112914608325,0.9538932015996235,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,1721.0,-21475.414534532447,False,False,False,False,3895.2791207324976,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,56.49477455418967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736425928992816,54.869024396020166,0.23423824383061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64013792376066,21.705114504843436,True,False,True,False,False,1.872842107649145,0,0.9491016559553406,0.9627058216446966,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,-4371.0,-21210.229813066828,False,False,False,False,3929.3368087831564,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,56.479650787252034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6653597140732685,54.90980465686308,0.281461199843247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37892779097433,19.662236201839306,True,False,True,False,False,2.3263594974956945,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,7552.0,-20764.30376945339,False,False,False,False,4053.269571437681,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46762606817974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5966339385462365,54.93124928901622,0.16126674798767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.141308675875635,16.67677903287651,False,False,True,False,False,1.3280986163756658,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,-463.0,-20449.55487380295,False,False,False,False,4114.691748624694,False,False,False,False
