date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_360,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.060842686759453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39868867917289,-40.2580173831705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56987.0,7535.841874673656,False,False,False,False,12342.777013671337,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.064447244144401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57801613736642,-34.83306307737664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56987.0,8302.52649677174,False,False,False,False,12519.571168498138,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0758924932966063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899483533986334,-27.750098069364785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113029.0,9926.192752635743,False,False,False,False,13194.337506971035,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0920666364012033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376391705680085,-20.007538979415525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,159867.0,12250.856430889453,False,False,False,False,13715.94467740559,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0960684984850424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12684751388496,-14.186754936943785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180735.0,14863.013695526824,False,False,False,False,13826.829256050463,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1073143091740847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16830522856643,-9.171888825766516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237691.0,18317.71115761168,False,False,False,False,14495.498569910145,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1084283432020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270640178656265,-6.903198234755038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229123.0,21586.010209431653,False,False,False,False,14403.59936727588,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.110313320825516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52650322188065,-4.419500349126793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244107.0,25035.948035642014,False,False,False,False,14412.597826697958,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1211399738926318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029681781632334,0.07701479662848953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319918.0,29607.762794779344,False,False,False,False,15364.511038687137,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199851746595222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70536115970069,9.03896833133247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509721.0,37051.37887548044,False,False,False,False,18068.983735761754,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.220584408487728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06967644359155,9.03896833133247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410391.0,42839.59005570554,False,False,False,False,19328.844453036767,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2246980597843122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09229307777701,9.03896833133247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368712.0,47891.875481198476,False,False,False,False,19675.358492524567,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227607895335639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29193824120148,9.03896833133247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391926.0,53225.737876838815,False,False,False,False,19730.221151555194,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2309876599040512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08861606711147,9.563041945545145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367221.0,58093.88147564752,False,False,False,False,19807.34950579465,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.237394770843433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60941593570624,9.563041945545145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302411.0,61881.743778350654,False,False,False,False,20505.06501733272,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2405770956977413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34973577474886,9.563041945545145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323041.0,65930.72449496537,False,False,False,False,20507.00199380818,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3624673053233955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75616876751286,12.294119697902033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461122.0,72057.72101442327,False,False,False,False,22329.85467607472,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367801335763482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36045742935553,14.396931359470585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461122.0,78089.72533978104,False,False,False,False,23224.244526058057,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727244638582103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04095024562999,16.50697065673755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499293.0,84620.00866784644,False,False,False,False,23455.97716906491,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3785238540623466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0645708819283,18.86449816079694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536757.0,91629.88450245347,False,False,False,False,23673.155817606537,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.391421305011015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1951361496609,19.443710205968614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432777.0,96918.9870683069,False,False,False,False,24918.22316927155,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.393856040716348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9525116914727,19.443710205968614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336425.0,100632.25858662772,False,False,False,False,26025.723585251835,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3939602680606993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4730412066198,23.193671513865866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299136.0,103709.83597288154,False,False,False,False,26200.348025790565,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3941900186455793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6006390108048,21.319449376890475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330501.0,107225.97805082136,False,False,False,False,26280.42014942172,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.394803585211047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8528045067171,21.319449376890475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344176.0,110899.62180197141,False,False,False,False,26084.98727888805,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.39599289176365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60922390415293,20.796118912019836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321990.0,114172.34084380131,False,False,False,False,26024.537863711488,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3984354691995633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13398384449664,20.796118912019836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376215.0,118235.01772994392,False,False,False,False,26461.754330940767,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4563431919348684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07430352832796,20.796118912019836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406041.0,122697.12598219285,False,False,False,False,26513.913178523082,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4569385391459533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48537909714413,16.826043553095374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420994.0,127321.88371890305,False,False,False,False,26334.67421451497,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4581399591697717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09276280968824,18.478933072930644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420994.0,131874.93978527663,False,False,False,False,26151.268412739544,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4583016609500628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03986253243568,18.478933072930644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407955.0,136155.2507963576,False,False,False,False,25947.977429596296,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.459328110893303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78765219004046,18.478933072930644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432507.0,140749.85155920475,False,False,False,False,25926.334368672324,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85518095623162,18.478933072930644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541868.0,146968.73758154266,False,False,False,False,27219.89507613477,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9002001336924,18.478933072930644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541868.0,153091.20676632493,False,False,False,False,26797.881198985393,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93021291866624,18.675682309213798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541868.0,159118.75394824237,False,False,False,False,26382.410172644533,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95022144198214,19.058670110169402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541868.0,165052.85078625413,False,False,False,False,25973.38055756477,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96356045752607,19.41864401512086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541868.0,170894.94612290134,False,False,False,False,25570.692486904853,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97245313455537,19.750290411364247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541868.0,176646.46633805014,False,False,False,False,25174.247642146638,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97838158590822,20.05107490680649,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541868.0,182308.81569715013,False,False,False,False,24783.9492290901,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.554723865672988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10950850505685,25.834889269421524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657929.0,189682.77204293077,False,False,False,False,26199.097303057693,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.562791986844766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39321033334463,29.558925648124443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,696110.0,197534.35697249774,False,False,False,False,26384.86323634362,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5648765234701174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70535603079078,32.153240646591854,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,679186.0,205001.82430625748,False,False,False,False,26238.18318616775,False,False,False,False
