date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bear_258,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39390717616413,-3.9843830617896216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36094.0,-2795.841363232117,False,False,False,False,10105.368210550923,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27601045952169,-3.9843830617896216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96320.0,-4245.828318840921,False,False,False,False,10882.432269302071,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197412648426734,-3.9843830617896216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96320.0,-5673.33485653331,False,False,False,False,10713.712389157852,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.901168488202714,6.626274789006921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110768.0,-7302.70950992039,False,False,False,False,10771.608321108894,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02064669162,0.6067651480346541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124098.0,-9113.489207441004,False,False,False,False,10811.273308378522,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90570653952227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85703397003896,-0.05288326005417332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94642.0,-10439.512630581454,False,False,False,False,11100.33883848118,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.980218806856264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587015686411625,-0.05288326005417332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85213.0,-11598.791504525927,False,False,False,False,11074.426608427208,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.148859277354283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30816581828148,-0.05288326005417332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69474.0,-12496.081558719323,False,False,False,False,11146.745575738414,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.40490289083379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73750897432762,-0.05288326005417332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39394.0,-12913.103550057007,False,False,False,False,11440.284404021539,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.429549723857274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18754438941612,-0.05288326005417332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51448.0,-13510.543805094883,False,False,False,False,11449.799374501825,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.486949818688977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91959174634482,-0.05288326005417332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42036.0,-13952.798939899612,False,False,False,False,11418.205585749858,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589188987532577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7180547126968,-3.7834301389788862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29298.0,-14190.709033854657,False,False,False,False,11438.66751465296,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.113138708000633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998773468376655,-1.3210125124934606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35574.0,-14522.232924802645,False,False,False,False,11358.626157836634,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46600888430114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.294342339087855,-1.3210125124934606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60921.0,-15241.593654650665,False,False,False,False,11575.500170893429,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.466932556950177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46938694894142,5.937060063796999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46057.0,-15719.351892563058,False,False,False,False,11626.484664367948,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61264269887745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706377125526544,5.937060063796999,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28586.0,-15918.834808957428,False,False,False,False,11717.09730523046,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.688013052663095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1247330695592,5.937060063796999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-15982.558300291423,False,False,False,False,11668.103548560219,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71681534768954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6212033933895,5.937060063796999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36949.0,-16307.619411914811,False,False,False,False,11749.528299745332,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.693474657922188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4221836151025,5.937060063796999,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54405.0,-16898.276475295977,False,False,False,False,11838.000729206646,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679671658804036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63780912650906,4.286531658409359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67397.0,-17681.20242141542,False,False,False,False,11855.892190769333,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57691781169335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087521710829364,1.583048729235152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96157.0,-18897.881453641538,False,False,False,False,12117.97138161012,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.338017420360814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97209075423379,-4.278705341073582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195759.0,-21639.914299321514,False,False,False,False,13474.312910577402,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.340839019897306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.818514834366916,-4.524538617917898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163841.0,-23844.58229468087,False,False,False,False,13760.261547622713,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.349577122325503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77507772365385,-4.888954587933824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146890.0,-25752.26318933698,False,False,False,False,13809.730360837864,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.37374236559204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16164450904391,-4.888954587933824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123580.0,-27268.972287176715,False,False,False,False,13957.021362995418,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.43744306453911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16020792616472,-4.888954587933824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96524.0,-28342.693647065447,False,False,False,False,14160.106303104014,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44699355186488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223473770626605,-4.888954587933824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117480.0,-29724.667388971407,False,False,False,False,14265.468996079146,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44833684106263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02528514481931,-4.888954587933824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125889.0,-31215.587274413712,False,False,False,False,14174.671027147686,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.4376813537715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87292228382486,-4.888954587933824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142310.0,-32937.98127015924,False,False,False,False,14209.497832928342,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.42237546563607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95966194707364,-5.781534853905299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157370.0,-34867.15985511801,False,False,False,False,14222.68391303798,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.439844380351914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076406052935916,-5.781534853905299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134712.0,-36415.14187286812,False,False,False,False,14353.464007409482,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.439844380351914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1542354568441,-9.035118265809501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134712.0,-37939.1241694128,False,False,False,False,14130.92968171321,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44230343810924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43011208020707,-8.617559606520487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157185.0,-39787.89743810407,False,False,False,False,14260.26410525254,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.22024503118351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20107394406564,-8.617559606520487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186495.0,-42062.42615999392,False,False,False,False,14493.593343930794,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.281505118307734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06612257598667,-8.617559606520487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164067.0,-43953.96994045913,False,False,False,False,14616.607400614035,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.300561884568054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12938055037984,-8.617559606520487,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-194234.0,-46283.89288711868,False,False,False,False,14857.69875874405,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.317232305225858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00074236483421,-8.01447334318624,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-171899.0,-48231.41392762847,False,False,False,False,14973.625909771275,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.347895316539297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60665419228,-6.375746020444744,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-147814.0,-49775.32999076601,False,False,False,False,15114.88752357327,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.611688965461976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39739414183468,-2.7837821403472844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105747.0,-50643.10782036654,False,False,False,False,15532.74973251012,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.557216200481175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93739076594998,-2.7837821403472844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125720.0,-51807.09064485697,False,False,False,False,15601.590821928567,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.559452813646274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99038867336871,-2.7837821403472844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112348.0,-52745.709394549114,False,False,False,False,15567.023522363783,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.521771391416017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14576271348848,-2.7837821403472844,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130164.0,-53945.99296982742,False,False,False,False,15601.891374730236,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33204064997385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26654316940547,-1.1059730139137116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169385.0,-55735.745016806846,False,False,False,False,15968.079105354573,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.250442799271838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43387650963848,-4.532635392164245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189252.0,-57805.76447391061,False,False,False,False,16028.527491318067,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.148494647475815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26791944823955,-4.623493531180635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143418.0,-59133.08595493525,False,False,False,False,16490.62784028988,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.08055044367486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01558027421758,-5.906878958298783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171909.0,-60881.54973857967,False,False,False,False,16676.680121835772,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.9994461213223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66811994512924,-7.34256448715918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202160.0,-63071.91330852417,False,False,False,False,16887.134693590255,False,False,False,False
