date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,25.35621797980078,25.191370107800726,24.540109085039955,24.0973711677904,,,,,,,,25.843931496130814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318523461913481,25.122143764103676,1.1202874218369328,54.09144047778668,11.60844031748504,False,True,True,False,False,9.599443988351819,25.6578,24.05255,0.0,0.0,0.0,0.0,0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,236865.0,217867.71947316418,False,False,False,False,3787.735075575666,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,25.363961053325387,25.201724535866344,24.55679005730606,24.116842451031964,,,,,,,,25.829895611187887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239770872440191,25.124723882501392,0.8097671017541835,48.4208175887116,6.445451256702796,False,True,False,True,False,6.871012981140652,25.670299999999997,24.054875000000003,0.0,0.0,0.0,0.0,0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,230245.0,218059.61529528565,False,False,False,False,3831.646159675268,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,25.373600359417708,25.213161701319613,24.57254606049172,24.13458516197963,,,,,,,,25.83063546878154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215398054266964,25.133498277071524,1.4102101189267287,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880276774226083,25.6913,24.05895,0.0,0.0,0.0,0.0,0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,235758.0,218334.00885659904,False,False,False,False,3857.7136610756515,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,25.392889024638567,25.235479997894366,24.602228536982597,24.167739608561565,,,,,,,,25.838610388722046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165428314912031,25.152968357151874,1.3414017657910708,50.009197376999154,6.445451256702796,False,True,False,False,False,10.47506345259405,25.708799999999997,24.06275,0.0,0.0,0.0,0.0,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,225585.0,218446.4273239386,False,False,False,False,3955.625077183006,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,25.372876342898493,25.219908559813476,24.598726163708385,24.169267762588955,,,,,,,,25.59517997159312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182185027296128,25.14259564339133,-1.403380260475298,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,25.6931,24.057875,0.0,0.0,0.0,0.0,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,219701.0,218465.87806310234,True,False,False,False,3985.5223628080757,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,25.358217705403835,25.208803494938117,24.597361234970318,24.172036775237892,,,,,,,,25.557912210796296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148469596443582,25.124208769629178,-0.8607162503255857,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,25.683000000000003,24.054275000000004,0.0,0.0,0.0,0.0,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,224941.0,218566.26755049612,False,False,False,False,4004.971628500974,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,25.34999513676442,25.20272648004616,24.597205635959053,24.174429345103974,,,,,,,,25.537834540106815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109340286704571,25.114551527959385,-0.7767639478064851,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,25.6666,24.054850000000002,0.0,0.0,0.0,0.0,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,228359.0,218718.09285979078,False,False,False,False,3995.871293175377,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,25.338084816165242,25.193507626329726,24.595494586032903,24.17595012180347,,,,,,,,25.50332645460028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615871659439715,25.09703191906328,-1.245441168312703,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,25.6402,24.053700000000003,0.0,0.0,0.0,0.0,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,224269.0,218804.15343560796,False,False,False,False,3997.3306529711076,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,25.328311249792275,25.185881729767765,24.593906260550174,24.176977873058057,,,,,,,,25.47603268766825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168740362316313,25.083021053382893,-1.1153347571343515,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,25.6136,24.05265,0.0,0.0,0.0,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,227585.0,218940.29059164505,False,False,False,False,3986.767387033571,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,25.301499190632658,25.16542754471953,24.591538209416285,24.182605859499716,,,,,,,,25.4101183697229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153879461969107,25.049756049754496,-0.763349449168746,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,25.586199999999998,24.052549999999997,0.0,0.0,0.0,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,238497.0,219243.4953886738,False,False,False,False,4094.135334521423,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,25.301437230238534,25.166043689921825,24.594082744082716,24.1860682666219,,,,,,,,25.413508674799274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606406213272608,25.052637970819287,0.4656318207178047,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.585819124850886,25.5771,24.056175,0.0,0.0,0.0,0.0,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,240360.0,219570.8830570664,False,False,False,False,4059.5440890249665,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,25.301591252167615,25.16675568486246,24.59638503015723,24.18913365380966,,,,,,,,25.41662392962416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949636600304978,25.055262200041383,0.5542150254046034,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0103730222482277,25.5671,24.060625,0.0,0.0,0.0,0.0,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,241954.0,219917.9081259491,False,False,False,False,4021.318599272641,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,25.30170391085512,25.167193408334125,24.59775126252306,24.190946783336436,,,,,,,,25.41835502811385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856503507498847,25.056759193222717,0.5433972785464865,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.917145066595104,25.5619,24.06485,0.0,0.0,0.0,0.0,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,241014.0,220244.97931779482,False,False,False,False,3973.546217888569,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,25.30249708321913,25.16862272778549,24.60099833043549,24.19508203843524,,,,,,,,25.423300739507624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753922516365455,25.06072096183314,0.6244071538067987,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3105461181403584,25.5578,24.068875,0.0,0.0,0.0,0.0,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,242999.0,220597.75483224762,False,False,False,False,3942.716043967816,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,25.303212170082688,25.169737141393046,24.60325576636652,24.197903649533927,,,,,,,,25.42684068590365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639657918832893,25.063522012241364,0.8626019428130693,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.4456409621801924,25.558000000000003,24.073700000000002,0.0,0.0,0.0,0.0,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,244305.0,220965.30902089493,False,False,False,False,3901.836725456687,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,25.310761386201257,25.17896701658808,24.61730088872853,24.21442845056545,,,,,,,,25.46885671731117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528258445609671,25.19074230846613,0.9392789730122769,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821265912286222,25.562800000000003,24.079549999999998,0.0,0.0,0.0,0.0,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,250953.0,221430.23446243143,False,False,False,False,3944.4129002558084,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,25.310919452859373,25.179646881774374,24.61949964252249,24.217369005985052,,,,,,,,25.432414966777642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413240607426124,25.18765613634477,0.40150416251047205,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.8680888267138123,25.5634,24.0835,0.0,0.0,0.0,0.0,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,249369.0,221863.39361805265,False,False,False,False,3907.817351414633,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,25.31158897035918,25.180890969064812,24.62241868110958,24.221118138838975,,,,,,,,25.436599554442378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267380325694059,25.187550706658485,0.4792691579722842,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.175400589063724,25.564,24.087749999999996,0.0,0.0,0.0,0.0,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,251245.0,222318.9223991681,False,False,False,False,3876.316307206654,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,25.313401034553987,25.183546036360575,24.627537559141377,24.227478966149,,,,,,,,25.447767852724652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132307315271741,25.191066834971217,0.777297890642117,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.489127129919975,25.572400000000002,24.091175,0.0,0.0,0.0,0.0,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,254225.0,222813.59026894846,False,False,False,False,3862.4199303507366,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,25.313940106174876,25.18437706812576,24.629225274177177,24.229597848051437,,,,,,,,25.44934353356672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944225223740987,25.19205711777546,0.6026078278026031,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.5122235437162175,25.5779,24.094025,0.0,0.0,0.0,0.0,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,253205.0,223284.7749159415,False,False,False,False,3818.351404298787,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,25.315903340689207,25.187219119087825,24.634653861480974,24.236338766075935,,,,,,,,25.45071192501767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838780372729178,25.196097151818485,0.7933876278930673,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.310067530890535,25.5865,24.097925,0.0,0.0,0.0,0.0,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,256385.0,223797.95670019047,False,False,False,False,3808.4544833019067,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,25.31930897869465,25.19321159003387,24.648347174872537,24.253921505713638,,,,,,,,25.42775335032232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721355832905903,25.2019951426343,0.42997152629514135,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.5918747260342947,25.5907,24.101399999999998,0.0,0.0,0.0,0.0,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,247349.0,224163.08915445107,False,False,False,False,3889.501700615055,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,25.319363465860523,25.193627958630998,24.64985087527666,24.255969327181486,,,,,,,,25.393390909934077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277876916441035,25.20189645452661,0.25520519380488343,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.767591817608249,25.5881,24.105074999999996,0.0,0.0,0.0,0.0,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,246159.0,224504.11102802548,False,False,False,False,3847.6489610706353,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,25.319481089432472,25.194060055596374,24.651229433104906,24.25782371751135,,,,,,,,25.37008251574127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45389998699970924,25.201997198906007,0.4362256152567783,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.5071969698683354,25.5876,24.1091,0.0,0.0,0.0,0.0,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,247216.0,224856.2333376685,False,False,False,False,3804.383085705199,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,25.319798096036973,25.19475961903746,24.653082271401303,24.260260942627653,,,,,,,,25.37550049544101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503852505067325,25.202532366632546,0.47174642848184667,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.64700378067889,25.586399999999998,24.113175000000002,0.0,0.0,0.0,0.0,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,248552.0,225223.60956499144,False,False,False,False,3766.113580500467,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,25.320093198155902,25.195312788315753,24.654414704225818,24.261990536088064,,,,,,,,25.37954675543645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485012579453005,25.20307922166589,0.5616946973308847,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.024714654848225,25.585700000000003,24.11725,0.0,0.0,0.0,0.0,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,249478.0,225599.6466259993,False,False,False,False,3722.080811810537,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,25.320756092588248,25.196467085341794,24.657055915558608,24.265393016840935,,,,,,,,25.386528551536852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444407661260762,25.204340168883917,0.5302390083839292,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.8691633465129236,25.5837,24.121199999999998,0.0,0.0,0.0,0.0,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,247679.0,225941.96218218535,False,False,False,False,3692.2656054258773,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,25.321240282889768,25.19755166504895,24.65996315365796,24.2692288992625,,,,,,,,25.38512264947154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43949482670771234,25.205181379042678,0.5342921160559884,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.8691633465129343,25.5821,24.125525000000003,0.0,0.0,0.0,0.0,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,247679.0,226278.97052044605,False,False,False,False,3668.1374565045458,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,25.33538240596294,25.21332655203736,24.680729128797317,24.292823657153107,,,,,,,25.931666666666665,25.601141844795386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379886768869957,25.343904541962367,1.1669147743047705,56.57563942795308,3.218123928327465,True,False,True,False,True,6.786718401683199,25.5839,24.132424999999998,0.0,0.0,0.0,0.0,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,256842.0,226752.8159387337,False,False,False,False,3753.3291238455604,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,25.339343219311917,25.217941204760585,24.687360876613297,24.300567838527403,,,,,,,25.90029903218907,25.615296651150487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351222982272399,25.34835474670688,1.0379731287805667,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190387561055651,25.583999999999996,24.13805,0.0,0.0,0.0,0.0,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,253537.0,227168.07460635022,False,False,False,False,3746.378284716172,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,25.341702607408507,25.22070276901507,24.69136797498922,24.30526180775961,,,,,,,25.88694967469021,25.622606835272084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43293349883620197,25.351215326410212,1.1290063598768003,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560711001655303,25.584600000000002,24.147725,0.0,0.0,0.0,0.0,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,255568.0,227608.38352718198,False,False,False,False,3719.78327255003,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,25.37382372388307,25.258707589642896,24.748004500687678,24.37226534816826,,,,,,,25.823369033657148,25.68259552502342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43354647911116884,25.391457456359998,0.942326978361288,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115251186333495,25.584699999999998,24.155874999999995,0.0,0.0,0.0,0.0,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,224876.0,227566.02099187684,False,False,False,False,4137.9571753011915,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,25.381681100783826,25.268875747425145,24.76567529410604,24.394084314206292,,,,,,,25.79266845017043,25.676822885195268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335715596039931,25.398198377564373,0.6038256353224504,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563285177288506,25.579,24.163625000000003,0.0,0.0,0.0,0.0,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,213250.0,227344.0671780493,False,False,False,False,4254.050862505825,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,25.399153064870976,25.290120928376837,24.799434364881744,24.434959509892664,,,,,,,25.784198240721793,25.73450380609982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349627922371894,25.417722105008163,1.1317701278765766,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936198035650005,25.5806,24.1736,0.0,0.0,0.0,0.0,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,234609.0,227456.7017954439,False,False,False,False,4519.243872389455,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,25.396438792992665,25.28810472988128,24.79972321420572,24.43644341923776,,,,,,,25.75692026288144,25.603593186534113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399786337975277,25.41155177090601,-1.1967666846938734,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,25.5602,24.178500000000003,0.0,0.0,0.0,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,232191.0,227530.10176760756,False,False,False,False,4486.666448011323,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,25.393720381402023,25.286077468941457,24.799984262144985,24.437893751688186,,,,,,,25.731058005059637,25.57787282216583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460336007220901,25.405529285493895,-1.1670181005448939,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,25.539299999999997,24.185299999999998,0.0,0.0,0.0,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,232191.0,227602.36375570667,False,False,False,False,4454.563092228202,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,25.392978274667477,25.285527054920305,24.800069732637358,24.438310606018508,,,,,,,25.72415305476228,25.571434297702005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502553129580882,25.40390163931362,-1.085832027392712,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,25.524799999999995,24.1998,0.0,0.0,0.0,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,232870.0,227684.03253468795,False,False,False,False,4396.02723033319,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,25.39124491442087,25.284216425634224,24.80016235994792,24.439133345343496,,,,,,,25.708809339298092,25.556146651235338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572415037952386,25.400188630420637,-1.2251482548519912,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,25.511800000000004,24.21355,0.0,0.0,0.0,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,231392.0,227741.52040236723,False,False,False,False,4350.786498079963,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,25.388312675024213,25.281987082360345,24.800271104037375,24.440460458504283,,,,,,24.828333333333333,25.68400337760738,25.53216674334987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651431049776464,25.39403630533866,-1.3201019186733232,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,25.4969,24.227574999999998,0.0,0.0,0.0,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,228923.0,227759.83791550883,False,False,False,False,4321.611513613607,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,25.37537249367602,25.271813894789755,24.799352590178362,24.444369266841743,,,,,,24.756702350445018,25.590393088227234,25.44250084041004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737892772946812,25.36871729350287,-1.3375509406235842,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,25.475099999999998,24.24095,0.0,0.0,0.0,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,219295.0,227628.60011836916,False,False,False,False,4403.88110254983,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,25.374236249428083,25.27092361202732,24.79928994533366,24.444741491421976,,,,,,24.756472680121195,25.582845401719158,25.435876625807744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48216485349523597,25.366573536161262,-1.3202404354998287,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,25.4533,24.256,0.0,0.0,0.0,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,218410.0,227485.6760855262,False,False,False,False,4349.324806386267,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,25.372960033482812,25.269909476848223,24.79915792187231,24.445071960427068,,,,,,24.753149892163915,25.574638715342616,25.428425696165654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911057389676715,25.36419810349784,-1.3931787987981161,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,25.4292,24.272075,0.0,0.0,0.0,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,217482.0,227330.58033226224,False,False,False,False,4296.281010938418,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,24.663333333333338,25.371370162085412,25.26863166493371,24.798930903297414,24.445394933094384,,,,,,24.746623222222226,25.56472204751399,25.3095500094973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001181211826566,25.357413755366476,-1.384500433075867,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,25.3979,24.289749999999998,1.0,24.695,24.63,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,216392.0,227160.98993951397,True,False,False,False,4246.571227823093,True,False,False,False
