date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_208,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,aVWAP_OB_bear_551,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50654975764088,-24.468085106382617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-414.70974857368526,False,False,False,False,1433.0269281383544,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92906101276358,-24.468085106382617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-434.72975247176765,False,False,False,False,1480.1737974695425,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85160628887742,-24.468085106382617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1326.0,-407.43161677453094,False,False,False,False,1504.2331184390068,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43172687051132,-24.468085106382617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-432.7272506229878,False,False,False,False,1533.0822173779368,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10126644898345,-23.13218968673717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-472.8089986753446,False,False,False,False,1524.491795403085,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264213373198885,-17.97262527492712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-499.1375413315408,False,False,False,False,1513.9880466371455,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84241729880845,-12.664933003892912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-507.08889727988895,False,False,False,False,1508.4843559916085,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80006945158641,-6.355879513212926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5163.0,-419.1805422833015,False,False,False,False,1580.8334357436765,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.84602670043095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88893071166163,-6.355879513212926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3835.0,-353.224254806041,False,False,False,False,1576.9135375150925,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.62299573927088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07017569443909,-6.355879513212926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6033.0,-254.21302604935823,False,False,False,False,1586.5427849954785,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57337586415625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72681488951169,-6.355879513212926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6795.0,-144.9229016144845,False,False,False,False,1573.7591759257812,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51235062216871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96211969188856,-6.355879513212926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5632.0,-55.3582054654227,False,False,False,False,1567.3908166091023,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44897582296426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41423816828788,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4560.0,16.197735704583856,False,False,False,False,1559.710338832217,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86338321811391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04101936748212,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-12.518508259828298,False,False,False,False,1634.6915738890818,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88857700814042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85732443815931,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-32.712019759675925,False,False,False,False,1617.4250378597937,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88312694555582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98618989711453,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-107.3676473603011,False,False,False,False,1647.1238744821226,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88057147864555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65592970749607,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-116.32318771130419,False,False,False,False,1686.1297058855005,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87468681909382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914260116287736,-6.355879513212926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2230.0,-79.94608402585762,False,False,False,False,1705.1819585074306,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89510648076838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09130462700781,-6.355879513212926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5403.0,5.060832005551035,False,False,False,False,1727.9388273677805,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.95010534017216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2268738025812,-6.210133445489234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12035.0,191.57151678065878,False,False,False,False,1803.970783532621,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96150720113073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35084406931358,-2.8439233418250325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12763.0,386.4773847375478,False,False,False,False,1787.2890659584716,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.97575343020748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38795042298452,1.192296568560728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13386.0,588.0203710206865,False,False,False,False,1769.2380726877977,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.01771294986564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392809218508845,4.143928315007059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15087.0,812.810752865327,False,False,False,False,1768.1801180724829,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03793410124612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620162035426475,6.364435774963077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15896.0,1046.6586481697404,False,False,False,False,1753.3091084899638,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08870873813757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91123686633765,9.572251144746232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17533.0,1302.2608396709848,False,False,False,False,1751.5058664978712,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67094062531008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39700682390836,12.909717480301602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24390.0,1660.210284017171,False,False,False,False,1830.6608143041058,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64379706065874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36938882726717,12.909717480301602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23005.0,1991.13725635799,False,False,False,False,1823.7513443148946,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62933460705935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675758660598305,17.874014717543147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24350.0,2337.7862911431375,False,False,False,False,1816.3288428526482,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61773689866914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676339547173,15.061187861552767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23287.0,2662.5803021331667,False,False,False,False,1804.6493259091962,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61125073870801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66093042203223,13.97134476110923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24415.0,2999.8271191543577,False,False,False,False,1794.1586386857978,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60806452280478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838280666684284,13.826375712469641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26385.0,3362.3879390124293,False,False,False,False,1796.884861341832,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.63446201989628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47436724043603,13.826375712469641,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30561.0,3784.071846934717,False,False,False,False,1833.77036736754,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.65489809367185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298338160195605,11.548993124712965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29462.0,4182.179260160536,False,False,False,False,1822.3785787261827,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.6485818241883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51602916236631,9.493134851058635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28640.0,4561.3702793828525,False,False,False,False,1806.8688333195753,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66355626891136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55139387621631,9.493134851058635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29842.0,4953.31802698932,False,False,False,False,1797.4910219502797,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69905564126321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64046253775465,9.493134851058635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31073.0,5358.2743366484,False,False,False,False,1788.7082154084148,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77388983713578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60228738309087,5.112756257608957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33051.0,5787.618920576332,False,False,False,False,1791.642971758672,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06197516548875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48335699045131,6.999960202699938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26782.0,6113.113200877474,False,False,False,False,1861.0593597934212,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.04228992956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45381306317964,6.999960202699938,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25177.0,6408.677337297978,False,False,False,False,1857.0894472384844,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.05002754300094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74322090299234,6.999960202699938,True,False,True,False,False,7.290830753734731,0,,,False,False,False,False,,,False,False,False,False,28115.0,6745.209471603435,False,False,False,False,1873.8477503820739,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06205233212447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66735437420225,6.999960202699938,True,False,True,False,False,5.987339574385853,0,,,False,False,False,False,,,False,False,False,False,25193.0,7031.221727857645,False,False,False,False,1890.0981728567704,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.04214675499261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642518065581996,9.927915627122879,True,False,True,False,False,2.241883696544729,1,,,False,False,False,False,,,False,False,False,False,22341.0,7268.582631301712,False,False,False,False,1905.011379479146,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.01260621767327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48084598033278,6.912833213334096,False,False,False,False,False,1.659730151796861,1,,,False,False,False,False,,,False,False,False,False,19531.0,7458.6976292660265,False,False,False,False,1919.0422108050507,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97969499531345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.006964525848176,6.912833213334096,False,False,False,False,False,4.300648192071719,1,,,False,False,False,False,,,False,False,False,False,27183.0,7764.500766796786,False,False,False,False,2007.9252773041972,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9824708386148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75749675360058,6.912833213334096,False,False,True,False,False,4.718393706430188,1,,,False,False,False,False,,,False,False,False,False,28036.0,8078.7875766138895,False,False,False,False,1990.0194590514188,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97552429685494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83165374431624,4.075351291989264,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26890.0,8370.434280852434,False,False,False,False,1976.9338860428697,False,False,False,False
