date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.90623709791649,24.241524935866536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-47.11251569262861,False,False,False,False,573.1902064847005,False,False,False,False
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.956468058397576,23.005560238996864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-41.234802271037466,False,False,False,False,564.3035366167206,False,False,False,False
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.98995536538496,21.857267368754535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-35.44821618931595,False,False,False,False,555.5546445761513,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.01228023670988,20.81079293365015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-29.75134462048934,False,False,False,False,546.9413942726451,False,False,False,False
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.6875710615269,15.977501346097299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,-20.824967184512765,False,False,False,False,541.7795121908987,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.41775527233541,20.559673432608975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-21.5873707940552,False,False,False,False,542.9302174282491,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.5696889889146,20.876009291569332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-28.198419308876048,False,False,False,False,540.3731597937026,False,False,False,False
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.73337216996998,21.39628871353692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-26.05580815680045,False,False,False,False,540.6464441379862,False,False,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.5544918962544,22.61700139963405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637.0,-15.775873146617496,False,False,False,False,540.4348713606531,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.61918613564903,22.61700139963405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-28.95764255519707,False,False,False,False,555.3583617271546,False,False,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.18675026733249,27.910451069984646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-60.927291507829665,False,False,False,False,565.7404026306095,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.20884808089653,26.79237913032057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-86.8353955154602,False,False,False,False,562.535125070445,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.09980257368079,26.79237913032057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-106.29531186405772,False,False,False,False,559.8601618910583,False,False,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.12593617871863,26.79237913032057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-117.77910547856845,False,False,False,False,558.8545779857704,False,False,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.88799744041116,25.848823996583988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-145.64299531611002,False,False,False,False,566.7483054588592,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.09424854323973,22.14408123654374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-208.43922794686802,False,False,False,False,593.3258511106599,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.87831856017759,21.8047148718196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-259.8897825523429,False,False,False,False,594.4990937290993,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.40352917362125,21.8047148718196,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3115.0,-304.1550572414539,False,False,False,False,591.6696504154698,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.17559362260721,21.8047148718196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-346.18366100515226,False,False,False,False,584.0468651377106,False,False,False,False
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.18391803636757,21.8047148718196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-396.0102709120491,False,False,False,False,583.4414873836375,False,False,False,False
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.66560504245024,21.8047148718196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-441.5294915180639,False,False,False,False,577.9307666490075,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.7951297365478,21.8047148718196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-467.14918932398535,False,False,False,False,588.164398173829,False,False,False,False
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.00275605553905,19.258476716461203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-476.7437755360165,False,False,False,False,594.6734772719092,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.11862327999434,20.533741719495467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-477.53844568274496,False,False,False,False,594.1048962289337,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.30448486423788,21.325370425601903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-480.56885737758614,False,False,False,False,587.1420296207332,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.52515885274701,16.242184153359247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-486.0949216042902,False,False,False,False,580.5816880762256,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.61750258580196,13.882141934203077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-486.3880235949213,False,False,False,False,576.7277084161291,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.96866749720177,12.538077771111745,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-480.76960462445743,False,False,False,False,573.6931703011503,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.050807488325646,12.538077771111745,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,-449.8894557155511,False,False,False,False,590.1475397538456,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.27177238674487,12.538077771111745,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2805.0,-399.4260533013565,False,False,False,False,601.059980997972,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.23125405187581,10.047217213667523,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3418.0,-340.24115325017266,False,False,False,False,601.2450975716469,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.2761835019152,12.813241805580333,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4046.0,-272.23741444009244,False,False,False,False,601.6599022604585,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.36572210257249,15.67384510482428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4551.0,-197.4585397976104,False,False,False,False,600.1612991246375,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.82,,0.0,0.0,0.0,0.0,75.56780823722065,18.676879113013015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9051.0,-54.07158569222108,False,False,False,False,660.6239146420849,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.79805970149252,,0.0,0.0,0.0,0.0,73.16167671707602,18.676879113013015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8727.0,82.06905904719319,False,False,False,False,655.4049392212773,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7692226600985,,0.0,0.0,0.0,0.0,68.85025509040634,18.676879113013015,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,212.2075232480119,False,False,False,False,649.1350952023428,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7430525955007,,0.0,0.0,0.0,0.0,66.23272425478251,23.53592644202405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,344.5763988565699,False,False,False,False,643.3190472147095,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74142714570857,,0.0,0.0,0.0,0.0,66.73952454518485,23.53592644202405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9079.0,479.99381902933624,False,False,False,False,638.4458836920007,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74555987383124,,0.0,0.0,0.0,0.0,67.24238060946105,23.53592644202405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,617.0326745482612,False,False,False,False,632.2684281308843,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74844144335742,,0.0,0.0,0.0,0.0,66.6723303182147,23.023792276176096,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,697.9003850203811,False,False,False,False,676.5123284699404,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.58575837664816,,0.0,0.0,0.0,0.0,59.61539151193637,16.13997788732935,False,True,True,False,False,17.651450020730366,0,,,False,False,False,False,,,False,False,False,False,3886.0,747.3282860278171,False,False,False,False,696.2098117494761,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4928978452752,,0.0,0.0,0.0,0.0,56.63561448884789,13.307994738690212,False,True,True,False,False,19.23087147885613,0,,,False,False,False,False,,,False,False,False,False,5375.0,819.0751343064555,False,False,False,False,708.5011324975462,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.38429252505568,,0.0,0.0,0.0,0.0,51.18324953399231,8.228559148974071,False,True,False,False,False,13.238168487964263,0,,,False,False,False,False,,,False,False,False,False,3847.0,866.0197058675957,False,False,False,False,721.2065412960338,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.36482392684093,,0.0,0.0,0.0,0.0,49.838608162735184,6.975244323932628,False,True,False,False,False,15.415930700973927,0,,,False,False,False,False,,,False,False,False,False,4132.0,916.6550592649972,False,False,False,False,714.443649182917,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.50033772749737,,0.0,0.0,0.0,0.0,48.04205788943696,5.131332621094373,False,True,False,True,False,13.914284879749854,0,,,False,False,False,False,,,False,False,False,False,3272.0,953.1720350903461,False,False,False,False,716.7003367924842,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.0235383477151,,0.0,0.0,0.0,0.0,42.47084361520319,-0.19664252988794573,False,True,False,True,False,5.091672507414266,0,,,False,False,False,False,,,False,False,False,False,-2396.0,901.246887259488,False,False,False,False,793.4646726561666,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.86641782963758,,0.0,0.0,0.0,0.0,48.9747728420284,-0.19664252988794573,False,True,False,False,True,18.886910477353645,0,,,False,False,False,False,,,False,False,False,False,-1603.0,862.4213541236819,False,False,False,False,793.4574684289393,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.96349404386248,,0.0,0.0,0.0,0.0,52.291727631901345,-5.899605799585821,False,True,True,False,True,16.973701040309038,0,,,False,False,False,False,,,False,False,False,False,-2750.0,806.4148215016094,False,False,False,False,798.9387479881806,False,False,False,False
