date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236981503113864,-37.49999999999985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,133.69232941010387,False,False,False,False,4233.90955268313,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46406666666666657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58821921741111,-37.49999999999985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,150.85989019444335,False,False,False,False,4213.275296052384,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47408769679176244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848430819137384,-34.66017428291806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14006.0,365.66826398987837,False,False,False,False,4345.860175183355,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47364741041941094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91970817978636,-29.98193888294287,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12213.0,549.3478257884849,False,False,False,False,4306.280947661132,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47398464711354504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17815541124668,-25.124817346950643,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13743.0,753.9005726754851,False,False,False,False,4263.2378321935175,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.480462136627907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526965371385444,-15.79561791759744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25024.0,1130.181183951834,False,False,False,False,4372.040346423075,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48136347534211205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892757614457224,-10.526052306976283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15709.0,869.1086074564568,False,False,False,False,4935.776155005662,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47890619428952763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84810612753055,-10.526052306976283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21627.0,520.3317298214729,False,False,False,False,4951.004431672241,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48094441353704825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89270209835575,-10.526052306976283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17556.0,240.07852470796166,False,False,False,False,4937.36095211143,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48087296265996526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48562857725765,-10.526052306976283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17956.0,-42.031219861154,False,False,False,False,4867.014270683347,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47839003117322365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4537253578105,-10.526052306976283,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21894.0,-380.82143350671754,False,False,False,False,4852.610948657248,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47839003117322365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96065591423924,-10.526052306976283,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21894.0,-714.3590857004119,False,False,False,False,4777.376670383492,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4773087992533515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40706894954811,-10.526052306976283,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23478.0,-1067.2837510383902,False,False,False,False,4727.866954563592,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47727394267897777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037092447583724,-10.526052306976283,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23538.0,-1415.6669486967096,False,False,False,False,4655.49692426028,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47727394267897777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36601783890891,-10.526052306976283,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23538.0,-1758.6488564688536,False,False,False,False,4583.318677372524,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4771701487268941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.600731410155845,-10.526052306976283,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23208.0,-2091.1969362135223,False,False,False,False,4517.375752141942,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47627490969121067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106809385009896,-10.526052306976283,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24659.0,-2441.0853558071112,False,False,False,False,4469.835042806408,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47536000737051376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36231067559464,-10.526052306976283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25959.0,-2805.704187500024,False,False,False,False,4420.690313460572,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4734116819598264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973150682886384,-10.526052306976283,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22237.0,-3106.964587693822,False,False,False,False,4409.857905499943,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47368799183543997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91969128902299,-9.537264969188257,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23237.0,-3419.0581599776388,False,False,False,False,4356.9918914611835,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47368799183543997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.884051693114074,-7.2290489380085035,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23237.0,-3726.313072226047,False,False,False,False,4289.441629578064,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4729535723955902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45153509707368,-7.2290489380085035,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24141.0,-4042.8198463000617,False,False,False,False,4236.954162452823,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4715810378108069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48418825279577,-7.2290489380085035,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21712.0,-4316.760623876805,False,False,False,False,4208.923865360531,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47061216450919935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18179745205164,-7.2290489380085035,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23121.0,-4608.299218855459,False,False,False,False,4165.514193029359,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4701377262957225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94157025264837,-7.2290489380085035,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22321.0,-4882.914734842196,False,False,False,False,4113.335678408749,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4627978397918795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90149989674278,-7.2290489380085035,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24621.0,-5188.931560658596,False,False,False,False,4085.2219469605516,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46271831587861006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28572429633765,-3.685977847353854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24721.0,-5491.7543271600125,False,False,False,False,4023.4355601859693,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46266561728911443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641074286322706,-3.685977847353854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23661.0,-5773.448058521873,False,False,False,False,3977.4908228187446,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46274778883386886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16861893473876,-3.685977847353854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23461.0,-6047.673670017657,False,False,False,False,3918.9250736277563,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4651227476274058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24506492797978,-6.504734447906223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21956.0,-6294.3143883119565,False,False,False,False,3881.4998786877914,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4736593397705394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10037192128741,-0.2732125838128354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-6442.557576090065,False,False,False,False,3915.89522940581,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4768209888570463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22790658021229,4.197289506726449,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12256.0,-6532.6884663832425,False,False,False,False,3910.997628949906,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4811398488701326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55888956681906,7.955898033845202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-6520.817327369548,False,False,False,False,3950.966657958434,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4816666822256905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91425383535011,10.913525882769761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-6495.827911441339,False,False,False,False,3903.013686517218,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4833523205397345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11635742519982,13.860896923189564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-6434.016625992635,False,False,False,False,3879.7111487417574,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48543902560094804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46630051038407,17.943035288300663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-6351.458228690424,False,False,False,False,3841.266014652738,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4878962965205391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10500728224649,17.943035288300663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-6303.513139873518,False,False,False,False,3815.04483613099,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5003611459883484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56246065432065,20.34783072826957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5341.0,-6122.978052433619,False,False,False,False,3889.230187508804,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5219968581344301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42447985671478,20.34783072826957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-6042.141183403641,False,False,False,False,3925.8312698730083,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5315140213370196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86702838729313,20.34783072826957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,-5822.526591412887,False,False,False,False,4004.996676541644,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5315140213370196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17353999187522,20.34783072826957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,-5606.316876817338,False,False,False,False,3942.903704812316,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5315140213370196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37788106159661,20.958771156054397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,-5393.45925082017,False,False,False,False,3881.773414815226,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5315140213370196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51410844141087,21.726584824708027,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,-5183.901743055517,False,False,False,False,3821.590881252199,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5315887193488665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17116087943187,21.726584824708027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,-4979.872258667059,False,False,False,False,3764.620479992475,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5324110180114455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2889450141818,21.726584824708027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,-4805.362611245865,False,False,False,False,3732.6108601476303,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5328724638890568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93588557952924,25.94723810841164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,-4618.845361459107,False,False,False,False,3689.4541026259612,False,False,False,False
