date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_751,Gap_Down_aVWAP_736,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62951064807396,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,162.93465541093295,False,False,False,False,255.21148189934794,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14742952216327,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3465.0,214.1294669549495,False,False,False,False,273.3477379939317,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47377281944061,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3439.0,264.12745971533786,False,False,False,False,269.512889342863,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60139246834448,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3449.0,313.50532855696054,False,False,False,False,265.48943369413644,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69525208171051,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3323.0,360.1641606723565,False,False,False,False,263.32680681515757,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10090648653093,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3491.0,408.704251204568,False,False,False,False,261.84887182577523,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50818285585098,4.5945945945944615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4065.0,465.39100699984596,False,False,False,False,266.68842420056944,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13384265707802,5.467156879810332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4793.0,532.4857200696158,False,False,False,False,273.84054165482416,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98575757575759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86760772843811,5.467156879810332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4520.0,594.3076468902419,False,False,False,False,273.827510001261,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.52427882599581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43875337029722,14.37263455234772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3931.0,646.0393112795405,False,False,False,False,278.7139051950399,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41464233038349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14922270114148,10.885315801862767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4149.0,700.3487793217182,False,False,False,False,277.77260433930286,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.3447561588738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79062805937154,8.246552528190271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3968.0,751.0100385570404,False,False,False,False,276.2722538844299,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.28922207146088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037446723189504,7.960508155219642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4190.0,804.3277123778614,False,False,False,False,275.43082359164805,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17118885741266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89266775002618,7.132252278546744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2871.0,836.3691431937085,False,False,False,False,291.6101906677465,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17085951504859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71122823281776,6.201948113672223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2868.0,867.8672960124106,False,False,False,False,287.1356140682465,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17085951504859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590268554678815,5.314182233606687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2868.0,898.8771053765593,False,False,False,False,282.683899121452,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10076021869304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129914329026214,1.4401509141292124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2560.0,924.6309487040544,False,False,False,False,283.0763968094915,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.07470801687764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10262321330945,-0.9015738934679121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2669.0,951.6754301194954,False,False,False,False,280.37753794422804,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01230041933697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07787026029017,-3.1649212297176064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2406.0,974.2230978695808,False,False,False,False,280.1081187512942,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.86160785466902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773778034963016,-5.621592978179194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1518.0,982.6537475150136,False,False,False,False,289.53279908073154,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80394279724468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901882135270256,-5.621592978179194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1982.0,998.1474878636179,False,False,False,False,292.23771692444114,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.803666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293313282511406,-5.621592978179194,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1972.0,1013.2459764238719,False,False,False,False,287.8619383674731,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.803666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22093404733884,-10.290875347967791,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1972.0,1028.1103798901684,False,False,False,False,283.3989625788301,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.797530853366084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72956407834391,-9.514500574009958,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1848.0,1040.8218468686155,False,False,False,False,280.9276608334219,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79628447320855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218348687946374,-9.514500574009958,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1830.0,1053.0571670722027,False,False,False,False,276.85126299104326,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.77826652164905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30681483074265,-6.508337557726023,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2549.0,1076.2500792106182,False,False,False,False,283.7062821694767,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.76801004201249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22600770326997,-1.7066706231110942,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2479.0,1097.9981399980504,False,False,False,False,280.39300647692664,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75844593906042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92768483541997,-6.516465728624681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2443.0,1118.8508820135846,False,False,False,False,276.6039676168192,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75768729309905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678135974787324,-7.550635912736972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,1139.4268373312034,False,False,False,False,272.36204563826385,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.72991172635168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45346539027131,-9.645846210327385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,1158.117894116766,False,False,False,False,269.7052697368954,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.68822429906542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.762439107161114,-9.645846210327385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2547.0,1179.6509500219322,False,False,False,False,268.65557563244744,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.547359692268884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52764212206556,-9.645846210327385,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1466.0,1184.090470176631,False,False,False,False,281.2500628319444,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.5277120192707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82838112052688,-9.645846210327385,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,1186.9572845924972,False,False,False,False,278.3934727105189,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.52492762639459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84139488472932,-9.645846210327385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1358.0,1189.6091096375746,False,False,False,False,274.2478374746969,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49489098955784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73769456123077,-9.645846210327385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1493.0,1194.3128443718758,False,False,False,False,272.08895627353877,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49842881383323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89416708944133,-9.645846210327385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,1199.0211723661102,False,False,False,False,267.9480422227862,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.590715736147104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14989269883968,-14.311774260080206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1552.0,1204.4937123294262,False,False,False,False,264.6310183123554,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.8880480830415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88319814924576,-9.84735411039334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,1217.2922594250938,False,False,False,False,267.93906454007083,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.89673935964632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7461685004728,-8.113545296363732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2029.0,1229.876875558038,False,False,False,False,263.80047439216276,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.842929555657584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74756138082841,-6.160566535976585,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,1242.2973891152774,False,False,False,False,259.7415523085633,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.71150688232336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44548580680189,-6.160566535976585,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,1253.9051815320947,False,False,False,False,256.3347065363375,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.60560984680958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10774645782294,-6.160566535976585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,1263.472543058729,False,False,False,False,254.22099015592914,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.48988175113367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33902120857226,-6.160566535976585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1268.131883476423,False,False,False,False,255.03926937831784,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.322208805353455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733712953117,-1.6878472430657396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,1256.9670480736875,False,False,False,False,266.8371101631501,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.322208805353455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66350744948016,-2.9521852683132934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,1245.9753108942502,False,False,False,False,262.7001007032563,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.322208805353455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95003711372226,-3.9339256756145176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,1235.1539882447269,False,False,False,False,258.6272309249112,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.322208805353455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474390223217,-4.738342211283509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,1224.500438039382,False,False,False,False,254.61750641444746,False,False,False,False
