date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_274,Gap_Up_aVWAP_273,Gap_Up_aVWAP_262,Gap_Up_aVWAP_250,Gap_Up_aVWAP_243,Gap_Up_aVWAP_221,Gap_Up_aVWAP_219,Gap_Up_aVWAP_217,Gap_Up_aVWAP_211,Gap_Up_aVWAP_198,Gap_Down_aVWAP_264,Gap_Down_aVWAP_261,Gap_Down_aVWAP_245,Gap_Down_aVWAP_236,Gap_Down_aVWAP_216,Gap_Down_aVWAP_210,Gap_Down_aVWAP_200,Gap_Down_aVWAP_195,Gap_Down_aVWAP_194,Gap_Down_aVWAP_191,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95395299438793,-10.07361267650861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27323.0,2618.997182058718,False,False,False,False,4876.826270423438,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18626706312445,-10.07361267650861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26119.0,2983.338311019048,False,False,False,False,4819.883227471137,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219419475610195,-8.659897748534895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28068.0,3372.2477945691403,False,False,False,False,4775.373409990963,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539003599529416,-4.318404766586532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28713.0,3765.1276737231074,False,False,False,False,4711.33661293684,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77839901895481,1.6653691146796064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30519.0,4179.916391959959,False,False,False,False,4666.292634441695,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.891666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16049866136511,6.71018220459797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33508.0,4634.615362627246,False,False,False,False,4640.288097473606,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88345238095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80612417368313,8.353394430360034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32381.0,5064.791868633025,False,False,False,False,4585.818514567039,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.876981304149563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24574971088057,8.353394430360034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32111.0,5484.112924933288,False,False,False,False,4518.906599612511,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84559576374224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3642808334557,8.353394430360034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31288.0,5884.173189663004,False,False,False,False,4461.605722099139,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66816270283566,8.353394430360034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29690.0,6253.255775869779,False,False,False,False,4417.208734159617,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53741728242231,8.353394430360034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29690.0,6616.61615143769,False,False,False,False,4348.724877816057,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.787715223265984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99510034416808,8.353394430360034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28726.0,6959.39729637664,False,False,False,False,4296.248523121235,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76238043228328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93363684652515,15.001105614830323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27799.0,7282.491911936691,False,False,False,False,4244.012111910053,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.746326148397856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49871039961589,14.14039354349076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28890.0,7617.4920373330215,False,False,False,False,4195.128203198269,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.736951880028798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06826379277855,13.214821471946763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28032.0,7933.996036754215,False,False,False,False,4143.389781443257,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66386482515427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866803078176275,9.770764224225722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21664.0,8146.86431525415,False,False,False,False,4177.879862351113,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.621132287568336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134814960851585,4.220554691595517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19108.0,8316.804403389744,False,False,False,False,4152.734438128615,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.599322945521696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22955540927743,0.5787298001534893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17019.0,8451.722164577499,False,False,False,False,4120.738555366931,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53312684542335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54654473332704,-4.621348601352345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13617.0,8531.803991483273,False,False,False,False,4109.595321950389,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481260953898374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914290865814245,-7.854584693082167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17426.0,8669.698503243222,False,False,False,False,4104.934929362011,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.477832989085655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71856148535372,-7.854584693082167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18088.0,8815.718681487513,False,False,False,False,4051.5560932478706,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.470777413467456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88984146428866,-7.854584693082167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16207.0,8930.31219030166,False,False,False,False,4017.9040607944153,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.132533691034425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55586665752095,-7.854584693082167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14353.0,9014.38486952179,False,False,False,False,3984.35516062706,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20778260681722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14099682981361,-7.854584693082167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19418.0,9175.681228133853,False,False,False,False,4001.109344183229,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.23515601602195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07861740385229,-7.854584693082167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21217.0,9362.368340875964,False,False,False,False,3966.9681140408534,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.237663516226107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27763775607782,-14.926046286135765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20461.0,9534.440149544553,False,False,False,False,3917.185662660375,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.240890362742157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579578834217216,-13.353444715068989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21058.0,9713.099992187272,False,False,False,False,3865.7099159524623,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257737320614112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61653553843572,-10.129640023827363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22166.0,9906.168209362662,False,False,False,False,3822.9547234570755,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26268002443354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36164413157848,-9.029612555813557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21342.0,10083.467927046962,False,False,False,False,3776.4593013879735,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.263380151171244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403397040212425,-8.469236590629855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21195.0,10255.739742131505,False,False,False,False,3720.188614544749,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.268269405686766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80089634502114,-7.504663114876479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21996.0,10437.759281013188,False,False,False,False,3674.9298763347524,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.16725449307565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247692481429354,-7.504663114876479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20370.0,10591.747509214534,False,False,False,False,3643.163521662896,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.19934703128116,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.346414286928294,-7.504663114876479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21039.0,10753.720416048416,False,False,False,False,3597.0524593115333,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27027786715179,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.646739921970465,-6.069996840514527,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24057.0,10959.972812698827,False,False,False,False,3588.0749018028273,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90092596314636,-4.628882901750089,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23480.0,11154.081761339155,False,False,False,False,3541.3915699919303,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73704999059696,-3.5355450679920324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23480.0,11345.181268915294,False,False,False,False,3486.4862743331405,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29933498333011,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.74029305565101,-1.357105671063053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24999.0,11556.868381025135,False,False,False,False,3455.982611165185,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.309070991714574,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.550910199817324,0.5884713601551539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25758.0,11777.040964265054,False,False,False,False,3414.168927271151,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.343662328679798,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.382394063223494,3.421678718520397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27697.0,12023.862034586526,False,False,False,False,3391.298091189428,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.370652637839004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39742811053566,5.434741011663277,True,False,True,False,True,5.219365124447268,0,,,False,False,False,False,,,False,False,False,False,29490.0,12294.654871259603,False,False,False,False,3366.51827582215,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395414455018116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7407841420771,6.8410070013371325,True,False,True,False,True,5.219365124447268,0,,,False,False,False,False,,,False,False,False,False,29490.0,12561.24936937961,False,False,False,False,3346.3552017783954,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39700692748296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45867703999113,9.5233640682941,True,False,True,False,True,7.606431514805831,0,,,False,False,False,False,,,False,False,False,False,29592.0,12825.292014815584,False,False,False,False,3296.0551211306683,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.436530778799114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60741599351175,12.531898713518018,True,False,True,False,True,9.634576793260894,0,,,False,False,False,False,,,False,False,False,False,31708.0,13118.047177376582,False,False,False,False,3277.759692896084,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461375989576357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84025024069707,15.554739469874676,True,False,True,False,True,11.582029291737047,0,,,False,False,False,False,,,False,False,False,False,32987.0,13426.092957572293,False,False,False,False,3246.771170525602,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.538689498767848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45104970591481,18.881483585273173,True,False,True,False,True,14.567525101182987,0,,,False,False,False,False,,,False,False,False,False,36383.0,13782.013996989777,False,False,False,False,3249.084795788771,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.58285833524997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38537063218523,18.881483585273173,True,False,True,False,True,12.62479284301385,0,,,False,False,False,False,,,False,False,False,False,33793.0,14092.261841997686,False,False,False,False,3238.866426861813,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6760765319129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01504885437988,19.660368458053895,True,False,True,False,True,13.754406420399352,0,,,False,False,False,False,,,False,False,False,False,40650.0,14504.009720416325,False,False,False,False,3294.961521018994,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.728289983663718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48442075362868,21.31248888610908,True,False,True,False,True,15.655291733563836,0,,,False,False,False,False,,,False,False,False,False,44291.0,14965.823523200568,False,False,False,False,3300.326458677614,False,False,False,False
