date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_450,Gap_Up_aVWAP_129,Gap_Up_aVWAP_102,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_104,Gap_Down_aVWAP_54,aVWAP_OB_bull_731,aVWAP_OB_bull_664,aVWAP_OB_bull_368,aVWAP_OB_bear_857,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03283867199480701,1.4416666666666667,0.7105443647971903,0.0,0.0,0.0,0.0,99.92076653924448,46.888183194096555,True,False,True,False,True,20.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.27037019611289526,False,False,False,False,141.0,-333.7768993740135,False,True,False,False,16.80634756394286,False,True,False,False
2025-07-04 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03338959216386158,1.4416666666666667,0.6988205551844895,0.0,0.0,0.0,0.0,99.92970681264518,47.33673589399096,True,False,True,False,True,20.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.27038649921744085,False,False,False,False,141.0,-326.4160172131761,False,False,False,False,16.545784035819715,False,True,False,False
2025-07-04 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390168615760082,1.4416666666666667,0.6882646846785835,0.0,0.0,0.0,0.0,99.93566699491231,47.72717084773352,True,False,True,False,True,20.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.24477356280655338,0.2575800310119971,False,False,False,False,141.0,-319.16925725638265,False,False,False,False,16.289260252318634,False,True,False,False
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03437668914774796,1.4416666666666667,0.678754525575422,0.0,0.0,0.0,0.0,99.93964044975706,48.06515065672522,True,False,True,False,True,20.0,0,1.4499999999999997,0.8166666666666663,False,False,False,False,0.23524498571712593,0.24641250836456152,False,False,False,False,141.0,-312.03485016713637,False,False,False,False,16.03671358174005,False,True,False,False
2025-07-04 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034816119286420984,1.4416666666666667,0.6701876547864977,0.0,0.0,0.0,0.0,99.94228941965358,48.35627838800741,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.24082874704084373,False,False,False,False,141.0,-305.01105404051407,False,False,False,False,15.788082363418496,False,True,False,False
2025-07-04 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522130804704265,1.4416666666666667,0.6624777621026658,0.0,0.0,0.0,0.0,99.94405539958458,48.60593461849798,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23803686637898483,False,False,False,False,141.0,-298.0961539778704,False,False,False,False,15.54330589266782,False,True,False,False
2025-07-04 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035593424840776704,1.4416666666666667,0.6555517890653272,0.0,0.0,0.0,0.0,99.94523271953858,48.81916879805817,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23664092604805537,False,False,False,False,141.0,-291.288461668136,False,False,False,False,15.302324405959792,False,True,False,False
2025-07-07 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03593349713318121,1.4416666666666667,0.649347689339908,0.0,0.0,0.0,0.0,99.94601759950791,49.00063413703775,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23594295588259065,False,False,False,False,141.0,-284.58631497560674,False,False,False,False,15.065079066332508,False,True,False,False
2025-07-07 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03624242698161421,1.4416666666666667,0.6438126603709634,0.0,0.0,0.0,0.0,99.94654085282079,49.15455589728471,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23559397079985828,False,False,False,False,141.0,-277.98807753412444,False,False,False,False,14.831511949025026,False,True,False,False
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652100469302434,1.4416666666666667,0.6389017369445531,0.0,0.0,0.0,0.0,99.94688968836272,49.284724291931695,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2354194782584921,False,False,False,False,141.0,-271.49213834754886,False,False,False,False,14.601566027334716,False,True,False,False
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676992013903685,1.4416666666666667,0.6345766660657376,0.0,0.0,0.0,0.0,99.94712224539066,49.39450472694132,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.235332231987809,False,False,False,False,141.0,-265.09691139642405,False,False,False,False,14.375185158693867,False,True,False,False
2025-07-07 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03698977214376106,1.4416666666666667,0.6308050031410908,0.0,0.0,0.0,0.0,99.9472772834093,49.48685960380436,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23528860885246747,False,False,False,False,141.0,-258.80083525074303,False,False,False,False,14.152314070962179,False,False,False,False
2025-07-07 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371810762678617,1.4416666666666667,0.6275593843823752,0.0,0.0,0.0,0.0,99.9473806420884,49.56437723066014,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2352667972847967,False,False,False,False,141.0,-252.60237268871603,False,False,False,False,13.932898348931758,False,False,False,False
2025-07-08 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734427124203535,1.4416666666666667,0.6248169413216191,0.0,0.0,0.0,0.0,99.94744954787447,49.62930451395782,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23525589150096132,False,False,False,False,141.0,-246.5000103214491,False,False,False,False,13.716884421041343,False,False,False,False
2025-07-08 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037479724248369824,1.4416666666666667,0.6225588315087006,0.0,0.0,0.0,0.0,99.94749548506516,49.68358102039355,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23525043860904363,False,False,False,False,141.0,-240.49225822344215,False,False,False,False,13.504219546296515,False,False,True,False
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03758773520500997,1.4416666666666667,0.620769865650841,0.0,0.0,0.0,0.0,99.94752610985896,49.72887272561164,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,True,False,0.23524498571712593,0.23524771216308477,False,False,False,False,141.0,-234.57764956881513,False,False,False,False,13.294851801392692,False,False,True,False
2025-07-08 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037668540175098686,1.4416666666666667,0.6194382162109445,0.0,0.0,0.0,0.0,99.94754652638815,49.76660432732936,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,True,False,0.23524498571712593,0.23524634894010535,False,False,False,False,141.0,-228.7547402731746,False,False,False,False,13.088730068037766,False,False,True,False
2025-07-08 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772231399287528,1.4416666666666667,0.6185551962093433,0.0,0.0,0.0,0.0,99.94756013740763,49.7979894237299,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524566732861563,False,False,False,False,141.0,-223.02210864103236,False,False,False,False,12.885804020471289,False,False,False,False
2025-07-08 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03774917217640803,1.4416666666666667,0.6181150999628008,0.0,0.0,0.0,0.0,99.94756921142061,49.82405816953258,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524532652287078,False,False,False,False,141.0,-217.37835501869077,False,False,False,False,12.68602411317716,False,False,False,False
2025-07-09 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03774917217640799,1.4416666666666667,0.6181150999628015,0.0,0.0,0.0,0.0,99.94757526076259,49.84568224556128,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524515611999836,False,False,False,False,141.0,-211.82210145250951,False,False,False,False,12.489341568786816,False,False,False,False
2025-07-09 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772231399287516,1.4416666666666667,0.6185551962093454,0.0,0.0,0.0,0.0,99.94757929365724,49.863597132854025,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524507091856214,False,False,False,False,141.0,-206.3519913524706,False,False,False,False,12.295708366169967,False,False,False,False
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037668540175098485,1.4416666666666667,0.6194382162109477,0.0,0.0,0.0,0.0,99.9475819822537,49.87842178583773,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524502831784405,False,False,False,False,141.0,-200.96668916095945,False,False,False,False,12.105077228709966,False,False,False,False
2025-07-09 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03758773520500969,1.4416666666666667,0.6207698656508457,0.0,0.0,0.0,0.0,99.94758377465132,49.890675864060086,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.235245007017485,False,False,False,False,141.0,-195.664880026681,False,False,False,False,11.917401612760974,False,False,False,False
2025-07-09 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747972424836947,1.4416666666666667,0.6225588315087065,0.0,0.0,0.0,0.0,99.94758496958306,49.90079471885012,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524499636730545,False,False,False,False,141.0,-190.4452694836317,False,False,False,False,11.73263569628406,False,False,False,False
2025-07-09 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734427124203493,1.4416666666666667,0.624816941321626,0.0,0.0,0.0,0.0,99.94758576620424,49.90914234814781,True,False,True,False,True,20.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2352449910422157,False,False,False,False,141.0,-185.30658313504827,False,False,False,False,11.550734367659501,False,False,False,False
2025-07-10 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718107626786121,1.4416666666666667,0.6275593843823835,0.0,0.0,0.0,0.0,99.94758629728503,49.916022535755744,True,False,True,False,True,20.0,0,1.3148148148148153,0.7962962962962958,False,False,False,False,0.23524498571712593,0.2352449883796708,False,False,False,False,141.0,-180.24756634225685,False,False,False,False,11.371653214672532,False,False,False,False
2025-07-10 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,1.4473643845866067,1.5574100971492277,1.7323448188817365,1.824437725368989,,1.4550780435106545,1.4908915495401702,1.7015454901960783,1.7269849488565696,1.7323448188817365,1.7504363201734927,,1.4416666666666667,1.4236159944846607,,1.7323448188817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369897721437605,1.4416666666666667,0.6308050031411003,0.0,0.0,0.0,0.0,99.94758665133887,49.92168838504274,True,False,True,False,True,20.0,0,1.3148148148148153,0.6851851851851848,False,False,False,False,0.23524498571712593,0.23524498704839836,False,False,False,False,141.0,-175.2669839183459,False,False,False,False,11.195348513669858,False,False,False,False
