date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_694,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.70650413841978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645146595550685,-11.386301875407774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55368.0,-13783.731788491277,False,False,False,False,3516.557194318331,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.615064119873306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920079918890362,-14.103905556325287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58352.0,-14474.712690995288,False,False,False,False,3508.300493631225,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.50703830882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625153606459854,-15.503603501228724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54436.0,-15094.26753299536,False,False,False,False,3514.6214162105857,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.24431838613014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984687472078704,-15.503603501228724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42683.0,-15521.999819305509,False,False,False,False,3642.3482159592586,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.214802878302432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22071676592884,-15.503603501228724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40928.0,-15915.89129497519,False,False,False,False,3613.0870033087276,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.073080457892104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446933801793733,-15.503603501228724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43660.0,-16346.032515208133,False,False,False,False,3599.426739691538,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.08986100093184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907403059536612,-15.503603501228724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41625.0,-16737.954491716533,False,False,False,False,3575.1720615567856,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.14410379553889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24663183209685,-20.063555258361514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-17093.195507348835,False,False,False,False,3550.3476885093933,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.18709009827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21214521417459,-17.22900879954269,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38282.0,-17421.704104134125,False,False,False,False,3516.5283445014957,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.26741049611453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98870165517762,-15.496280672976972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47202.0,-17883.414118023516,False,False,False,False,3600.3030988503097,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23662754068682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9119972337995,-13.573965480330983,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36943.0,-18178.911573558034,False,False,False,False,3703.5387097208477,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23686233049716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19419428621408,-12.20117707161721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36943.0,-18469.827673192794,False,False,False,False,3651.5923731360285,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23686233049716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04899232115713,-11.15806551782373,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36943.0,-18756.233445701433,False,False,False,False,3594.9785378936094,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.244541859370656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76294573177886,-9.286704482640658,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32992.0,-18976.943004682806,False,False,False,False,3600.498250484406,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.273759147958607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048157149461176,-6.027287318430538,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26483.0,-19093.31598135439,False,False,False,False,3645.5913008644925,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.435234794441733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32072596599786,-0.19546592705405885,True,False,True,False,True,2.889956209780671,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-18902.132787845017,False,False,False,False,3894.8224434867484,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.499362706554503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.826432455075974,6.498239236735785,True,False,True,False,True,8.55406620987516,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-18665.78964384742,False,False,False,False,3882.561630409434,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.645087265309463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83281219597298,11.637427884092205,True,False,True,False,True,10.866125998980571,0,,,False,False,False,False,,,False,False,False,False,2428.0,-18338.754145493196,False,False,False,False,3916.7234655968846,False,False,False,False
