date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05714769013944,2.1026870656103043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-312.7081797050667,False,False,False,False,951.4925050462844,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48701780214043,5.221494189270551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-306.12355676390285,False,False,False,False,963.9654894641714,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4669360031194,5.221494189270551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-324.09063340322217,False,False,False,False,973.4699004802306,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9246609640478,17.97053921299066,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,421.0,-312.5388406372807,False,False,False,False,987.6176539611572,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89647760466674,14.896066796004447,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,421.0,-301.16614543360197,False,False,False,False,972.3057523493563,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90837069387721,8.957162011773065,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-388.0,-302.5124067447089,False,False,False,False,969.773880219909,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378428621151784,3.4897518546015647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-314.6595012137832,False,False,False,False,965.5603316893678,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91742136373232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073383867339594,3.4897518546015647,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4532.0,-239.51749344302686,False,False,False,False,1037.6911792600752,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.935882296707831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61070970167813,3.4897518546015647,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5253.0,-154.362183467166,False,False,False,False,1032.7812384963531,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943133623434946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98955635477202,-6.189367061974323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5532.0,-66.20152945992311,False,False,False,False,1021.0947076669523,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37464628001427,-1.8322497975299399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5858.0,25.646556268137715,False,False,False,False,1010.318045532581,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392917451845214,-0.4054324026909555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5858.0,116.0706406670813,False,False,False,False,994.6541998654092,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967532878433001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84672025519545,3.476393697230847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6412.0,213.6819485637157,False,False,False,False,987.8223518054803,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010575318034219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10299164997105,4.475785924653273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4531.0,280.6171121518752,False,False,False,False,1001.6700672813643,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014179869019149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48425295117809,6.659606657646293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4710.0,349.2897150642492,False,False,False,False,988.9154925948314,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038272331033501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17711915329139,10.029810127632558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5778.0,433.4557659934856,False,False,False,False,990.14160898871,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.04484178566384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05755320639628,11.66158898789201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5484.0,511.75877737343154,False,False,False,False,979.3487158260943,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050058017556435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43314744719063,13.756323049926024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5713.0,592.3981761738435,False,False,False,False,967.7154024024339,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050589833865347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18274790808327,16.138285926213356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5734.0,672.1129331323885,False,False,False,False,953.037644225652,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.085740977147408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3223341070754,16.138285926213356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4099.0,725.2429651768476,False,False,False,False,963.6107040050993,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092364289214321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69420051119498,16.138285926213356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3676.0,770.9911362593771,False,False,False,False,955.2291427026946,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093046814111376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18297904928964,20.392778340125375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3602.0,814.8827465499294,False,False,False,False,941.5666753739706,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094772469556362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4180588171045,15.911331535970234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3350.0,854.1868900142715,False,False,False,False,930.8757191666223,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.10766290824841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36864405539825,10.348550335619173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3330.0,892.5715893938951,False,False,False,False,916.7536149934964,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131127840741085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98956083351959,9.999624663986864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3938.0,939.7875337443774,False,False,False,False,911.9667372416592,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.133236333525682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57698567503518,8.42720530028987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3257.0,975.7133084150072,False,False,False,False,908.3858575945017,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164735160125345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70431090015537,8.42720530028987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3946.0,1021.7642648736892,False,False,False,False,904.9845264690055,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164964481124738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26547944615032,2.1188742374410836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3950.0,1067.1632685190582,False,False,False,False,891.0157741206488,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189156210404825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95206797372257,2.93469235273966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3362.0,1102.7421325730263,False,False,False,False,886.317855142034,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.195520288965661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98167836991759,4.264743670299339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3562.0,1140.8701615253824,False,False,False,False,875.6772682406071,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198620837250305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02554092605607,5.705179548482086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3657.0,1179.8799264629733,False,False,False,False,863.573744701993,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2215188022028505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67640093871657,7.7375749410878285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4370.0,1229.3391524092838,False,False,False,False,861.2392680399465,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.305164109838563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07609607558237,10.419036247337154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5046.0,1288.512188806039,False,False,False,False,858.3673414036683,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3151158517372625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88505826748579,12.493714961585496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5521.0,1354.1321548710616,False,False,False,False,852.4236616919835,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.322041042041236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20463780679033,14.107048853496337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5864.0,1424.052586578487,False,False,False,False,844.5256204254412,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3255632569469284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2097394536168,14.107048853496337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5621.0,1489.121538724557,False,False,False,False,835.199641814194,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331942710500573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0012422109933,14.107048853496337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6061.0,1560.0033753334785,False,False,False,False,829.0725155845166,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352035315268568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61057891086665,14.107048853496337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3617.0,1591.8947958709439,False,False,False,False,854.1101510018109,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3563598317300345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5052691715249,18.55269360522945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1613.6483649272081,False,False,False,False,850.5115440095346,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.362920228505786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12502642717482,16.176449222930657,True,False,True,False,False,17.235866135887207,0,,,False,False,False,False,,,False,False,False,False,1304.0,1608.8476150833753,False,False,False,False,863.5423727845805,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363759942029356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143102315112664,12.393219561957324,False,True,True,False,False,14.571216047948095,0,,,False,False,False,False,,,False,False,False,False,712.0,1594.9430008960362,False,False,False,False,859.3324135166024,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376234417592561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13363180217695,11.401855859138237,False,True,True,False,False,15.87835587538876,0,,,False,False,False,False,,,False,False,False,False,1948.0,1600.4167528201285,False,False,False,False,865.1722210589807,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.378536835666999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25289847825226,11.333908599017278,False,True,True,False,False,16.52371564755848,0,,,False,False,False,False,,,False,False,False,False,2502.0,1614.3947876601264,False,False,False,False,860.3478455386863,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39058817712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1309868097632,11.333908599017278,False,True,True,False,False,17.167882548393443,0,,,False,False,False,False,,,False,False,False,False,5690.0,1677.582465370822,False,False,False,False,896.4354758404121,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39195528092215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84913511099292,7.775948150287732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5798.0,1741.4649077681736,False,False,False,False,884.2116700134289,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39885484352099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3011762473194,10.040160439707194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,1796.0313433066515,False,False,False,False,878.828543346554,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403263414460266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9050209790627,12.473850868560142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5620.0,1855.317679069339,False,False,False,False,870.7691860853671,False,False,False,False
