date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.708333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88165400161525,0.2581672597878395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,93.31333997498267,False,False,False,False,6681.66231987662,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.694204413472706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42778963466307,4.790164003851125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,172.9208850916496,False,False,False,False,6653.51251646768,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440557135850907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16728171242664,4.790164003851125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,173.32521245456977,False,False,False,False,6628.326275902289,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.377425913453443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078542997367805,4.790164003851125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,147.6302479203904,False,False,False,False,6551.654550694501,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.350454724719988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80604689540586,22.480429004626217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,109.9305541541828,False,False,False,False,6462.481611924044,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.350454724719988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55091778241521,18.951540675448342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,72.81535176419547,False,False,False,False,6362.288098560881,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.337808644237583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85452717673962,18.59428019512407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,51.23681917870407,False,False,False,False,6278.609213311875,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.320372904625877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50315616867279,16.30549944735337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2729.0,8.132372369731911,False,False,False,False,6203.126899927193,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.826152379122991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878835276504546,8.271574679844257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-83.42006751196936,False,False,False,False,6156.07066892057,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.826731834478853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47992000751719,5.334694881403891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-162.76239204666751,False,False,False,False,6071.418410487693,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828350500184566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38304644411019,2.6490203805321997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-248.6265410071843,False,False,False,False,5985.039830480132,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.791953846507797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50493098854756,-0.7087550869084538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-393.99667215435977,False,False,False,False,5953.085724581215,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.787096660374239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73750148586393,-1.9913625044441403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-529.3300570821991,False,False,False,False,5868.572767610964,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.770366091913104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.232667105292094,-3.946272752851783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10962.0,-691.0768779026301,False,False,False,False,5806.098771213895,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.793733247661379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.197116902483685,-3.946272752851783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-793.9749108033645,False,False,False,False,5772.422821272594,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.79764730244376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47898601883922,-3.946272752851783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-889.9132842792812,False,False,False,False,5688.292234896274,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.797979617313057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51719709705013,-13.29485667226053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-984.7983496392923,False,False,False,False,5600.535766138192,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800609164435201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34600516776031,-11.863815380527484,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-1082.8634915053497,False,False,False,False,5518.356917050778,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817725864009633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609279781054795,-8.173046145176308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-1158.1369257455767,False,False,False,False,5454.0723136856495,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.83996429699887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56645474609435,-6.686699081475183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-1257.049531547971,False,False,False,False,5394.31925455874,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.854093063867163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54563569244995,-5.1366399335089525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-1332.4441124542038,False,False,False,False,5332.670894022945,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.854317328797235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07198361529057,-5.1366399335089525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1408.2201727262316,False,False,False,False,5251.5442134954565,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.85567485542109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457002908479474,-5.1366399335089525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-1474.0772243118715,False,False,False,False,5178.869109410255,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.857610250043603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15328860451673,-5.1366399335089525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-1533.6419185085865,False,False,False,False,5103.84788290777,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.858822462922447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797449484197806,-5.1366399335089525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-1600.035067058841,False,False,False,False,5032.470396351061,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.873708805775971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784542037044346,-4.683735003100985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1616.5771590424247,False,False,False,False,5003.269304934765,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.896680605203136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879091424884,-0.5756729787086741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-1602.2891410727748,False,False,False,False,4956.272881602444,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.898223028130959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663842081264754,2.157441275571408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-1586.238146637538,False,False,False,False,4881.41593770163,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.905609290996516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10020572196067,6.33737728708104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-1563.7073226586613,False,False,False,False,4812.463752620985,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.909360681456295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44008768605147,8.509670509478724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-1544.6265889740307,False,False,False,False,4740.952686688877,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.920623626515635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88776486875445,9.942539866290716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-1535.1440061992394,False,False,False,False,4676.751869840988,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.963972253695863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23727374176363,12.285429843527304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1377.0,-1489.9944867232823,False,False,False,False,4640.0580424015925,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.01683104158366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70939147026561,18.34417346181408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2477.0,-1428.4906962314485,False,False,False,False,4585.173421589165,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.054704788279942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86469863769308,22.07399920229912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1658.0,-1380.6381272976275,False,False,False,False,4526.783135983132,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.064151867847459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85872813235176,24.767945611664544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1858.0,-1330.4266834635557,False,False,False,False,4459.701226898122,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.068952320334233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94546600085292,26.737587819555387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1960.0,-1279.4123162780743,False,False,False,False,4392.139967566367,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.106000630850664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61482009488296,27.553380408643733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1160.0,-1241.5919702892668,False,False,False,False,4336.447875045958,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.149345539299699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74076141132426,28.942905817727777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2074.0,-1190.1874436181154,False,False,False,False,4283.386667680905,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.227562985906712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62647165772012,29.257795131798446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,-1167.4868630969042,False,False,False,False,4244.884548802131,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.29684201003204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43272359912588,29.574093931693525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-1171.4948187078048,False,False,False,False,4205.428974402098,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.309166742389579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66844781510366,30.34702090220398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-1170.7894726813272,False,False,False,False,4144.879687977259,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.33675784122266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3730285870258,30.34702090220398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1180.9477754304537,False,False,False,False,4091.4707005667588,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.372592491595725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59344121050174,30.34702090220398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1177.3826936408343,False,False,False,False,4041.602937767274,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.402747330286026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83805090668767,31.73040524324432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-1163.4542797859376,False,False,False,False,3989.361031755378,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.429629572435474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19847157562691,31.788447381662067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-1162.1914227349928,False,False,False,False,3939.960085526612,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.46380667953657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6882929797265,25.15437890436904,True,False,True,False,False,18.023581920298014,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-1178.079927808869,False,False,False,False,3896.007215983564,False,False,False,False
