date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,34.21145392227049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648718729185764,33.02233772563792,-3.1146886295445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65956526268872,-12.838670529888276,False,True,False,True,True,0.0,0,0.8229907053034445,1.1200109349371241,False,False,False,False,-0.33937347588931754,-0.3395133193329128,False,False,False,False,-11921.0,-8030.968091940837,False,False,False,False,683.0467998384851,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,34.19487754238667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606544894051698,33.00567114134979,-3.3138187921837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32991520542593,-12.838670529888276,False,True,False,True,True,0.0,0,0.827020374675236,1.1115821140434843,False,False,False,False,-0.3256311514550864,-0.3325722353939996,False,False,False,False,-12382.0,-8098.425950980514,False,False,False,False,679.6042137944775,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,34.17724819648659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637200739481297,32.98687276757878,-3.6359824264189493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05740347433316,-12.838670529888276,False,True,False,True,True,0.0,0,0.8187253702948771,1.1136023916292974,False,False,False,False,-0.33937347588931754,-0.3359728556416586,False,False,False,False,-12853.0,-8172.1402773219015,False,False,False,False,676.3700399371987,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,34.17599615927668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752810998494463,32.985382919164266,-4.076434882493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322315526067236,-13.876750338781243,False,True,False,True,False,0.0,0,0.806891891891892,1.1264864864864867,False,False,False,False,-0.34282825441539394,-0.3394005550285263,False,False,False,False,-12884.0,-8245.192366045592,False,False,False,False,666.3643028839089,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,34.17548838850896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844213050292328,32.98474048629615,-4.072735487694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.344682925221775,-15.947650928254944,False,True,False,True,False,0.0,0,0.8051771117166215,1.1414168937329703,False,False,False,False,-0.34282825441539394,-0.3411144047219601,False,False,False,False,-12896.0,-8317.297910758063,False,False,False,False,656.2191198934606,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,34.17463168356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929910761457694,32.98364083432455,-4.033640390849197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002006635866195,-17.444057747257972,False,True,False,True,False,0.0,0,0.8228797961206287,1.1462551323800083,False,False,False,False,-0.34282825441539394,-0.34197132956867704,False,False,False,False,-12916.0,-8388.595617568017,False,False,False,False,646.355257569531,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,34.16502309968726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054746124809441,32.623341640139074,-4.057659409118119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29131756689253,-20.204222872983667,False,True,False,True,False,0.0,0,0.8223544411389717,1.1297634225811024,False,False,False,False,-0.34282825441539394,-0.3423997919920355,False,False,False,False,-13128.0,-8462.074755280139,False,False,False,False,639.6210675296933,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,34.115803927580245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030768421604421,32.6032897641397,-3.117123583597974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702825768173007,-25.190941553352587,False,True,False,True,True,0.0,0,0.8246399105020278,1.1131310306250877,False,False,False,False,-0.322442148141645,-0.33242097006684024,False,False,False,False,-11931.0,-8515.856542019981,False,False,False,False,648.2626013664421,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,34.06103001815843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068178958830102,32.55191303288637,-3.4356117372095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11934647859417,-23.02947918840967,False,True,False,True,True,0.0,0,0.8289601554907678,1.1132861307788422,False,False,False,False,-0.3065296475663959,-0.31947530881661806,False,False,False,False,-13294.0,-8589.936285554555,False,False,False,False,659.3438013452569,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,34.03629476868728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997894317475718,32.54158559569564,-2.846481217839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43681727505998,-18.16103978601636,False,True,False,True,True,0.0,0,0.8331961591220852,1.0968449931412896,False,False,False,False,-0.2629141739700967,-0.2911947413933574,False,False,False,False,-12594.0,-8652.014792755259,False,False,False,False,659.9741300065708,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,34.029655696344996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850122108420591,32.53757910230224,-2.8567442280887447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190892103928036,-14.805838249798455,False,False,False,True,True,0.0,0,0.83248730964467,1.0990533680889012,False,False,False,False,-0.2763927567915448,-0.2837937490924511,False,False,False,False,-12409.0,-8710.26262542572,False,False,False,False,652.610190006469,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,34.020901893996104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769235472027877,32.5318553703954,-3.0786238607478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58681970758737,-13.524913099652096,False,False,False,True,True,0.0,0,0.8426733084267332,1.0967206309672064,False,False,False,False,-0.2717297606285353,-0.2777617548604932,False,False,False,False,-12652.0,-8771.37483278346,False,False,False,False,646.2596444249734,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,34.005962438251466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505740025695634,32.52306741789324,-3.0684081916090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18491511082814,-11.875759494694123,False,False,False,True,True,0.0,0,0.8423448275862071,1.0855172413793104,False,False,False,False,-0.263178795833161,-0.2704702753468271,False,False,False,False,-12226.0,-8824.934912895344,False,False,False,False,642.8447662168343,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,33.97615866793635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279952912925354,32.50609073954512,-2.947945907362668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4286979592964,-9.541250697752794,True,False,False,False,True,0.0,0,0.8474599668691332,1.0843456653782442,False,False,False,False,-0.2618031549630277,-0.26613671515492743,False,False,False,False,-11353.0,-8864.129720447354,False,False,False,False,646.4130644150229,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,33.958302383689734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108286814798428,32.49893659200686,-2.6644065459822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828857390048825,-6.14424465677088,True,False,True,False,True,0.0,0,0.8515969162995596,1.0768171806167404,False,False,False,False,-0.2410090361709562,-0.25357287566294184,False,False,False,False,-10791.0,-8894.003678269875,False,False,False,False,645.1043347341697,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,33.957637228577376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956210395255353,32.34564005943411,-2.1141397052009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90896247556296,-2.195244167388495,True,False,True,False,True,0.0,0,0.8564751168545504,1.0757492438823206,False,False,False,False,-0.20562407378883069,-0.22959847472588626,False,False,False,False,-10768.0,-8923.057884808326,False,False,False,False,635.4593062886787,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,33.93818933352841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872674053717669,32.14786124306362,-2.739634134176809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45658334200978,-2.195244167388495,True,False,True,False,True,0.0,0,0.8502527667714169,1.0752835086760488,False,False,False,False,-0.22924546284966052,-0.22942196878777338,False,False,False,False,-11372.0,-8961.0259796175,False,False,False,False,634.9715651059086,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,33.899088127738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788827732530646,32.0841186291566,-2.966813577409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53317076559221,-2.195244167388495,True,False,False,False,False,0.0,0,0.8495357728017476,1.0815128345166578,False,False,False,False,-0.27683644749878505,-0.2531292081432792,False,False,False,False,-12496.0,-9015.831778383119,False,False,False,False,642.5534013058169,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,33.876705034287866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720070650636388,32.05991353064848,-2.990911309032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44891152845872,4.57680766767362,False,False,False,True,False,0.0,0,0.8509793179016574,1.0836871661416247,False,False,False,False,-0.28634051717080994,-0.2697348626570446,False,False,False,False,-13138.0,-9079.741363214389,False,False,False,False,642.5448214406105,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,33.86215253001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67159651121326,32.05064028771985,-2.9342622464786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35130126242232,3.2677171181482407,False,False,False,True,False,0.0,0,0.8604140957082134,1.0721239544768957,False,False,False,False,-0.2633720489795534,-0.26655345581829903,False,False,False,False,-12702.0,-9135.900411846724,False,False,False,False,639.3425761469576,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,33.83017529121365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700003496032039,32.02276983343709,-2.8698042240960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83263586475665,2.3889142445871556,False,False,False,True,False,0.0,0,0.8534623773173391,1.0725190839694658,False,False,False,False,-0.29060246392663525,-0.27857795987246714,False,False,False,False,-11767.0,-9176.692653523518,False,False,False,False,643.926412175687,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,33.8245987572126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693614141124719,32.01745124049915,-3.0513429627659376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37460787897677,0.583949937618975,False,False,False,True,False,0.0,0,0.8510237068965516,1.0697737068965518,False,False,False,False,-0.2969487490660137,-0.2877633544692404,False,False,False,False,-11928.0,-9219.348581375865,False,False,False,False,636.4391809791647,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,33.815419415784724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673548134946593,32.00874457414235,-3.1382234831812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69914770606751,-1.3943771459055583,False,False,False,True,False,0.0,0,0.8686250509995921,1.073031415748674,False,False,False,False,-0.2934918012713237,-0.29062757787028204,False,False,False,False,-12193.0,-9265.45170414523,False,False,False,False,630.6804339872397,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,33.809138791378174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514337185,32.002146809793416,-3.2597160464713033,0.0,0.0,0.0,0.0,-1.0,29.85,29.79,0.0,40.66528314651762,-3.654949078215303,False,True,False,True,False,0.0,0,0.8638459452129101,1.0655004068348253,False,False,False,False,-0.3045597534684145,-0.2975936656693483,False,False,False,False,-12371.0,-9313.599739739879,False,False,False,False,623.6621326851119,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,33.7952329335319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684314196052412,31.98506930223623,-3.499955599419993,0.0,0.0,0.0,0.0,-1.0,29.79,29.59,0.0,37.72003574354918,-6.677955170463896,False,True,False,True,False,0.0,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-12751.0,-9366.892767030733,False,False,False,False,619.8844252016219,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,33.75496596025834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639883125,31.93002423407465,-3.7078665203671033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16958156433311,-10.147209856337142,False,True,False,True,False,0.0,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-13801.0,-9435.6386156039,False,False,False,False,626.5528837256278,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,33.66352718449646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014315118,31.819389354113415,-3.7228759736004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76664007733529,-13.385217862068949,False,True,False,True,False,0.0,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-16189.0,-9540.341892881359,False,False,False,False,653.8621413422848,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,33.64118595144479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296135099309821,31.79489417554286,-3.618209010127268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442633986247156,-15.605191598461857,False,True,False,True,False,0.0,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-16780.0,-9652.584654232036,False,False,False,False,652.8875344997687,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,33.62053189356197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750263359166659,31.770151801841703,-3.7455538345402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846135874214937,-18.11354616889755,False,True,False,True,False,0.0,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-17306.0,-9771.242256492003,False,False,False,False,650.9202859028729,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,33.617966373674754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079770619,31.766953392324467,-3.764267756008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67347961455552,-20.254137654244744,False,True,False,True,False,0.0,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-17370.0,-9889.05245406577,False,False,False,False,641.8207465865493,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,33.600729493670876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986309964360226,31.74317252851012,-4.079697060407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705166994591835,-23.147992865900235,False,True,False,True,False,0.0,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-17778.0,-10011.36171834382,False,False,False,False,638.1956187324943,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,33.56963271861188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507997256,31.701922510407197,-3.6034513430795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18433152125563,-23.147992865900235,False,True,False,True,True,0.0,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-17037.0,-10120.286342865622,False,False,False,False,639.7894851087347,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,33.39377732852334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186934092,31.525792590199035,-3.059540353533764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968168549213768,-28.490694628954955,False,True,False,True,True,0.0,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-12369.0,-10155.150120495613,False,False,False,False,702.2423613085992,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,33.37785360969018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622434095,31.510005280717948,-3.415712164976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583819373183836,-27.846143928419938,False,True,False,True,True,0.0,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-12792.0,-10196.0315139763,False,False,False,False,697.9130223735822,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,33.34894230512955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290191866,31.478764094706406,-3.500539086912661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884503814695268,-27.846143928419938,False,True,False,True,True,0.0,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-13526.0,-10247.658932364266,False,False,False,False,698.472510398798,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,29.8598824875962,33.28410000894557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332729865,31.168656656515893,-3.1677017809211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852144287444055,-27.846143928419938,False,True,False,True,True,0.0,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-15152.0,-10323.695227986524,False,False,False,False,712.8527815554057,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,29.814427726840023,33.243216709971605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488472949790715,31.136864113501943,-2.705244697523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314338782108592,-25.56324054729866,False,True,False,True,True,0.0,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-14068.0,-10381.746464761925,False,False,False,False,718.6070019964072,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,29.735512924221293,33.15352335693445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029166742,31.080973862790174,-2.4491502415262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154385711629175,-21.82780665287512,False,False,False,True,True,0.0,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-11483.0,-10398.820162982669,False,False,False,False,747.5433275468505,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,29.63843549812238,33.03856367216219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242544763,30.995037466964813,-2.4124761888809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93947148961404,-20.04889410057067,False,False,False,True,True,0.0,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-14867.0,-10468.094268982937,False,False,False,False,788.4186247941861,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,29.620170725793642,33.01707773974301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108299818724007,30.97793463599551,-2.4810647497316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06959012569529,-19.696203568925625,False,False,False,True,True,0.0,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-15502.0,-10546.139319076225,False,False,False,False,786.0400414640437,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,29.60422095709571,32.9989314931078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312653253024047,30.962843287409775,-2.509386502111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45537496305476,-19.696203568925625,False,False,False,True,True,0.0,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-16033.0,-10631.206926532408,False,False,False,False,782.0859322940585,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,29.60032816818002,32.9945454276172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501020671112176,30.959145682808227,-2.4275218215890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55956239212619,-19.487368306126456,False,False,False,True,True,0.0,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-15905.0,-10712.971160229581,False,False,False,False,771.9450651267088,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,29.593054928886705,32.986030852015276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668763997071782,30.952230595339472,-2.3922458084553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53990556608107,-19.046501265766523,False,False,False,True,True,0.0,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-16157.0,-10797.374708132998,False,False,False,False,763.8839013262947,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,29.575991098855905,32.96677698117095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087470513217261,30.9359315185771,-2.4055194938922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78093421390895,-19.046501265766523,False,False,False,True,True,0.0,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-16720.0,-10889.19835606892,False,False,False,False,760.7694222359645,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,29.36713133730968,32.669266835763224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027772597785004,30.721089390858864,-2.095699172580926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91843659477085,-17.954593141799542,False,False,False,True,True,0.0,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,-7095.0,-10830.373575354673,False,False,False,False,898.1993536741666,False,False,False,False
