date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.659206432569375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283983678632646,3.5581909955517106,-0.36336945858496233,42.285281560147965,0.7737600328416647,False,True,False,True,False,0.0,3.6048,,0.0,0.0,0.0,0.0,0,0.8505700325732898,0.9100162866449513,False,False,False,False,-0.030579627953450542,0.02105341661179866,False,False,False,False,211146.0,-174183.00373192306,False,False,False,False,74934.7671329926,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.6188171824408655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831541616845486,3.5507766930779945,-0.4441986384015,39.68808154900088,-1.970186166114459,False,True,False,True,False,0.0,3.6116999999999995,,0.0,0.0,0.0,0.0,0,0.8588477366255144,0.9004115226337448,False,False,False,False,-0.03057962795345019,-0.004763105670825765,False,False,False,False,89327.0,-170097.57731747464,False,False,False,False,75661.65446426404,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.5722302487342836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28096158885942873,3.545095147630985,-0.40964726921646777,38.12111151697276,-3.8080460465329367,False,True,False,True,False,0.0,3.6165,,0.0,0.0,0.0,0.0,0,0.8488129945855893,0.9087880049979175,False,False,False,False,-0.04628007113471293,-0.025521588402769347,False,False,False,False,187314.0,-164556.31255286263,False,False,False,False,76007.78385241498,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.565545564943849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27733867155292097,3.541139840459378,-0.4007369035016466,37.076464828954016,-5.244431266179404,False,True,False,True,False,0.0,3.6211,,0.0,0.0,0.0,0.0,0,0.8502294534835211,0.9086357947434293,False,False,False,False,-0.03214886676079338,-0.028835227581781364,False,False,False,False,187314.0,-159100.9588698725,False,False,False,False,76118.51588571088,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.562349747758012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715162298336203,3.537100715005934,-0.19188803202615384,38.437134203311714,-5.244431266179404,False,True,False,True,False,0.0,3.6271,,0.0,0.0,0.0,0.0,0,0.8563674321503131,0.8993736951983297,False,False,False,False,-0.008622572011789831,-0.018728899796785596,False,False,False,False,324636.0,-151601.1610579365,False,False,False,False,77067.407112289,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.5396523790694014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644859368866539,3.535277696553969,-0.13338212598081273,39.89932452385787,-5.244431266179404,False,True,False,True,False,0.0,3.6337,,0.0,0.0,0.0,0.0,0,0.8638655462184873,0.892436974789916,False,False,False,False,0.0070547168379293404,-0.005837091479428128,False,False,False,False,416500.0,-142793.39111905373,False,False,False,False,77296.81165318374,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.5334137077120262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584835715413206,3.5328170004619914,-0.3010520165671407,39.629575067893654,-5.244431266179404,False,True,False,True,False,0.0,3.6390000000000002,,0.0,0.0,0.0,0.0,0,0.8569636135508156,0.8925135926390633,False,False,False,False,-0.019598737992048164,-0.012717914735738146,False,False,False,False,335088.0,-135384.37730325444,False,False,False,False,77360.61302290183,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.51836239589755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25293960038207086,3.5276955034710107,-0.5641485289589537,37.72485439290698,-6.3339177984218225,False,True,False,True,False,0.0,3.6412,,0.0,0.0,0.0,0.0,0,0.8508954602249061,0.8975426905456061,False,False,False,False,-0.06830080918163653,-0.04050936195868734,False,False,False,False,228206.0,-129747.31719002567,False,False,False,False,77818.30894502738,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.478718962906123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923170232023398,3.5109912983040186,-0.6258886684631627,35.77677946758096,-8.574626163908867,False,True,False,True,False,0.0,3.6421000000000006,,0.0,0.0,0.0,0.0,0,0.8539933444259568,0.8960066555740432,False,False,False,False,-0.0730274288845862,-0.056768395421636766,False,False,False,False,124961.0,-125798.35103204078,False,False,False,False,78212.52120944556,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.483879072400663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444776888266334,3.512755526607857,-0.23626939559256177,38.64840004666728,-8.574626163908867,False,True,False,True,True,0.0,3.6445999999999996,,0.0,0.0,0.0,0.0,0,0.8541839270919636,0.8947804473902237,False,False,False,False,-0.011758291812179182,-0.03426334361690797,False,False,False,False,196058.0,-120808.33008580758,False,False,False,False,78102.20305115958,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.483879072400663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204295650316512,3.512755526607857,-0.23861684488679533,40.562813766058156,-8.574626163908867,False,True,False,True,True,0.0,3.6462,,0.0,0.0,0.0,0.0,0,0.8536280233527939,0.8986655546288576,False,False,False,False,-0.024304100716561215,-0.029283722166734593,False,False,False,False,196058.0,-115895.67380540745,False,False,False,False,76891.31618214936,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.5093477567450915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831238489174894,3.5223280137657658,0.6825997998724508,48.2966629356772,-7.6021198629854965,False,True,False,False,True,3.5685428660623977,3.6507000000000005,,0.0,0.0,0.0,0.0,0,0.8567901234567901,0.8950617283950617,False,False,False,False,0.11256323221036747,0.04163975502181644,False,False,False,False,284935.0,-109681.24475416081,False,False,False,False,77077.14073746487,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.520274667380154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091224,3.5256360267267373,0.2978373583321968,50.626323627089604,-5.5807687912379365,False,True,True,False,True,1.3912681362738084,3.6518,,0.0,0.0,0.0,0.0,0,0.8499587798845836,0.8985985160758451,False,False,False,False,0.06987593715233727,0.05575784608707685,False,False,False,False,185782.0,-105100.41925409631,False,False,False,False,77419.40212138013,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.5276885173904025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625546,3.5279978761283406,0.3757740335515827,52.6589605555549,-3.700430015471575,False,False,True,False,True,1.8509260864280677,3.6532,,0.0,0.0,0.0,0.0,0,0.8554768846314036,0.8858808829654312,False,False,False,False,0.08564820518570697,0.07070302563639191,False,False,False,False,255888.0,-99503.69957573822,False,False,False,False,77306.01604197889,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,3.5562479858285236,3.5482426432956644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305784930158096,3.5420542807626063,0.6199438523851948,55.6359855628436,-0.8642027037980071,True,False,True,False,True,3.4467205433920576,3.6575,,0.0,0.0,0.0,0.0,0,0.864491844416562,0.8749477206189877,False,False,False,False,0.11415115943968668,0.0924270925380393,False,False,False,False,331062.0,-92828.2623730136,False,False,False,False,77272.96152970014,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.5562479858285236,3.5482426432956644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444378,3.5420542807626063,-0.40150786269734084,51.50121428776875,-0.8642027037980071,False,False,False,False,False,0.0,3.6553000000000004,,0.0,0.0,0.0,0.0,0,0.8666666666666667,0.869182389937107,False,False,False,False,-0.027441594224042302,0.0324927491569985,False,False,False,False,331062.0,-86256.3203207188,False,False,False,False,76074.93111838696,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,3.547542953715083,3.484163479126572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667331016,3.522632830780619,-0.8641694234693149,46.56338786182908,3.6870794356557894,False,True,False,True,False,0.0,3.6531000000000002,,0.0,0.0,0.0,0.0,0,0.8725449226911826,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.036862202701613264,False,False,False,False,246769.0,-81093.13705993247,False,False,False,False,76202.34303903212,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,3.538889652589974,3.4675409855566284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191764,3.51285455243681,-0.7543565279145996,43.69412563193866,1.062946604297096,False,True,False,True,False,0.0,3.6498000000000004,,0.0,0.0,0.0,0.0,0,0.8670033670033668,0.8703703703703705,False,False,False,False,-0.09829638665391985,-0.06757929467776655,False,False,False,False,343384.0,-74512.09617528236,False,False,False,False,76518.81834075254,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,3.5347155661231318,3.4656844878353894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229431377010114,3.509877921382867,-0.45712109106263904,43.62073247793216,0.8590227418572098,False,True,False,True,False,0.0,3.6454000000000004,,0.0,0.0,0.0,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06085883107957675,False,False,False,False,419527.0,-66852.57530434776,False,False,False,False,76512.99169981063,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,3.5265178570010747,3.4543303810948887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301810881313529,3.503352828679945,-0.7531149934482072,42.07190104349524,-0.9079968130903922,False,True,False,True,False,0.0,3.6395,,0.0,0.0,0.0,0.0,0,0.8771186440677965,0.8610169491525423,False,False,False,False,-0.09196865962273489,-0.07641374535115582,False,False,False,False,312561.0,-60970.194291877255,False,False,False,False,76985.13136337946,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,3.5232360816885984,3.4463889468063575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23027711468912812,3.501847302156477,-0.31200365808591046,43.773107481161134,-0.9079968130903922,False,True,False,True,False,0.0,3.6338,,0.0,0.0,0.0,0.0,0,0.8732513777024161,0.8635014836795251,False,False,False,False,-0.036857563984330974,-0.056635654667743396,False,False,False,False,404512.0,-53753.41608580163,False,False,False,False,77217.16033448986,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,3.520608636829912,3.4420352035874355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665347,3.5001068852843353,-0.4984206144739506,43.90553174860065,-0.9079968130903922,False,True,False,True,False,0.0,3.6231999999999998,,0.0,0.0,0.0,0.0,0,0.857509627727856,0.8703465982028241,False,False,False,False,-0.0730274288845862,-0.06483154177616479,False,False,False,False,355724.0,-47404.92901470393,False,False,False,False,76776.39815876134,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,3.5164232084209437,3.4368167330255717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316992069958869,3.497332181908909,-0.5711378283278193,43.53933846696874,-0.9079968130903922,False,True,False,True,False,0.0,3.6106,,0.0,0.0,0.0,0.0,0,0.863148863148863,0.8652938652938652,False,False,False,False,-0.0730274288845862,-0.06892948533037549,False,False,False,False,277927.0,-42361.02313850697,False,False,False,False,76792.22144312163,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,3.510089219701758,3.424430178265016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061488509032876,3.492511722681975,-0.9865439630787998,41.18422182570179,-3.258045672347251,False,True,False,True,False,0.0,3.5953000000000004,,0.0,0.0,0.0,0.0,0,0.8564715933361811,0.8718496369073048,False,False,False,False,-0.13964174945296093,-0.10428561739166821,False,False,False,False,205707.0,-38515.00727589446,False,False,False,False,76721.3342889647,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,3.495287470048879,3.3584627685068744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23160657072631577,3.4602798857967105,-1.2101551562969721,38.107323118600775,-6.447621062215205,False,True,False,True,False,0.0,3.5787999999999998,,0.0,0.0,0.0,0.0,0,0.8509820666097352,0.8834329632792486,False,False,False,False,-0.20914923147347078,-0.1567174244325695,False,False,False,False,77855.0,-36710.82111657826,True,False,False,False,77514.0577883606,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,3.4865169461386047,3.3490380328993425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016642,3.455340562977897,-1.0472019618345343,37.287577404291895,-7.4753075148314,False,True,False,True,False,0.0,3.5652,,0.0,0.0,0.0,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.1699025114474334,False,False,False,False,170470.0,-33498.71536283287,False,False,False,False,77748.18092342478,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,3.480674430612543,3.350083324835638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499263251201138,3.4541400871641987,-0.7295353866995444,39.22377392613744,-7.4753075148314,False,True,False,True,False,0.0,3.5551000000000004,,0.0,0.0,0.0,0.0,0,0.8590346005980347,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361565870709253,False,False,False,False,269370.0,-28803.07636495949,False,False,False,False,78076.11610290656,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.480674430612543,3.350083324835638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313142008832137,3.4541400871641987,-0.7356206808491053,40.5145716073678,-7.4753075148314,False,True,False,True,True,0.0,3.5428,,0.0,0.0,0.0,0.0,0,0.8637145313843506,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.13604251650102644,False,False,False,False,269370.0,-24180.2379717043,False,False,False,False,76865.63368270645,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,3.4754928188221643,3.350962617895843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699964,3.4526207137042237,-0.6224798407368567,42.25814834122126,-7.4753075148314,False,True,False,True,True,0.0,3.5325,,0.0,0.0,0.0,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271582231836896,False,False,False,False,372537.0,-18029.583119429815,False,False,False,False,77273.4068039048,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,3.467401179085292,3.3437513493348723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966266110717364,3.4473544239982896,-0.8756810239335114,41.717865178970584,-7.4753075148314,False,True,False,True,True,0.0,3.522,,0.0,0.0,0.0,0.0,0,0.8581196581196581,0.879059829059829,False,False,False,False,-0.1588768827952287,-0.14079635255679884,False,False,False,False,254050.0,-13811.295009051057,False,False,False,False,77912.37724105356,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,3.4666796545085425,3.351106357819189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404482046,3.4490356911923414,-0.018730622482002027,46.98897267376199,-7.779882182256259,False,False,False,False,True,0.0,3.5178,,0.0,0.0,0.0,0.0,0,0.8685545224006761,0.8740490278951817,False,False,False,False,-0.03842748252940436,-0.0896119175431016,False,False,False,False,334603.0,-8409.522993406856,False,False,False,False,77953.31712878916,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,3.4657909745683377,3.358853333487325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347627,3.4506109312872035,-0.09735506403047937,50.03027695494902,-4.981758895005974,True,False,False,False,True,0.0,3.5132,,0.0,0.0,0.0,0.0,0,0.8728274692666386,0.8732513777024165,False,False,False,False,-0.0337182638635461,-0.06166509070332385,False,False,False,False,229903.0,-4714.7551950594625,False,False,False,False,78367.99438260637,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,3.4639193789569487,3.3619318145983197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533535,3.450454580985874,-0.2878283059613045,50.76973971575426,-4.271396812402564,True,False,False,False,True,0.0,3.5088000000000004,,0.0,0.0,0.0,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183422011061779,False,False,False,False,136146.0,-2530.8675176166803,False,False,False,False,78606.58361698457,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,3.463904905043691,3.36831451928857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400758,3.451933027129262,0.08674903578163021,53.398139199152425,-1.7228162502671225,True,False,True,False,True,0.0,3.5058000000000002,,0.0,0.0,0.0,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.0415006528233696,False,False,False,False,228062.0,1044.2156997107104,False,False,False,False,78812.93115780651,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,3.464416105266804,3.3774273236502608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402935,3.4542153469133807,0.12473165115270952,55.40559791738384,0.23765070450978953,True,False,True,False,True,0.03017519243470801,3.5028,,0.0,0.0,0.0,0.0,0,0.8736263736263734,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.025845529843149414,False,False,False,False,364764.0,6683.28212297101,False,False,False,False,79710.43610109633,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,3.4647231068384965,3.380084453160502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284978,3.4549457374879466,0.19472347156015765,57.153760081581325,1.9876398121916097,True,False,True,False,True,0.3802068619039858,3.4997000000000003,,0.0,0.0,0.0,0.0,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.012530856565012684,False,False,False,False,403887.0,12841.479299359056,False,False,False,False,79081.17352588553,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314583,3.4589788981598555,0.49200240874367074,60.007347397299775,4.763682450943776,True,False,True,False,True,1.889578390719869,3.495,,0.0,0.0,0.0,0.0,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455337451982049,False,False,False,False,545439.0,21098.805201694573,False,False,False,False,80049.71347122065,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660602,3.4589788981598555,0.7596895895703335,63.157082461818305,7.758562013606273,True,False,True,False,True,3.1445249579945838,3.4909999999999997,,0.0,0.0,0.0,0.0,0,0.8868894601542416,0.8680377035132818,False,False,False,False,0.07618024317141849,0.04181779031170027,False,False,False,False,545439.0,29228.110547404736,False,False,False,False,78808.63264220947,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981320037,3.4589788981598555,0.7594965704703783,65.25690583816399,9.765236349058007,True,False,True,False,True,3.1445249579945838,3.4852999999999996,,0.0,0.0,0.0,0.0,0,0.892501083658431,0.8643259644560035,False,False,False,False,0.07618024317141849,0.05899901674155938,False,False,False,False,545439.0,37231.38015132094,False,False,False,False,77586.79337643879,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,3.468987204921833,3.428562775787495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051293153989366,3.4609634303482495,0.3853011915826843,62.98698490492379,9.765236349058007,True,False,True,False,False,1.2852946217890278,3.4773999999999994,,0.0,0.0,0.0,0.0,0,0.890280777537797,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096426007,False,False,False,False,464818.0,43860.6300714555,False,False,False,False,77633.83533959476,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,3.4712711652408776,3.451115495267758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342793,3.4639408265116347,0.4439021343373702,61.950677467242286,9.765236349058007,True,False,True,False,False,1.6414906392444983,3.4696999999999996,,0.0,0.0,0.0,0.0,0,0.8957612456747402,0.8620242214532873,False,False,False,False,0.025872721062583974,0.035331006013422026,False,False,False,False,598479.0,52459.364488952306,False,False,False,False,78502.47355138398,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,3.472194556172376,3.4527707474886027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335125,3.4651566109789176,0.2191237668080459,59.18162164254737,14.673398421154133,True,False,True,False,False,0.5243265534030073,3.4657999999999998,,0.0,0.0,0.0,0.0,0,0.896058899956691,0.862711130359463,False,False,False,False,0.029010476929543574,0.0321707414714828,False,False,False,False,530536.0,59871.405349588706,False,False,False,False,78338.76078314547,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,3.475457953004557,3.4680988679446925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967765,3.4685960367580737,0.7644572241424431,60.895497808317714,14.673398421154133,True,False,True,False,False,3.2515746526962097,3.4681,,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328594884,False,False,False,False,622781.0,68598.6858868044,False,False,False,False,78554.36139115872,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,3.481031167434712,3.4909778893532173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531617016136383,3.474083775559661,1.246449435712769,64.31377515820637,14.673398421154133,True,False,True,False,True,5.618682969602272,3.4715000000000003,,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626288091227,False,False,False,False,722244.0,78732.72176452835,False,False,False,False,78878.52633083067,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,3.4848249671321185,3.5031491173718883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498346,3.477770425467753,1.20028639881068,66.3519638372833,10.762186685728196,True,False,True,False,True,5.489650079097693,3.4756,,0.0,0.0,0.0,0.0,0,0.9025946405784769,0.8447469162058697,False,False,False,False,0.13964168551436892,0.1214589741976406,False,False,False,False,648922.0,87572.86561314031,False,False,False,False,78792.37863577902,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,3.811666666666667,3.4906767473942875,3.5660639096091966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070594857296594,3.503818243530362,1.45456633106327,69.23313671030293,13.550774404499577,True,False,True,False,True,7.25978037239279,3.4772000000000003,,0.0,0.0,0.0,0.0,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787606642,False,False,False,False,732532.0,97572.23203774278,False,False,False,False,78867.07043987546,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,3.7887071371610848,3.494478840824969,3.5720698337214456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809864,3.5057368791154815,1.2680751012830023,69.15577907486215,13.633720999027972,True,False,True,False,True,6.204711246225557,3.4786,,0.0,0.0,0.0,0.0,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.16488790480549814,False,False,False,False,665662.0,106379.8253394832,False,False,False,False,78681.06934778437,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,3.7592255837099806,3.5000062528034444,3.5785498721365023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108737,3.508746478668993,1.0107534458703566,66.5733152340423,13.633720999027972,True,False,True,False,False,4.769204451926129,3.4786,,0.0,0.0,0.0,0.0,0,0.9077443927211171,0.8353787558188742,False,False,False,False,0.14764305243322964,0.1562654786193639,False,False,False,False,547544.0,113219.57998538269,False,False,False,False,79292.49462921407,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,3.7379410103756734,3.5040315600541105,3.581356286447149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968762,3.5109335836182796,0.8021304619434569,62.96911410240622,18.526340934559997,True,False,True,False,False,3.609038123524474,3.4767,,0.0,0.0,0.0,0.0,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998864544,False,False,False,False,439556.0,118279.05936545426,False,False,False,False,79737.38618535029,False,False,False,False
