date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bull_99,aVWAP_OB_bear_502,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6111138808443375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524686339764386,-6.835612508297302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412849.0,60838.50581746841,False,False,False,False,48350.38000656045,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615923830948769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226263899320095,-3.9247099867835473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,449432.0,66863.2111536317,False,False,False,False,48167.94000645874,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.616647293966894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.705964664658338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8679820119374,-3.9247099867835473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,438546.0,72625.73501171493,False,False,False,False,47589.925432715194,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.616244616287395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.672449734315056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59156729133043,-3.9247099867835473,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,416070.0,77950.45229835501,False,False,False,False,47200.56224771185,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618255625761096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.66927886767119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912098911682,-3.9247099867835473,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,453373.0,83770.9569138844,False,False,False,False,47047.11167022795,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60106790321071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549414306804454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.381880368203454,1.809258651308923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411601.0,88853.59324080091,False,False,False,False,46965.32699317014,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.587664848425998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488518001438421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53485681338473,-3.6438220958938103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379404.0,93358.25070993579,False,False,False,False,46736.36068319851,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558778798686797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.41044108435369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76753218760574,-6.2351437058495165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468517.0,99174.6654276112,False,False,False,False,47393.36284314892,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.550587258481117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.393781193858942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38142462911586,-8.629891542625302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,443089.0,104506.67061478001,False,False,False,False,47052.81458201483,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539789487900236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3721259279257705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.511867901109248,-10.677569729064587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412896.0,109287.90052772916,False,False,False,False,46791.42210787506,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.509210557629918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.31891663051549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254132885891153,-13.175951470950821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328533.0,112687.04935675662,False,False,False,False,47373.9271914739,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454693443755325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697477606091143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852340169107382,-19.434375446850154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277412.0,115240.92456052783,False,False,False,False,47432.021343544075,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404731985158047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.660987380352181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65063635303887,-22.57268426250747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,330452.0,118577.53038129483,False,False,False,False,47518.966749070525,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3599171607032075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.627112646233533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946999021968608,-23.516452235585685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382318.0,122666.529910267,False,False,False,False,47586.36261342603,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.338572645682984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616146951012901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946190614243747,-23.516452235585685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409926.0,127120.16510545665,False,False,False,False,47276.62055740392,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.319227646941914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.603449995899972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305739376844613,-23.516452235585685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384728.0,131114.0850263023,False,False,False,False,46934.316362715486,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2406523114917025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556125007953764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62756707014784,-23.516452235585685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,497846.0,136799.8511499255,False,False,False,False,47960.41998499897,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224356717876838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.560260577513493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19692644862873,-23.516452235585685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,531870.0,142924.96973674835,False,False,False,False,47744.35145809976,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.213436325569525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555867919358953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817431374311525,-29.092346109363078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,512562.0,148655.77640749642,False,False,False,False,47303.47779208271,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.195973708413799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543581149311535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98543274507821,-28.52638493961758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484557.0,153863.54731590732,False,False,False,False,47004.27658600391,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1872099351145495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540780374148849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63335737952388,-23.828085789882206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,501396.0,159251.64735752114,False,False,False,False,46536.59787924416,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17972036183865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537111314169671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67571551163056,-22.599266054424543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,487725.0,164344.25747600917,False,False,False,False,46027.05372607758,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.134236637336619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516924993033832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86225518432111,-20.26104566021621,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,577130.0,170744.03642986948,False,False,False,False,46699.58002489808,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.104257867938126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520601804180453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55324807660483,-17.497144361607987,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,660538.0,178337.74129142187,False,False,False,False,47268.702815209734,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084816029347383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.517035726919607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50853510478949,-15.448708958665605,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,712424.0,186618.14840318277,False,False,False,False,47340.288818074696,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071391304829371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.509796381145616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15736487533152,-15.448708958665605,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,681491.0,194290.59571476132,False,False,False,False,47085.912247251836,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060143699186666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502136519887408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25658472235954,-15.448708958665605,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,681491.0,201844.09035484254,False,False,False,False,46730.564770550256,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.048997734934155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493780318523742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44259902927075,-15.448708958665605,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,658357.0,208921.80988422481,False,False,False,False,46364.72655705335,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.012576781621115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.327458324199469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45968320205387,-15.448708958665605,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,731127.0,217018.01438214383,False,False,False,False,46774.110641440115,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9890060595121755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.323025054586425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09119698233256,-11.023155140282427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,678272.0,224169.23896536638,False,False,False,False,46868.38799583639,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.967981011177384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.316283659890423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713056773160176,-11.023155140282427,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,727946.0,231979.731384508,False,False,False,False,46911.885856366054,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954502130247914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.311826164066818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651210680907816,-11.023155140282427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,761281.0,240185.9526033528,False,False,False,False,46701.39150200379,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934158592698194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.37549741375192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27931880150314,-8.781765505647904,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,874138.0,250014.6665164791,False,False,False,False,47727.05985080993,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.931925891793819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576642291850467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78420625317371,-2.2845650125591916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1009261.0,261785.92750071976,False,False,False,False,49082.03566707644,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93191303674199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.626299076555268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66015443186684,2.6016195454015545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1132916.0,275291.8200976078,False,False,False,False,50238.205656734164,False,False,False,False
