date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.10468477531856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14283141821213,-17.361634766907983,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6628.0,905.9726312361402,False,False,False,False,1207.1191932804816,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.37065772232665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58075296248883,-17.361634766907983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,905.7249935425566,False,False,False,False,1277.3654073381485,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40440919644658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76609850178004,-15.436766672107815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2396.0,928.8300324023619,False,False,False,False,1280.9101297049988,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.039906942118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.220018077150286,-10.791082567233062,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5307.0,996.7086365511625,False,False,False,False,1306.1828408723632,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2754417077176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67074727180519,-10.791082567233062,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2141.0,1014.4495879224622,False,False,False,False,1335.0172154324814,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.89845520450436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40602316015152,-10.791082567233062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5708.0,1087.2178113655248,False,False,False,False,1369.621599689342,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.8409163632088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.334926560344314,-7.7768330261895215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11035.0,1241.4469925846638,False,False,False,False,1430.9763035701276,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7723922461409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79745367800504,-2.3126159471428736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13802.0,1436.1842485135837,False,False,False,False,1451.689849251211,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0897007926226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04653408362576,1.9170407782086727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16886.0,1675.716275668412,False,False,False,False,1476.9969833713471,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.3353567391368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04176154840513,4.105494073354528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15547.0,1890.7749380611497,False,False,False,False,1474.8574952570627,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38814211622798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73998453056566,5.255009987735576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14577.0,2087.4605979361704,False,False,False,False,1467.0302472685812,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7403290992378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970141106287414,5.255009987735576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12532.0,2249.3914413790203,False,False,False,False,1475.9910186287582,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.47483718100196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01821724949261,14.252997810838565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10797.0,2381.912504303377,False,False,False,False,1480.006661750793,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.90299017770758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10622367465504,9.489083177061232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7439.0,2460.316961600999,False,False,False,False,1509.1228375376024,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8116797282901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9327024595769,6.352370225673205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10578.0,2586.1725125839293,False,False,False,False,1534.3922509091126,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.67675271202208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49050183529196,5.601160241934579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11302.0,2721.3016209159614,False,False,False,False,1521.8280299647852,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.6755678222615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.319265211016926,5.601160241934579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12051.0,2865.9481074133882,False,False,False,False,1509.8462000428506,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.11543675941815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592106404795075,5.601160241934579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13983.0,3038.3055010969015,False,False,False,False,1516.391220197225,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.32996783749346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86705002094888,5.601160241934579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12599.0,3186.5333227853216,False,False,False,False,1514.3386431399035,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.37217029099665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03174520272256,-2.000513025019636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12851.0,3336.3700154553167,False,False,False,False,1494.7675013857965,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38183105953794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10284431853365,-2.000513025019636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12219.0,3474.085209014149,False,False,False,False,1481.3912610542338,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.4467511498955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37044874000024,-0.9463471618196166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12516.0,3614.26993445579,False,False,False,False,1463.0286058440906,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33347269388882,0.4225691457594678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,3729.3975323712043,False,False,False,False,1463.2297127302288,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975488663147885,1.5365907663797245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,3842.74020628793,False,False,False,False,1440.5439807499151,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.0442395638429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668133137694376,1.5365907663797245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9144.0,3924.9302806090473,False,False,False,False,1447.6053143816994,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.76404521274242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22817849504656,1.5365907663797245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10821.0,4031.8460902120078,False,False,False,False,1451.1618211354714,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.90696981287692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632945386379745,1.5365907663797245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11702.0,4150.763205092441,False,False,False,False,1442.3221029783324,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.91602410742996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39359641505202,1.5365907663797245,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11243.0,4260.720364703411,False,False,False,False,1427.0767990561876,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.89950479442115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43817289287276,6.338304324340079,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11602.0,4374.538653622738,False,False,False,False,1410.5174688382622,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.86579375201254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57687386382227,4.296770091171403,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11076.0,4478.437279147966,False,False,False,False,1396.8040197089867,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.8244034564478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33600784445528,2.8758442940115003,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11076.0,4580.725073269703,False,False,False,False,1379.3962054499325,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.22249764835232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05984403405564,-3.0695348511178864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10079.0,4665.96964577715,False,False,False,False,1373.4675821096232,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96405298736028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198227897555284,-4.728112032788303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10786.0,4760.853837315489,False,False,False,False,1363.1347513792414,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.53364653533094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65162936831085,-7.993052180803389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,4843.166180923001,False,False,False,False,1353.101654458633,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.29869976627214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66350758980753,-10.71631315550502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,4918.838023079234,False,False,False,False,1337.4876753197393,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.64525529911316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435220916769214,-13.677067416993921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,4977.724255279555,False,False,False,False,1332.3638353923016,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.28528110838724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901595888285634,-16.021617665887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,4994.736282329484,False,False,False,False,1352.668272052886,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.06216744459948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712945095283526,-16.313466978484065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,5020.895409735229,False,False,False,False,1341.1075236489653,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.01113640472954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12091344362005,-16.313466978484065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7403.0,5057.827263847861,False,False,False,False,1331.4934535148727,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.11997152790823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78861940197075,-17.830085627437164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7778.0,5100.000484563398,False,False,False,False,1316.664097646425,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.52079026352794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96358033245852,-13.233831525098289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,5151.02373286474,False,False,False,False,1305.7545767526822,False,False,False,False
