date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,,,69.71943418996344,69.87578973028886,,,,,,,,,,64.97186381587066,78.62744578641102,,,,,69.70978047028265,75.02132711924527,77.67219662849895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351708504,71.44661616335222,-1.3000571480406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-77499.0,-97663.69943848372,False,False,False,False,3658.2324442816243,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,,,69.59600272780527,69.75088387077594,,,,,,,,,,65.03362182284091,78.51734185270352,,,,,69.58645771654854,74.89599685941636,77.5515371312872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478267167087978,71.3500553669401,-1.4224375476647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-87815.0,-97511.00642393358,False,False,False,False,3761.4536466958625,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,,,69.55184650010536,69.70618628006123,,,,,,,,,,65.04498946753239,78.47731356067801,,,,,69.5423410168644,74.85063111476694,77.50774264240076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451570876698319,71.31423056111423,-1.3712531441578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-84042.0,-97302.18461891134,False,False,False,False,3761.632659925384,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,,,69.47760602601986,69.6306928228372,,,,,,,,,,65.11797568558538,78.40333786310384,,,,,69.46818830842979,74.76829292268305,77.4271561968411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145785103,71.25827188735022,-1.2294286450956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-76762.0,-96983.73214419954,False,False,False,False,3816.1809907792535,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,,,69.45518180279203,69.60790926491653,,,,,,,,,,65.13132847643263,78.38117576174652,,,,,69.44578931142311,74.74361897759154,77.4030237735579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376473663776359,70.72053234799763,-1.221424543746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-78935.0,-96703.90683963831,False,False,False,False,3790.7053165036064,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,,,69.42279753335252,69.57504866789101,,,,,,,,,,65.14017041660844,78.34982397619842,,,,,69.4134387309726,74.70860749847613,77.36887178252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34593947587012,70.69036715038305,-1.249526639874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-81980.0,-96475.62921421755,False,False,False,False,3779.1439937671166,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,,,69.39737352673596,69.54927803289131,,,,,,,,,,65.14074688185256,78.3256183097923,,,,,69.3880394068335,74.6815108817694,77.342497727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304709386346449,70.66646592820732,-1.2698803653379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-84312.0,-96287.04581554752,False,False,False,False,3756.707652778479,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,,,69.30629096676603,69.45703842807602,,,,,,,,,,65.12167020254584,78.23985199730677,,,,,69.2970396265723,74.58541269810681,77.24907775967152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260135733573143,70.58242071990102,-1.343248449762751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-92525.0,-96228.7195238336,False,False,False,False,3825.7974566113708,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,,,69.29145478859567,69.44194274350674,,,,,,,,,,65.12829354547712,78.2244438484623,,,,,69.2822213429526,74.56846677382138,77.23236831405652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774390417,70.57237905621032,-1.233468905923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-90982.0,-96147.37503509199,False,False,False,False,3790.405247981737,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,,,69.27187950039047,69.42209075641281,,,,,,,,,,65.12666885760596,78.20531292838935,,,,,69.26266552200818,74.5472071558774,77.21157964442853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480375478,70.55587708625794,-1.3629563609726127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-92846.0,-96096.19092602079,False,False,False,False,3760.538499951012,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,,,69.23870377943548,69.38851358492387,,,,,,,,,,65.11338322617131,78.17407610359784,,,,,69.22951851130179,74.51227199620082,77.17759764129484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1610147356899505,69.98829081841504,-1.2408729952644337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-95834.0,-96092.12595042356,False,False,False,False,3748.5611588665,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,,,69.15221291766818,69.30091509672899,,,,,,,,,,65.08384784068025,78.09087627767599,,,,,69.1431060367873,74.41969875854831,77.08723180035797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131613644365186,69.91636810202144,-1.2698109149621442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-103873.0,-96212.75965661854,False,False,False,False,3815.0795905119803,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,,,69.06836721071002,69.21587714919643,,,,,,,,,,65.0652054953534,78.00701695695052,,,,,69.05934333578355,74.32722329625479,76.99639230988313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687358093946,69.8504929759228,-1.2154399642239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-95619.0,-96203.55408054694,False,False,False,False,3883.900061976911,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,,,69.00269953822273,69.14903051805041,,,,,,,,,,65.07457205940752,77.93569594839734,,,,,68.99375570193533,74.24986648338769,76.91946239021301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055072413567669,69.80725524118438,-1.1065783254993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-88328.0,-96081.45246689505,False,False,False,False,3936.723316829982,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,,65.87166666666667,68.99849888120809,69.14471889528058,,,,,,,,,,65.07893144205798,77.93038148731776,,,,,68.98956237381614,74.24425072875235,76.91376355184055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006325570466636,69.80585664956453,-0.9586980843189851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-87751.0,-95952.29816508271,False,False,False,False,3884.6345832357188,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,,65.88919557458958,68.9692102056798,69.1146415878294,,,,,,,,,,65.10928433474764,77.8928791871051,,,,,68.96032568887371,74.20472461196059,76.87357941677033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949763189388762,69.35016207120509,-0.8988290945499677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-91844.0,-95888.60361988762,False,False,False,False,3887.8650548134597,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,,65.7563121848056,68.92706652719188,69.07148963359724,,,,,,,,,,65.13521656392001,77.84113006891603,,,,,68.91824881355109,74.14990500861575,76.81809550927125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8919507174918873,69.32161513915864,-0.9703656118216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-97419.0,-95912.33069554827,False,False,False,False,3914.022185746584,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,,65.74519171165767,68.90459973519165,69.04845758280713,,,,,,,,,,65.15019617625423,77.8127743324681,,,,,68.89581930808524,74.12003645680112,76.78774171906797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819386427776444,69.3094814209378,-0.9568242151044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-94328.0,-95887.76742895062,False,False,False,False,3901.26215185904,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,,65.74737854033206,68.85690993697878,68.99951853209967,,,,,,,,,,65.18290475923942,77.75107031490558,,,,,68.8482116018565,74.05539106822114,76.72179493205994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7408616558122203,69.28411364511808,-0.9313666116748204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-87527.0,-95758.14312772658,False,False,False,False,3946.21932779921,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,,65.6449180579614,68.80318113963146,68.94462828955147,,,,,,,,,,65.19175691741508,77.68614965837752,,,,,68.79455979048011,73.9867594032524,76.65232071701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662676614441984,69.24066055899695,-1.1195802935012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-94523.0,-95738.99362187035,False,False,False,False,3993.5027490736406,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,,65.6263361440399,68.79367715495525,68.93493051475475,,,,,,,,,,65.19192269019803,77.67485416313103,,,,,68.78506867964681,73.97479826483413,76.64023300638031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5754004399933317,69.23251799003353,-1.1082725016504509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-93312.0,-95701.36581377934,False,False,False,False,3950.363171568623,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,,65.58545350514682,68.77451980273673,68.91540181761938,,,,,,,,,,65.19030522055787,77.65245346274953,,,,,68.76593606263086,73.95102219713144,76.61625299352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831099570600945,69.21537729774734,-1.214540267146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-95699.0,-95701.32913449594,False,False,False,False,3926.124982862132,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,,65.53529866006036,68.74899348376984,68.88938789543165,,,,,,,,,,65.18709551832431,77.62265364099004,,,,,68.74044222139655,73.91940639764758,76.58436284676256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3822642876791726,69.19246870206247,-1.2129355819433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-92523.0,-95652.05271380609,False,False,False,False,3914.495138166595,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,,65.51563364065622,68.7247297960373,68.86458517196705,,,,,,,,,,65.19002301915644,77.59252115829568,,,,,68.71621405876431,73.88779977447415,76.5522045355455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2891818008308844,69.17369459334934,-1.1305834759300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-89227.0,-95552.43949343699,False,False,False,False,3904.9060662570355,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,,65.50116871178066,68.696518787647,68.83572195126702,,,,,,,,,,65.19475678851771,77.55673656005548,,,,,68.68804588778103,73.85043375378575,76.51406303711995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189881383882701,69.1525354084766,-1.1873593255265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-93179.0,-95515.64198191084,False,False,False,False,3905.6362047646785,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,,65.48943612123891,68.66780525393798,68.8063332947075,,,,,,,,,,65.19958652949795,77.51985272439563,,,,,68.65937660068539,73.81204329420255,76.4747905614686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711395425946133,69.13102501142055,-1.1985860493693743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-89079.0,-95415.84908296648,False,False,False,False,3908.6495969388693,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,,,,,,,,,,65.21660810255803,77.50730320681433,,,,,68.65323802659145,73.79978552186216,76.46160813665466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938092202908368,69.13277425211234,-0.6867634208739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-87488.0,-95292.93669408327,False,False,False,False,3872.717045048344,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,,,,,,,,,,65.23377536818116,77.49561616354322,,,,,68.6479155564214,73.78846449579541,76.44935417557984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618456116,68.79390154507703,-0.6486196524056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-88993.0,-95195.2632569657,False,False,False,False,3836.008253652246,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,,,,,,,,,,65.264096050254,77.47066268624029,,,,,68.63536290289015,73.76405519386275,76.42314373459999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645588088371179,68.78839546016098,-0.8423062796343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-92149.0,-95148.0343692608,False,False,False,False,3825.46549002973,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,,,,,,,,,,65.28804287404027,77.44595017094191,,,,,68.62183191619002,73.73966917021195,76.39714697829886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485452508331088,68.78091699305762,-0.9378239919067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-95223.0,-95149.19662710172,False,False,False,False,3813.814862277331,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,,,,,,,,,,65.3026109940941,77.43063334504868,,,,,68.61353293883894,73.72458891191714,76.38104535886269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3005181613734162,68.77810155970269,-0.9989495402769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-93309.0,-95120.66644683658,False,False,False,False,3784.360368288535,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,,,,,,,,,,65.3737000845949,77.36520215446423,,,,,68.58160794317624,73.66108909927918,76.31249735960097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098847360634247,68.77989511335655,-0.9576185248407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-84900.0,-94962.20650192437,False,False,False,False,3856.0602075398756,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,,,,,,,,,66.04,65.37732893532211,77.35754258392366,,,,,68.57683140179108,73.65343582528249,76.3044274455047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266740883,68.77570391718827,-1.401188165796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-85830.0,-94820.62190499532,False,False,False,False,3810.6949330043735,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,,,,,,,,,65.87238095238095,65.37918874246104,77.34941656268387,,,,,68.57128062550211,73.64521004822834,76.295843111421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522294359549162,68.76959833839067,-2.114964374790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-86790.0,-94696.1161390264,False,False,False,False,3766.4981123376388,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,,,,,,,,,65.68437459070073,65.38274045891717,77.32209443826949,,,,,68.55205589010349,73.61744328310667,76.26696073570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394065224525868,68.74821308888454,-2.9037850193230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-83590.0,-94523.92829190972,False,False,False,False,3757.7151958672875,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,,,,,,,,,65.70416678339637,65.38703131827977,77.30493323574255,,,,,68.54061107962255,73.60015958059194,76.24885848330719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215415838,68.73757541870319,-3.0209288216752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-81541.0,-94322.64258195763,False,False,False,False,3731.2234874042288,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,,,,,,,,,65.7056996916676,65.39036115367837,77.28956061885565,,,,,68.53029430752689,73.5846719450071,76.2326443586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297766483,68.72805572361264,-3.3544886961355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-83375.0,-94152.9116892141,False,False,False,False,3701.8091697700543,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,,,,,,,,,65.68192926045016,65.40236904412222,77.21898020799273,,,,,68.48284644363218,73.5136578097234,76.15825325594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553208409,68.6856710477604,-3.712391648133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-91818.0,-94116.71150798598,False,False,False,False,3775.3160043472626,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,,,,,,,,,65.70049067272632,65.40646190062445,77.2067516796333,,,,,68.47530084612463,73.50152837889085,76.14540897107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419492329,68.68036558701145,-3.7082614075680453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-90311.0,-94057.7082287924,False,False,False,False,3740.148314357383,False,False,False,False
