date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_242,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006541574687276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34164387694474,6.4712575016265745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-12.10220460531282,False,False,False,False,25.387458412029776,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006541574687276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20895007545256,10.049408275204115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-8.36418592926146,False,False,False,False,24.993854405641716,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006541574687276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7871542077911,12.631114194363356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-4.684121031133375,False,False,False,False,24.606352786949596,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34853771842393,12.631114194363356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,-1.2626617903406094,False,False,False,False,24.426409332888362,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05612672551247,12.631114194363356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,2.105751570749942,False,False,False,False,24.047705312223425,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19451939690483,21.53840523794466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,5.42194146887785,False,False,False,False,23.674872671723836,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28678117783307,19.298719059057248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,8.686717570135556,False,False,False,False,23.307820382239743,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46420364514118,17.905475070103563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,11.900876987652833,False,False,False,False,22.946458825925948,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.915818623346595,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,15.065204476216355,False,False,False,False,22.590699774361205,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35443811345136,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,18.180472623871914,False,False,False,False,22.240456367006768,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98018444018786,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,21.24744204055607,False,False,False,False,21.89564308999891,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65384078920275,16.629051161482394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,24.266861543803262,False,False,False,False,21.556175755270242,False,False,False,False
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0571368285429,16.629051161482394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,27.23946834157375,False,False,False,False,21.221971479994735,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01824691083814,16.629051161482394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,30.165988212247026,False,False,False,False,20.892948666351405,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65898696570163,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,33.04713568182459,False,False,False,False,20.56902698160177,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18913283619237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539080093237445,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,35.88361419838545,False,False,False,False,20.25012733847616,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00844417927452,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,38.66061242786785,False,False,False,False,19.95167575183312,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32135356996589,16.629051161482394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,41.394556421234235,False,False,False,False,19.642347445603146,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52995983042681,16.629051161482394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,44.0861136860213,False,False,False,False,19.337814927066663,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66903067073409,16.629051161482394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,46.73594138081167,False,False,False,False,19.038003842926095,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76174456427228,16.629051161482394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,49.344686475682806,False,False,False,False,18.74284099264817,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.461372724149165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82355382663107,16.629051161482394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,51.912985910168345,False,False,False,False,18.45225431059161,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84498108511006,16.629051161482394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,54.73604039218124,False,False,False,False,18.460746491822746,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52593259076274,16.629051161482394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,57.515326587651295,False,False,False,False,18.174533367918517,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97990026119784,16.629051161482394,True,False,True,False,True,15.530010058543276,0,,,False,False,False,False,,,False,False,False,False,234.0,60.25152307466445,False,False,False,False,17.892757656787996,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28254537482125,16.629051161482394,True,False,True,False,True,15.530010058543287,0,,,False,False,False,False,,,False,False,False,False,234.0,62.94529791071616,False,False,False,False,17.61535056133392,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48430878390353,16.629051161482394,True,False,True,False,True,15.530010058543287,0,,,False,False,False,False,,,False,False,False,False,234.0,65.59730879582133,False,False,False,False,17.34224435108068,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2461901668652,8.291652959237595,False,False,True,False,False,7.722267241027712,0,,,False,False,False,False,,,False,False,False,False,234.0,68.20820323309542,False,False,False,False,17.07337234563757,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75411108883965,2.0000217367675788,False,True,False,True,False,7.722267241027712,0,,,False,False,False,False,,,False,False,False,False,234.0,70.77861868684587,False,False,False,False,16.808668898418382,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04301161711639,-0.7415175861449228,False,True,False,True,False,8.286123000234852,0,,,False,False,False,False,,,False,False,False,False,234.0,73.3091827382126,False,False,False,False,16.548069380613445,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81031720495369,-0.7415175861449228,False,True,False,True,False,9.853079781368901,0,,,False,False,False,False,,,False,False,False,False,234.0,75.80051323839534,False,False,False,False,16.291510165410134,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.659017431392655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00423485073698,-0.7415175861449228,False,True,False,True,True,11.410989013184228,0,,,False,False,False,False,,,False,False,False,False,234.0,78.25321845950549,False,False,False,False,16.03892861245804,False,False,False,False
