date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564953943538036,-36.96279389855479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651068.0,-67815.29186742412,False,False,False,False,190048.90665090995,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37209506361013,-36.96279389855479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-736871.0,-78188.24858265785,False,False,False,False,188432.6910439191,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499637951212662,-36.96279389855479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658254.0,-87181.5160464926,False,False,False,False,186730.122190525,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311743480584283,-36.96279389855479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780416.0,-97929.33750313612,False,False,False,False,185729.06603253237,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.861666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990991700649992,-36.96279389855479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841871.0,-109463.31676665338,False,False,False,False,183802.33632660162,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.892880391881014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484005007233833,-36.46288824933309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-818028.0,-120448.81573151147,False,False,False,False,181322.34661611167,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043056065425379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99475890033675,-29.213048196608344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-744244.0,-130120.05889846478,False,False,False,False,179655.08542826498,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0393986566262585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194105655812606,-27.1723086906443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-876518.0,-141692.12000081418,False,False,False,False,178920.49495650892,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.031578589939259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32122857701477,-24.264750127391633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-679739.0,-150033.93209382478,False,False,False,False,179197.3710036948,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.183265778905436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20630824646379,-15.345260465798944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549089.0,-156220.8323714399,False,False,False,False,178444.69858503286,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.218112900470203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40046105623874,-11.126437793539026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-603419.0,-163154.1372959137,False,False,False,False,176520.43969224166,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.23507969257665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24138297864232,-8.132743397394314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-569149.0,-169448.6312913259,False,False,False,False,174315.00651871855,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2591844884833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71360657285935,-5.395002724363202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529416.0,-175029.52072866968,False,False,False,False,172228.46378199424,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668173990095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65775226535981,-0.3709962987828703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430687.0,-178993.2025778376,False,False,False,False,171088.93721173075,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497085659112362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51298537493179,-0.3709962987828703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-555063.0,-184823.74207275483,False,False,False,False,170364.70562705275,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448422207168649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92451330296525,-0.3709962987828703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-458187.0,-189061.93211813847,False,False,False,False,169225.34584988913,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443938555954711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03261353398366,-0.3709962987828703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-419006.0,-192626.9564263844,False,False,False,False,167209.15444136373,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3925358495601685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07133332343898,8.145320885816403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-697454.0,-200453.73229574278,False,False,False,False,168933.7877058387,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.383638683611589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206057157087386,5.884367301486662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-670785.0,-207745.68993456845,False,False,False,False,166728.13208249238,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.419720179486672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80687013072116,5.884367301486662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483310.0,-212018.0048193038,False,False,False,False,167049.78894943045,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.417564979630595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45615258929192,5.884367301486662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-541850.0,-217131.67916319057,False,False,False,False,165367.46664013693,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.414858585109477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71479284458152,5.823233362441911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578014.0,-222726.75390484653,False,False,False,False,163364.3121185844,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.417921224595702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04943526664361,5.823233362441911,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551302.0,-227820.9437667869,False,False,False,False,161245.67162062187,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.436661586029299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78869048492676,5.823233362441911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487695.0,-231849.99890218553,False,False,False,False,159731.8937660386,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.445305778949037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75464270050337,5.823233362441911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455921.0,-235323.96791145395,False,False,False,False,157748.05045183643,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.453765883007417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50775535993529,5.823233362441911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507602.0,-239545.33275003603,False,False,False,False,156103.60005723432,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.460305888804073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774101052682155,5.823233362441911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561446.0,-244536.0407694153,False,False,False,False,154518.1799013082,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.466645991602534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59159848853727,5.823233362441911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517041.0,-248760.92385826158,False,False,False,False,152810.99881756702,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.479592655389735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258979751682645,2.507552195859347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466425.0,-252135.56069766838,False,False,False,False,151226.58023124814,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.479592655389735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37056726044622,3.879448706988697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466425.0,-255457.87758607662,False,False,False,False,148881.98208812802,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527892127428106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41174212545802,9.662748589151704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393965.0,-257605.2748328041,False,False,False,False,147697.14515652915,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560690098508647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04937565310522,13.861538516463206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345986.0,-258975.5186338459,False,False,False,False,146151.12740216436,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8933494476743125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33085370694431,17.64152234616924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294021.0,-259518.8594302204,False,False,False,False,144690.8773649215,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878296739263356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58257431206,17.64152234616924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341683.0,-260792.7220747131,False,False,False,False,143186.5536848452,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.87778247224452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61505847960056,24.022705750794728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-322237.0,-261745.34653867103,False,False,False,False,141268.09548818093,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828215940959977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692723791577535,18.5963657907528,True,False,True,False,False,3.752501528038376,0,,,False,False,False,False,,,False,False,False,False,-415590.0,-264130.53496442805,False,False,False,False,140525.22579068976,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814758202615366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08007554238578,14.486273312421105,True,False,True,False,False,2.7537993725199605,0,,,False,False,False,False,,,False,False,False,False,-455402.0,-267095.984034747,False,False,False,False,138963.78042959378,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.811416916896155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82509577879717,13.382179307740387,True,False,True,False,False,5.105394542047485,0,,,False,False,False,False,,,False,False,False,False,-361867.0,-268565.30211172765,False,False,False,False,138259.4582523908,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818932182720818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36004261900692,13.382179307740387,True,False,True,False,False,6.959665857015764,0,,,False,False,False,False,,,False,False,False,False,-335318.0,-269600.22766038304,False,False,False,False,136527.51316320643,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82054907355473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148613000118694,11.38100131549588,True,False,True,False,False,3.6335934794761613,0,,,False,False,False,False,,,False,False,False,False,-384502.0,-271381.6504873538,False,False,False,False,135173.350168428,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.816717795957425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049770752543765,8.192364757099945,False,False,False,False,False,1.3569933495914945,0,,,False,False,False,False,,,False,False,False,False,-423284.0,-273736.7256735964,False,False,False,False,133678.910630933,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814259754918937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151247351196474,6.1405215767796975,False,False,False,False,False,1.5378501923549734,0,,,False,False,False,False,,,False,False,False,False,-395740.0,-275628.24930656387,False,False,False,False,132033.40814053096,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8053940369728405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27178464425378,3.1713095129652444,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435304.0,-278103.84234057064,False,False,False,False,130599.77390579403,False,False,False,False
