date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962094145681942,-50.84277184558952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206722.0,-13821.393287423873,False,False,False,False,101350.62572551862,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27344927992393,-50.22187384393499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265768.0,-17727.542228704122,False,False,False,False,100694.74005535553,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.99954583906553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079178451666138,-35.678797229268625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207785.0,-20674.169480972272,False,False,False,False,100032.54253511746,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008670781666432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924689701079636,-29.29561571408763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254223.0,-24295.08158204247,False,False,False,False,99201.61939503811,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014416562897639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79258695118361,-23.001587002296162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221742.0,-27356.27411565421,False,False,False,False,98167.1911873631,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0211314099697475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36055386102453,-17.02592568982015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182893.0,-29767.696222388255,False,False,False,False,97247.52930848925,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.027354824161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118990423501174,-14.466949183870923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242997.0,-33073.576901110915,False,False,False,False,96671.6606370398,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.032144954106607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434218228926,-13.847461010871243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340273.0,-37836.358654582065,False,False,False,False,96681.03023956632,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.052967192263614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49853845194181,-5.943579005317211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253122.0,-41174.120535906375,False,False,False,False,96533.27783275134,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0897223903147415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656217882301604,-0.046663278878583014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135887.0,-42642.537271783796,False,False,False,False,96854.2347655769,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097921781238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877398613034835,-0.046663278878583014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214682.0,-45309.81576369412,False,False,False,False,96574.24662967648,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.101016905623298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94451669869058,-0.046663278878583014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158666.0,-47067.27598441204,False,False,False,False,95945.43660441018,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.101481162771936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32446676713933,-0.046663278878583014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208219.0,-49565.75232573898,False,False,False,False,95226.17402139606,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1026332489412445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812665001565165,-0.046663278878583014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124136.0,-50721.88019665775,False,False,False,False,95053.41163346743,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124860455514862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41644377752044,1.3995832283770753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53399.0,-50763.385930042896,False,False,False,False,94676.4130034912,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.144135727551626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79378998636837,4.949841433429562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120401.0,-51843.03886136006,False,False,False,False,94247.35233677039,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.151448856509168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39983945495763,6.899707574848371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151358.0,-53385.90647591261,False,False,False,False,93266.10656410728,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160122861600279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78486894347888,7.846282060332783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194080.0,-55567.21025147985,False,False,False,False,92482.47700497383,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.163099358642946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79476171168946,8.572117825104563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210491.0,-57969.12947238714,False,False,False,False,91303.07426071067,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.189356767350866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52787143069482,10.91902584547195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78444.0,-58286.56932552842,False,False,False,False,91934.76303186244,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.301746883871592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70027884455342,10.91902584547195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154879.0,-59784.12639024891,False,False,False,False,91694.45662826768,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.301420555767155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89094162340639,10.91902584547195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107850.0,-60529.333733035746,False,False,False,False,91001.96892860462,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2992839886554535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200166872798235,10.91902584547195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143460.0,-61815.08049686465,False,False,False,False,90143.17871265726,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.293860875390113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998137110431045,15.28867971837893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172105.0,-63525.0017294714,False,False,False,False,89189.7185775773,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2899809406210325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.454254166298085,12.664454532509986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197595.0,-65603.60635382068,False,False,False,False,88202.12604149083,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.28134939364312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320234819693695,10.444010071206527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269502.0,-68764.82175918779,False,False,False,False,87949.48842844446,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.265980326276572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1684766699146,5.507164652937419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329558.0,-72808.12684819262,False,False,False,False,87517.03124350733,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.257622522591527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68605815588647,1.3569846191575934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369160.0,-77402.72953271677,False,False,False,False,86774.1625420576,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254725387117098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79532723884083,1.3569846191575934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346334.0,-81572.20659422503,False,False,False,False,85782.71816156058,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.253371228529957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09464460241531,1.3569846191575934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332268.0,-85458.96308113627,False,False,False,False,84670.83105828057,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.252494166712522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24770051557981,1.3569846191575934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312113.0,-88972.97915739773,False,False,False,False,83670.58561551652,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.250045512438712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26674501308459,1.3569846191575934,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236033.0,-91252.97948053884,False,False,False,False,83552.90211760154,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.212112075299683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882594349726645,-0.503548236959702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286747.0,-94283.8945273522,False,False,False,False,83043.77185221236,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226682181624654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706694636257794,-0.503548236959702,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210886.0,-96091.67910832349,False,False,False,False,82932.41104830209,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.227259949425144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73991113895674,-0.503548236959702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301902.0,-99282.53679656654,False,False,False,False,83057.73800879353,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229206657635895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65089559922889,-0.503548236959702,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-227470.0,-101269.93932685233,False,False,False,False,82924.00563656416,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.228864629776459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39467124014632,-0.503548236959702,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-338851.0,-104953.36662411042,False,False,False,False,83365.19934762518,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.236789635449395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79067501166438,-3.081913775615341,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-209499.0,-106574.22915706995,False,False,False,False,84078.17300115037,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.255160292750422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171219521833365,0.18321531447665507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46761.0,-105646.89227091381,False,False,False,False,85297.70520268292,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.266034827727901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97705860559926,2.8341247893109696,True,False,True,False,True,10.049972720911,0,,,False,False,False,False,,,False,False,False,False,58264.0,-103105.63812717872,False,False,False,False,85603.55473442427,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.281310632825853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835002659197166,6.412836840484395,True,False,True,False,True,13.329796241673911,0,,,False,False,False,False,,,False,False,False,False,193751.0,-98503.20962908294,False,False,False,False,86376.94148272777,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290090798715487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388748359042495,6.412836840484395,True,False,True,False,True,9.780326196799997,0,,,False,False,False,False,,,False,False,False,False,87967.0,-95612.19862708166,False,False,False,False,86677.82611090253,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.301844679243214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866588564218496,6.412836840484395,True,False,True,False,True,9.513754366661583,0,,,False,False,False,False,,,False,False,False,False,-123435.0,-96043.5598886773,False,False,False,False,88611.53423321412,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.311337350321534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63784041145796,7.506530310663777,True,False,True,False,True,12.520666528415411,0,,,False,False,False,False,,,False,False,False,False,11524.0,-94375.8457818761,False,False,False,False,89330.09959393948,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317542306461739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56809499671712,9.536372296316642,True,False,True,False,True,13.6700817659292,0,,,False,False,False,False,,,False,False,False,False,110546.0,-91198.76290153693,False,False,False,False,89480.36161573888,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.327092394329132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78667601506294,9.536372296316642,True,False,True,False,True,11.504902088339794,0,,,False,False,False,False,,,False,False,False,False,-37530.0,-90366.68905810225,False,False,False,False,90388.82112557237,False,False,False,False
