date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0423960668315,16.171612880407665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-1080.6090641429496,False,False,False,False,4887.883893777684,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0548978390426,14.084515795479945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-1163.6383809779427,False,False,False,False,4855.94770937803,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73639094384121,9.852931602972347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-1281.7370107302227,False,False,False,False,4817.018287527208,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191444863500855,9.50445981795675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-1360.70232839332,False,False,False,False,4779.6381590384135,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225847595438,5.928645227529785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-1498.7689589608653,False,False,False,False,4765.860823239369,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.671732927220264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94353801951641,5.099453702419339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-1598.30742471341,False,False,False,False,4728.359105049612,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502572808724774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71445404565757,-7.302312165062489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4854.0,-1498.2716506868455,False,False,False,False,4853.082219700005,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594391549502051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51718915096393,2.129875740339074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8603.0,-1341.662787885499,False,False,False,False,4835.964665906206,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028483669087754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51691512585634,9.627971446228173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22328.0,-974.691271794251,False,False,False,False,4973.779167209987,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222069148527574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12001370336812,14.905274541011778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33576.0,-439.0216396734098,False,False,False,False,5071.05390880363,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.345348909220505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06808433750163,18.81861856928016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42897.0,232.85466481765081,False,False,False,False,5136.944545876442,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40880018077956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02334874762823,21.12611014136928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36522.0,795.4770731150516,False,False,False,False,5156.139204079908,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449642436016393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0790163782242,21.957525936812004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30975.0,1263.3766533768337,False,False,False,False,5162.199061380995,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8748228823958675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80567237268033,23.632854774980956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43762.0,1922.2700385957974,False,False,False,False,5280.413029421599,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.849686612519564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8480101675689,23.632854774980956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38635.0,2491.459650400514,False,False,False,False,5278.034532841419,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854424463437679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4960249821099,23.632854774980956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41333.0,3093.6540744253125,False,False,False,False,5238.033997448528,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24653836818518,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34671.0,3583.225329085385,False,False,False,False,5260.1109897361475,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41354729223538,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34671.0,4065.206331735224,False,False,False,False,5178.558881368145,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889882567984601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45867529097421,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44473.0,4691.683752948631,False,False,False,False,5250.240139021352,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0244513860061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17951988566494,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53418.0,5447.130516468807,False,False,False,False,5307.523237641175,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029588691223267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77286839813272,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48575.0,6115.779655748361,False,False,False,False,5300.321326980071,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030241218260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30618770192363,23.632854774980956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41246.0,6660.434234729007,False,False,False,False,5331.773709507512,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02899915851229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56075294957878,29.381281066608125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35754.0,7111.497269849488,False,False,False,False,5334.257838042278,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030850978759323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8941412049364,27.488090825832842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42388.0,7658.419792797557,False,False,False,False,5354.40887931294,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.040616251522613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91511303962757,27.1423916216322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51633.0,8340.196230118525,False,False,False,False,5414.728121494135,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.728563006470975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206296150102844,10.760695812889011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40761.0,8842.844350581803,False,False,False,False,5499.336987827559,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421985012867549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98570637648979,1.2493465218259914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57218.0,9592.846763751077,False,False,False,False,5669.223236078294,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.345099112799172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17599282343649,-5.016027372903395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52300.0,10254.973170514624,False,False,False,False,5657.576364201111,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200791275493935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18731270552233,-7.109781289845245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64383.0,11094.16738492525,False,False,False,False,5757.1953352987675,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131561611530468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52746045908092,-9.359011783205531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58130.0,11823.405099887648,False,False,False,False,5764.882229325143,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07224897254495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651529317332425,-11.229092999115792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52254.0,12450.23602857156,False,False,False,False,5766.604985459638,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.053770460813851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072812413880243,-13.090969367028364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50489.0,13039.984307198358,False,False,False,False,5704.56459808817,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983343808952836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475112619315293,-14.243569968155121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57904.0,13735.550441970476,False,False,False,False,5731.082976412384,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.923350818963788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360598161947003,-15.113022192487321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64976.0,14529.976016513569,False,False,False,False,5751.872387630796,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.861371638710494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05230592684345,-16.254700560760057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57207.0,15191.635303079249,False,False,False,False,5783.145683946597,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826856804970586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41939089807371,-17.70541095237695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52811.0,15774.881267372593,False,False,False,False,5761.639549311766,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806153939864784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64232452209295,-18.298580924159943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55648.0,16393.069154700148,False,False,False,False,5716.296300485226,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748017544162576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790946938105776,-18.939766350009144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55648.0,17001.672733697043,False,False,False,False,5760.198683423439,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735417712045479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661085811675242,-18.939766350009144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57687.0,17632.453001391663,False,False,False,False,5702.505680579665,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.727069154679122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92253330368561,-20.055871561961997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56490.0,18234.89559051737,False,False,False,False,5632.652879330368,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.362826906479519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68695517168045,-21.73896815181916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53463.0,18781.0677519047,False,False,False,False,5592.255160270982,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.352482142772803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964423667086795,-21.903127686957475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55687.0,19353.2527479992,False,False,False,False,5540.034150034223,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3433610327983905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7919461132999,-21.903127686957475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57853.0,19950.148054231766,False,False,False,False,5487.723543056947,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312048791361372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343627744108638,-21.903127686957475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57853.0,20537.78916967003,False,False,False,False,5520.596046265366,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.295833725520702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476385791523594,-21.903127686957475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63142.0,21198.319570140262,False,False,False,False,5517.005409889159,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2663898639674676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34974610050067,-23.922151733577895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71436.0,21977.198336494675,False,False,False,False,5560.059589580799,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2192431510240915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.978122031304004,-19.605794603708457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90637.0,23041.691385541268,False,False,False,False,5771.547037804353,False,False,False,False
