date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_796,aVWAP_OB_bull_696,aVWAP_OB_bull_596,aVWAP_OB_bull_381,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655922090272903,26.268501015460558,0.42888070607401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5804328718221,13.330857382796047,True,False,True,False,True,3.0765167522281835,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-148927.0,-128006.3175374368,False,False,False,False,6577.006703731182,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794507885100832,26.27796751186052,0.0712410909610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0869208031361,13.330857382796047,True,False,True,False,False,1.4184925212697692,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-152994.0,-128393.72346708894,False,False,False,False,6538.091871115194,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811359030275146,26.280125462319102,0.17021366175574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08750355632372,13.330857382796047,True,False,True,False,False,1.9252054078480612,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-149113.0,-128714.95256062243,False,False,False,False,6496.896648307207,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381484027271241,26.284951706263936,0.2622607673818279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09221671273241,13.330857382796047,True,False,True,False,False,2.4351156087250594,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-143886.0,-128950.16259844223,False,False,False,False,6477.2083281784135,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797293607128748,26.28761661735953,0.1511165281840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89095344455765,16.61948065365705,True,False,True,False,False,1.8876502926840573,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-150091.0,-129277.9275193966,False,False,False,False,6472.988044020609,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792330216169279,26.302572393192253,0.21735345317847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875488775341466,16.342456385156225,True,False,True,False,False,2.411324825045469,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-123743.0,-129192.11468963852,False,False,False,False,6781.127764268351,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798595876193288,26.286551471616292,-0.13571191381367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65451677278494,12.237504734920599,True,False,True,False,False,0.3462418826131355,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-133417.0,-129257.61678747357,False,False,False,False,6825.978496605276,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812369980060548,26.289236829168885,-0.23407179690222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00166730536277,8.880873721240597,False,False,True,False,False,0.0,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-139966.0,-129423.63823262902,False,False,False,False,6821.684256347829,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838205873103512,26.294070686261175,0.23690577510711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56945804193627,8.880873721240597,False,False,True,False,True,2.3440272871301104,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-133754.0,-129490.7756243712,False,False,False,False,6812.231787257165,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38591866528614,26.29691507168716,-0.09565505638289686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65737880203771,8.878529889137837,False,False,True,False,True,0.627442994676727,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-140285.0,-129658.12794027242,False,False,False,False,6807.871604508991,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878047827832567,26.297521233771686,-0.12253906058256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15904425401303,7.457665340466868,False,True,True,False,False,0.49067151288156907,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-144399.0,-129886.66859236121,False,False,False,False,6766.106153276293,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571465293,26.307098488058713,0.21175215954019772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018912678761104,7.457665340466868,False,False,True,False,False,2.367181972797752,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-120424.0,-129739.96055216956,False,False,False,False,7032.910709039451,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114453,26.321591171799653,1.5967331861564844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40942238161264,7.441898690566958,True,False,True,False,True,9.41048706239106,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-114065.0,-129496.93790794988,False,False,False,False,7022.462480992327,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698779441173157,26.3355309876806,1.5795978740999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55859415960282,11.8874751625671,True,False,True,False,True,9.796498901476305,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-108260.0,-129167.68305666382,False,False,False,False,7003.58709369012,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442129592513999,26.342926850102312,1.3617571863358697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49817153351457,13.40963856313548,True,False,True,False,True,8.861208298179026,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-111819.0,-128898.71122632796,False,False,False,False,6950.182642625156,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283452,26.350024779924446,1.2836372951530282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5500552683794,14.33273030038923,True,False,True,False,True,8.716251365485636,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-115579.0,-128692.20407553217,False,False,False,False,6900.722446615464,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46890929605622617,26.355305054022303,1.2255993873680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11773262294768,15.009906039749211,True,False,True,False,True,8.642486638489334,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-118586.0,-128535.51874102779,False,False,False,False,6840.354656745457,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268945,26.368906098379778,1.1755710296683628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5532214517635,15.716238015278066,True,False,True,False,True,8.70209575574539,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-110691.0,-128258.85953574053,False,False,False,False,6856.70574733855,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826729503080386,26.37622202940679,1.4726593093930551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63945575109075,18.000667836028356,True,False,True,False,True,10.762963183143697,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-107178.0,-127932.02450417865,False,False,False,False,6804.865348155006,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231721162,26.38857116040742,1.4507617293084205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2554447032662,19.8074545432995,True,False,True,False,True,11.05272966652944,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-101201.0,-127517.59001574178,False,False,False,False,6792.030226478185,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796715047,26.39837294641221,1.677072307913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62201120289019,22.277394562620998,True,False,True,False,True,12.882638892998092,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-96781.0,-127041.05373642794,False,True,False,False,6755.254564052167,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512389812181555,26.4718677722203,1.3481126210223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6784735236809,22.277394562620998,True,False,True,False,True,11.618019853841304,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-103155.0,-126670.72732190967,False,False,False,False,6749.34364057849,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171784,26.477126399720486,1.1306626481232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19786642719107,22.277394562620998,True,False,True,False,False,10.056851049926223,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-108319.0,-126386.20441769401,False,False,False,False,6724.76466940673,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282924,26.487378401585826,1.172579392898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5577954824979,26.711143517517982,True,False,True,False,False,10.648608162191294,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-100846.0,-125990.23225617937,False,False,False,False,6736.365217167865,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355633,26.491957047492747,0.9404047866483639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27097539821693,22.628567053823787,True,False,True,False,False,8.779084695460764,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-107683.0,-125706.39919794403,False,False,False,False,6737.9254463590605,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806198213,26.498056085324375,0.9065923143556767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28524771676102,19.85782439146473,False,False,True,False,False,8.701405263141634,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-113452.0,-125516.40851270458,False,False,False,False,6722.903346415509,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066905176,26.502317789913985,0.878082423178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1529165430521,17.853413680360532,False,False,True,False,False,8.6222888833015,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-117763.0,-125396.20062878667,False,False,False,False,6685.509496083485,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684591,26.5047235615871,0.6043303054192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716813702379156,12.814770334329573,False,True,True,False,False,6.118613165775056,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-122448.0,-125350.49209190624,False,False,False,False,6654.493844981415,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569323077,26.508246192731885,0.640860265817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85165274254487,10.246581281771569,False,True,True,False,False,6.510943965349988,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-116228.0,-125209.05810598521,False,False,False,False,6647.757506299533,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240461766813763,26.51236751203109,0.5009765297040376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14507213232899,6.844923611665031,False,True,False,False,False,5.266917096918533,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-126984.0,-125236.57658496218,False,False,False,False,6711.451188372408,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557528,26.508688201488237,0.12194417809197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76683540805052,1.0316671823109402,False,True,False,True,False,1.6841811503455837,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-133219.0,-125360.3350875209,False,False,False,False,6704.064348242603,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871524,26.50740951460479,0.09995150980331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31908413778526,-2.900314843146603,False,True,False,True,False,1.4665087222648268,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-139224.0,-125575.27562879965,False,False,False,False,6693.226141293106,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601850037,26.50602675910562,0.006335807300202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55815896662964,-6.266279221272448,False,True,False,True,False,0.590718631380831,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-144949.0,-125875.64344850817,False,False,False,False,6678.214883288561,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344517129,26.504755759613722,-0.03165097266456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.719328419463444,-8.895474278666889,False,True,False,True,False,0.22440740977500084,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-148422.0,-126225.19936403517,False,False,False,False,6628.521629284088,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711803,26.50358591015071,-0.09425161240864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285713339716622,-11.28696902905989,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-151213.0,-126612.60712583306,False,False,False,False,6569.025169915341,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950219,26.50157013648886,-0.026762571564317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235899926637483,-11.641936795293603,False,True,False,True,False,0.23279605446851548,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-144834.0,-126895.10934093643,False,False,False,False,6566.079043249987,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525887,26.494003489172552,-1.148766037171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631108362461518,-17.20643452019366,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-149116.0,-127239.61927363508,False,False,False,False,6530.666965060065,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867417,26.483769945182747,-1.0668188686493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88814999383864,-19.975807279511464,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-143407.0,-127490.2763391601,False,False,False,False,6517.927942345956,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273896,26.47585341589167,-1.3467602518093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248025886225275,-22.69426589547424,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-147376.0,-127798.58213235141,False,False,False,False,6478.409679673925,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609459774075555,26.459091751038027,-1.483431375613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12918352663201,-24.97366643318382,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-154691.0,-128215.51884347774,False,False,False,False,6491.38007223712,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335399,26.447946607577826,-1.6806354763085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271407180377535,-27.06430838041465,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-159513.0,-128700.75110947032,False,False,False,False,6465.498210652048,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690323,26.398000667518136,-1.8625583784165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528850272893013,-29.088214959343905,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-180837.0,-129509.06504575761,False,False,False,False,6695.862579479149,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711393,26.287852374995108,-2.2409232112863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52298658260645,-31.368873461036962,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-185125.0,-130371.32760318773,False,False,False,False,6658.531376696526,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182762072637755,26.284907145719345,-2.0215999435768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676593659824652,-31.368873461036962,False,True,False,True,False,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-183418.0,-131193.75663259567,False,False,False,False,6581.76344837565,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207465934931451,26.278581301312222,-1.7858838259165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289631613615388,-31.368873461036962,False,True,False,True,True,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-178174.0,-131922.13249875698,False,False,False,False,6561.022929796182,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622374796555418,26.272994031064492,-1.7642006667709313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804486203355115,-37.73189827504228,False,True,False,True,True,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-174198.0,-132577.5723049778,False,False,False,False,6520.945054915621,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185282080424098,26.27073756191117,-1.5855987635796307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950502278779055,-33.67694845147967,False,True,False,True,True,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-172271.0,-133192.97428474558,False,False,False,False,6449.721100575844,False,False,False,False
