date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_437,aVWAP_OB_bull_120,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537505169265884,-11.3736099873351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50081.0,13053.53867207383,False,False,False,False,63222.45170354923,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34864068779342,-11.3736099873351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116900.0,14663.561328320746,False,False,False,False,63278.21214225389,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17458122497583,-11.3736099873351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32405.0,14938.622392997944,False,False,False,False,63607.15458966081,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.144999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7994928856686,-11.3736099873351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193206.0,17702.45770473441,False,False,False,False,65114.03591385211,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.027299337657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20937002171294,-11.3736099873351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135842.0,19534.07851551372,False,False,False,False,64993.88031828851,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22353105112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39705612245792,-11.3736099873351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191559.0,22201.131561784827,False,False,False,False,64850.05271645458,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21203522780383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913274266125555,-11.3736099873351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144510.0,24097.393087958702,False,False,False,False,64574.067403021174,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.16541374153795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93019744522584,-11.3736099873351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106105.0,25368.828854036863,False,False,False,False,64168.34542778053,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.442592030231765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17870681171145,-9.622139871298728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192705.0,27963.188096609934,False,False,False,False,64516.12301804749,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51338257777015,-6.2960452400471425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,262517.0,31599.681304414433,False,False,False,False,64598.22963792272,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06983308847595,-3.8283545939757886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262517.0,35179.794772563044,False,False,False,False,63596.706697799884,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85547382044402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9021828167682,-0.3001186445807349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335030.0,39828.6351636861,False,False,False,False,63734.94380326035,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06040554138568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55612492743375,2.901888494978003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416656.0,45670.919889830504,False,False,False,False,64012.32451948887,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82729452355782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46549887822954,6.217256126484088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482346.0,52441.07617060832,False,False,False,False,64038.33499205494,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.84303170103572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05448539345953,6.354906958961486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445155.0,58529.66413695547,False,False,False,False,63622.09724024013,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.85699499569728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562023038740364,6.472326669188661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410650.0,63988.894150336004,False,False,False,False,63170.66937605036,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.80929774546731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839722881523635,6.472326669188661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385772.0,68977.7795123463,False,False,False,False,62576.98457952245,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78071570029106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865367287052266,6.472326669188661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421546.0,74443.9534733952,False,False,False,False,62161.434431002715,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.718351132391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43964422884617,10.811251244498493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389066.0,79321.8146598542,False,False,False,False,61701.257153002676,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.64394500732044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62282740334574,7.089734840721846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,360803.0,83685.86404497272,False,False,False,False,61182.83456148325,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.36285610281101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04582143067249,1.872745437724106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286114.0,86824.28475745376,False,False,False,False,61392.2324752587,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144282677419305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61427480522453,-2.158312880868799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209065.0,88719.48964493509,False,False,False,False,61634.973057037634,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090150147514755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7265913999304,-2.990011921802548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237981.0,91033.62158842447,False,False,False,False,61127.70215692852,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.95452080904244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45512888514119,-4.389834059052873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172309.0,92293.70497465045,False,False,False,False,61198.156387053656,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.919110822834114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54722952605496,-4.389834059052873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212868.0,94163.07388977213,False,False,False,False,60878.16946632414,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.87901640031032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53375578274894,-4.389834059052873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167744.0,95303.86344186869,False,False,False,False,60633.91877692377,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.793913323101826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0590352177144,-4.389834059052873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87185.0,95177.98959005676,False,False,False,False,60942.83476487844,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.733889454922085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72769249294563,-4.389834059052873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167815.0,96304.14479021092,False,False,False,False,61248.06213286482,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1672476960006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7264293579438,-5.623928466861578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109227.0,96504.49913454874,False,False,False,False,61206.820859487074,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.153723866853916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58297470690225,-5.623928466861578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242030.0,98760.70845029216,False,False,False,False,62316.839140735334,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25602739991784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77759057769259,-10.717687531769059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290209.0,101728.8990169543,False,False,False,False,62097.64783622781,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.34232611207838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465677549585514,-6.3589411169395476,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,339639.0,105417.42771436585,False,False,False,False,61901.25019535606,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.381320153449565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10448143778575,-3.9618108274189154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312537.0,108628.58387383305,False,False,False,False,61361.726936513325,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54339916809882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6732581105514,0.2380687655234084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386527.0,112937.08644943254,False,False,False,False,61557.51411579218,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59597794220912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17499144415242,0.7109422084785137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340725.0,116468.68200835606,False,False,False,False,61313.242579113234,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6277204371207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850161818731955,1.5586871850136674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367156.0,120355.30709349782,False,False,False,False,60772.43261664636,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.716079941220734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24274553591431,3.1741192610781184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436625.0,125258.7131850715,False,False,False,False,60907.263118713854,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.79494138327962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93503100529244,5.982544184196421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485433.0,130842.81065507038,False,False,False,False,60719.67764400511,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11077150221429,9.153139354663637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541914.0,137216.0073891003,False,False,False,False,60653.96171153991,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22793183349552,11.293595929787799,True,False,True,False,True,11.979441159427662,0,,,False,False,False,False,,,False,False,False,False,541914.0,143490.3948714398,False,False,False,False,59713.59021213619,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94316014274962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.699624848886,11.970402675847026,True,False,True,False,True,11.172769236362363,0,,,False,False,False,False,,,False,False,False,False,524807.0,149402.2802222702,False,False,False,False,59053.02292202554,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56866831301503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39765018073145,13.85906714905748,True,False,True,False,True,13.183712772479296,0,,,False,False,False,False,,,False,False,False,False,574393.0,155991.28362967688,False,False,False,False,58906.247372846854,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53335815131567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03969531521369,13.85906714905748,True,False,True,False,False,7.947331246078463,0,,,False,False,False,False,,,False,False,False,False,552021.0,162131.27923231752,False,False,False,False,58339.82493295776,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.57622847936324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00039052919438,13.85906714905748,True,False,True,False,False,11.644029144916306,0,,,False,False,False,False,,,False,False,False,False,574549.0,168525.35242251414,False,False,False,False,57784.602840973916,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59555284925566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90113744643279,13.85906714905748,True,False,True,False,False,10.510779922478772,0,,,False,False,False,False,,,False,False,False,False,553498.0,174493.92060201007,False,False,False,False,57215.08961863324,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.67547411872933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50781736854543,18.456697507172407,True,False,True,False,False,10.929605574757307,0,,,False,False,False,False,,,False,False,False,False,615012.0,181323.6582670952,False,False,False,False,57281.73939198776,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.699118327258056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39276086483366,16.158704336459735,True,False,True,False,False,9.117882703764348,0,,,False,False,False,False,,,False,False,False,False,582498.0,187543.41550326426,False,False,False,False,56897.74343242206,False,False,False,False
