date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8381726633767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428021031016925,-36.58459004227258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-8079.377441286069,False,False,False,False,8647.457832073063,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01112160028747,-31.00686343430721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26858.0,-7537.712674754503,False,False,False,False,9274.070888940147,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399855313134495,-26.819723026596414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26858.0,-7004.445811580014,False,False,False,False,9130.286844150376,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18521190694267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96840052937356,-20.868268913679206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58544.0,-5988.190837757068,False,False,False,False,9479.987823310836,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23743492865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08358252235708,-15.646076648397923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71213.0,-4791.273150349982,False,False,False,False,9529.42987256183,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57296999717966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49367957517759,-11.279316359758688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94625.0,-3249.935582127501,False,False,False,False,9744.663517948467,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.45060039234612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481794762623906,-11.279316359758688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60771.0,-2257.362937443354,False,False,False,False,10118.451680460894,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24875702033062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9644873506461,-11.279316359758688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32498.0,-1718.520101203922,False,False,False,False,10399.917545880106,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.135470771692994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1347260735741,-11.279316359758688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61878.0,-732.527541495334,False,False,False,False,10694.182390130027,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.105727617167034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90678482493571,-11.279316359758688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50709.0,65.01552116350831,False,False,False,False,10701.543903461343,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.010300055130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18627236046197,-1.427560081059113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5251.0,145.41838130050817,False,False,False,False,11240.403687903803,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84319858322623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868905127925544,-3.4519219070072538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-3.3943067816702523,False,False,False,False,11294.102855533201,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88389624678301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500216776531,-3.4519219070072538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-27.96183690908622,False,False,False,False,11240.938470176097,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.912913145277166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8007640982662,-3.4519219070072538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7068.0,82.05307529105465,False,False,False,False,11200.861904747011,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.993514251117716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794047646504524,-10.826197409763843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21114.0,408.12977179817005,False,False,False,False,11244.972572890469,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.419059051843625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23933094088198,-3.69718666062397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41805.0,1049.941713320679,False,False,False,False,11391.422610520072,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.455967410868375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46604358369084,-0.6380990069878152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31940.0,1528.857345672296,False,False,False,False,11367.757143690304,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47533893870361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57206110248665,1.5142024704850314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23299.0,1866.3789372122603,False,False,False,False,11325.481839136966,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46492348274105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08084923517751,1.5142024704850314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7783.0,1958.1094963252485,False,False,False,False,11390.451112948796,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46676630080143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186353174568445,1.5142024704850314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20507.0,2245.68919405664,False,False,False,False,11411.126289492226,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.444617768711325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70488800603877,1.5142024704850314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11627.0,2391.1358732185527,False,False,False,False,11371.884021438082,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4496368006881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7298382135146,1.5142024704850314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22418.0,2701.6298906880324,False,False,False,False,11362.878067617336,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44889511853086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57342429786277,1.5142024704850314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15763.0,2904.1317528479076,False,False,False,False,11289.887709979857,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.446203347799354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.218441849732436,7.998718350616521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12910.0,3059.2614931138314,False,False,False,False,11159.083249360014,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.447146430556664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14483710722232,7.998718350616521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22111.0,3354.6372839182677,False,False,False,False,11128.725369524975,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.451029790622286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45760683177426,7.998718350616521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14917.0,3533.898721376899,False,False,False,False,11067.721875423811,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45047226429451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581144297327796,6.994132871206695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8459.0,3610.256880735397,False,False,False,False,10996.25331921569,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.445210352900645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40025797788702,4.519884426342138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2801.0,3597.7102624294216,False,False,False,False,10913.489701863507,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.422878254096204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130185349406425,0.28428224250017564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6386.0,3442.9240568103605,False,False,False,False,10886.722419664073,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4156142589363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15707444383138,0.28428224250017564,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,3402.7701954644635,False,False,False,False,10830.168583700288,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02562189283831,0.28428224250017564,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10832.0,3517.952052899123,False,False,False,False,10816.972171549896,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27132019217626,0.28428224250017564,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10832.0,3631.348145102237,False,False,False,False,10649.267176642146,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.408459126460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35222601358866,0.28428224250017564,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4752.0,3648.7225924649933,False,False,False,False,10578.425825066299,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40563997174354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631215923128806,0.28428224250017564,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12514.0,3786.168753822125,False,False,False,False,10534.760308398605,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4009831998549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943762377318976,0.28428224250017564,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4329.0,3794.5847421349604,False,False,False,False,10498.329916020333,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.388253632779545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38506438999323,-0.5617271621579789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5090.0,3656.839242256899,False,False,False,False,10481.59611887273,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.38034815721827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61854965286542,-4.1727022125167395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8341.0,3470.82623074904,False,False,False,False,10369.493853463851,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.37567039901572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279729388083325,-4.1727022125167395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,3350.3172969389775,False,False,False,False,10271.34666193728,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.37240508700259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77863457756296,-4.1727022125167395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,3300.343385358528,False,False,False,False,10180.767643922747,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33638974580898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61719846394404,-5.668952946234725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8592.0,3115.9659685312636,False,False,False,False,10158.104579675883,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2958624253278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20116671239033,-9.59650612518957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17375.0,2798.2765736703136,False,False,False,False,10136.785128828195,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.25650481614159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21890100882585,-13.076012058431132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,2369.8226733033316,False,False,False,False,10095.315591947137,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18517803372766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2454386655904,-15.658565391646086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38222.0,1740.4920892211094,False,False,False,False,10146.318450986717,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7243958803459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090675450627437,-18.491510356410174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54283.0,871.910816520007,False,False,False,False,10238.018940118705,False,False,False,False
