date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_390,aVWAP_OB_bull_127,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,23.79132075791207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1184075675879,-12.671968095666287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42754.0,-2887.775610970036,False,False,False,False,27225.19312115253,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,23.800553157439744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28969049532705,-11.293576339927895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55286.0,-3700.1511828929806,False,False,False,False,26997.391677413732,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,,23.8008487808821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70037869484054,-11.293576339927895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75427.0,-4812.195350600066,False,False,False,False,26891.09103125228,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,,23.791627178039853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.743333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46222580997744,-11.293576339927895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154960.0,-7140.068290900841,False,False,False,False,27707.24465867472,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,,23.79519279413217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.769952644210168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714590107748734,-11.293576339927895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141157.0,-9217.850177863618,False,False,False,False,27491.674974044105,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,,23.80646589278063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.824967222059676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14090594255238,-10.241373053179544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108036.0,-10749.914516191313,False,False,False,False,27578.951331035667,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,,23.820188957700186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.870965287714235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04831952424041,-7.419871260002019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75846.0,-11759.1561515992,False,False,False,False,27650.440457686276,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,23.827565674117587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.88423066151347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37192294886551,-6.3601634061914325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113582.0,-13337.804893434872,False,False,False,False,27806.805721908197,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,23.83263791857321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.893093669383376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920991898615576,-5.235797272585373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113582.0,-14891.978460978517,False,False,False,False,27726.5761758321,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,23.83092146211692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8847312257549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85315288577719,-5.235797272585373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127346.0,-16635.45166313389,False,False,False,False,27510.102126594393,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,23.83005855500965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87976385995016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.674903526999316,-5.235797272585373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115355.0,-18165.987296263593,False,False,False,False,27269.495892073548,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,23.830458024627138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87857307459224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083192228728386,-5.235797272585373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103807.0,-19493.75493508121,False,False,False,False,27025.75176971582,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,23.838604940068908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.896767184573985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300863251481616,-1.2016513451043238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89742.0,-20582.87501360708,False,False,False,False,26824.80988181325,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,23.84978155741623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.91811154918119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68816136925194,0.6796740381808704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117637.0,-22087.590129675187,False,False,False,False,26841.401976668858,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,23.86951557040923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.953292090784384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07627704585791,1.6254950902985996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160754.0,-24237.456949370142,False,False,False,False,27093.736829743757,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,23.87320134866618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.958660302255197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07767160773767,1.6254950902985996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171997.0,-26528.302578062077,False,False,False,False,26847.988971918272,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,23.88692154533571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.980676990440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03619155290204,2.5717523606292687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142249.0,-28322.421917937085,False,False,False,False,26892.95038320636,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,23.898903536711682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.999484671616734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361982588177256,5.185135836739022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118580.0,-29721.76421378302,False,False,False,False,26842.966656334942,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,23.915421436427444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.02494290002685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81572213399335,5.9846344601651325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148252.0,-31559.44228798793,False,False,False,False,26886.827638407267,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,23.916885130698958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.024378135511167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44153468631695,5.9846344601651325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162146.0,-33584.04008197261,False,False,False,False,26685.388450214905,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,23.9211807640379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.030330171969485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7969209923503,5.9846344601651325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152577.0,-35428.89217372498,False,False,False,False,26420.01808664568,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,23.93089030311539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.04186040087414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62775031017766,10.174131445147012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181487.0,-37693.35896172924,False,False,False,False,26458.62245739536,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,23.965430553969302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.092881659236014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14527910946858,10.174131445147012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131725.0,-39151.21386154739,False,False,False,False,26819.9151324745,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,,24.030312732022594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60898174355914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431751357851645,8.534293769674832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69680.0,-39624.52837532185,False,False,False,False,27366.04047925784,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,24.030312732022594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60898174355914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28939952344035,11.119100281686137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69680.0,-40090.50467958042,False,False,False,False,26941.760781905006,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,,24.045236764467926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.539535381648207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269000485489485,11.119100281686137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99732.0,-41015.179025633435,False,False,False,False,26989.981544976246,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,,24.051511014751437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.509069766624563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633128216729176,15.391957263552385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116633.0,-42187.54834306547,False,False,False,False,26833.56322644948,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,,24.061195780755888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.49736810238609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.218831687695385,14.09269448164794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96846.0,-43034.96619821174,False,False,False,False,26724.314184178947,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,,24.06755294775838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.478107264113284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783541852023326,10.839600715947775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115932.0,-44165.15276878209,False,False,False,False,26605.890708455245,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,,,,24.071684699185816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.465199876877136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32992054050695,9.405704665808067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101773.0,-45058.297687095546,False,False,False,False,26412.915658711754,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,,24.074026309492496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.46501169069275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630795556526394,9.405704665808067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96787.0,-45860.29307179174,False,False,False,False,26080.71541594103,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,,24.079812262462195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.464602570977803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5911747912041,9.405704665808067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84152.0,-46453.962946647676,False,False,False,False,25872.254711817914,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,,24.079534473629717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.41943060722906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857445076240914,6.735767484987733,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112276.0,-47474.45964514926,False,False,False,False,25907.165491479653,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,,24.0750482104122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.383052278903364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1030047332964,1.3920659528175037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128913.0,-48737.07267390663,False,False,False,False,25763.441995487723,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,,24.057217730930784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.302207291884176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79990161804862,-4.269416460790801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151954.0,-50337.33511307086,False,False,False,False,25721.233592456905,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,,24.040051187403655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23537523733792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8034828065169,-8.632783418966511,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171386.0,-52214.05859968992,False,False,False,False,25623.726094899434,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,,,,24.02507672574269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.18308847535294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735618800823325,-12.191257188923537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186213.0,-54291.56156713658,False,False,False,False,25456.33499265293,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,,,,,24.010713526529496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.689572635364627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533512173711433,-14.170068362862978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171589.0,-56110.1265040802,False,False,False,False,25288.391814472263,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,,,,,23.996155943081096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.677443930815997,,0.0,0.0,0.0,0.0,1.0,23.025,22.945,0.0,27.709968285397505,-14.170068362862978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155004.0,-57643.36485285415,False,False,False,False,25153.45550727114,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,,,,,23.98415374087888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.680055039457653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44236891877108,-14.170068362862978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138243.0,-58892.97159932153,False,False,False,False,25023.339918011123,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,,,,,23.97591376317482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71727996775249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828409796885786,-14.170068362862978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117668.0,-59804.212349719644,False,False,False,False,24954.37340765436,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,,,,,23.97316726139404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730345084347203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67843126383009,-18.446558515020342,False,True,False,True,True,1.021054784540926,0,,,False,False,False,False,,,False,False,False,False,-108817.0,-60564.10053034415,False,False,False,False,24704.708703659715,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,,,,,23.966449853875282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73958128922432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96887128577369,-16.191049137050797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126955.0,-61593.416801191524,False,False,False,False,24602.89926639367,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,,,,,23.961661801179144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73622772090698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55637372750464,-15.358255734723343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137436.0,-62769.27080427382,False,False,False,False,24383.955091720898,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,,,,23.958588224030308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737811264109425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98268124191421,-13.601007578483859,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128695.0,-63791.375132889734,False,False,False,False,24141.428656190343,False,False,False,False
