date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_326,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331715119815556,-21.199136307482334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138693.0,-23654.444121088018,False,False,False,False,8160.983415180264,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42454268640409,-19.07727793162071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127149.0,-25259.010878900608,False,False,False,False,8213.433284712353,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311732448877926,-17.22315269755562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141900.0,-27067.398307134707,False,False,False,False,8314.790908205185,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082040684623564,-17.22315269755562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161185.0,-29146.740969039594,False,False,False,False,8484.871669318283,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91911834829179,-16.454455268650747,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-152254.0,-31055.380643938206,False,False,False,False,8491.788387623426,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894373379053334,-10.807992973413604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140001.0,-32744.46001379963,False,False,False,False,8550.101745954846,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85833397747712,-10.807992973413604,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-150241.0,-34566.11179653142,False,False,False,False,8576.301718885778,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835963430360806,-10.807992973413604,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-144121.0,-36264.637195034804,False,False,False,False,8538.21952169375,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302717191850206,-7.474697491216062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130701.0,-37728.766850925735,False,False,False,False,8613.906040737258,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33449448526897,-5.458445448961058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144386.0,-39382.36736486487,False,False,False,False,8692.527652508772,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689012680881476,-4.017597636285409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144386.0,-41010.33066153363,False,False,False,False,8557.75978192724,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978486392019846,-3.473555928653788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154942.0,-42776.71313189745,False,False,False,False,8588.740250424491,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85873180107626,-2.300329849920388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144787.0,-44358.26796706183,False,False,False,False,8613.023347317134,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999419396111875,-2.300329849920388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173009.0,-46352.852959820564,False,False,False,False,8917.038489219192,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8364594708507,1.1527524817148844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152508.0,-47998.66919300164,False,False,False,False,9096.634791711916,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436053235499,-1.178555913573497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166306.0,-49832.89137605587,False,False,False,False,9169.52417478615,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35927767578163,-1.178555913573497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150991.0,-51401.234145419345,False,False,False,False,9264.802869750705,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09995762275037,-1.178555913573497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165886.0,-53176.19175556788,False,False,False,False,9352.092747739065,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18706178689162,-1.178555913573497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151441.0,-54699.67715470636,False,False,False,False,9431.0525500997,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361520938695406,-1.178555913573497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139928.0,-56021.04650114502,False,False,False,False,9463.330805136913,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49876395584493,-1.178555913573497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146111.0,-57417.789966243545,False,False,False,False,9412.472963196806,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81094443712353,-1.178555913573497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155726.0,-58941.94826134055,False,False,False,False,9415.61291725577,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92057315615712,-1.178555913573497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149469.0,-60345.46844333527,False,False,False,False,9366.64217435258,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.810097661004264,-1.178555913573497,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143041.0,-61627.56970777968,False,False,False,False,9321.081830564168,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23490348287457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18639902923201,0.7462582883521378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111171.0,-62395.684906108676,False,False,False,False,9670.677461098056,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38500362612785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63186383612201,1.9740316347697586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134799.0,-63518.21692306823,False,False,False,False,9887.070058600411,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.30911503434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7879646238078,1.9740316347697586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142367.0,-64740.67867619895,False,False,False,False,9851.115484048467,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22295247754128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56536600792929,5.738983451422747,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148688.0,-66042.1875339323,False,False,False,False,9796.385011427561,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48723437426762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190343956237534,2.672685994687825,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163212.0,-67548.69625433645,False,False,False,False,9869.681367839536,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42532727295531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025609834244094,0.7027153441280873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156397.0,-68926.18933566456,False,False,False,False,9822.321966787758,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37894436433643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92736983929276,-1.2881362500058984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161061.0,-70354.636012631,False,False,False,False,9742.347982806552,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38510825198664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11288151852605,-1.2881362500058984,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149523.0,-71582.05250855921,False,False,False,False,9770.18754896459,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47535185699562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499352980855136,-1.2881362500058984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136278.0,-72585.09045416294,False,False,False,False,9824.060610220951,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61973660819486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50102102488569,-5.439215734473706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119461.0,-73311.8487416953,False,False,False,False,9932.478275178764,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68779492712375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37980368422953,-3.5868845766251027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132899.0,-74235.68054414963,False,False,False,False,9986.827449207001,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69206825140232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89578890805382,-3.5868845766251027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142776.0,-75298.32115586824,False,False,False,False,9985.124698056505,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66168543495995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46108562304173,-3.5868845766251027,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151241.0,-76475.72702942067,False,False,False,False,9961.556873280435,False,False,False,False
