date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412402492175296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748994123026755,-10.057137814722253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203678.0,-47010.5552086701,False,False,False,False,29962.237854567975,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.409843209593535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38311351563769,-10.057137814722253,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-163077.0,-48810.03497287677,False,False,False,False,30127.17990333436,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423147221273997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403333221196874,-5.874744476310951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136476.0,-50169.197221359296,False,False,False,False,30072.51044746871,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493014051411888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937836700883125,-2.6194577668588934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114490.0,-51166.41896986535,False,False,False,False,29947.138192469196,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493014051411888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29417235400729,-0.45516263328735107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114490.0,-52148.179916068984,False,False,False,False,29482.841476306883,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494927477319241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20741076267592,1.3738194014925256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87652.0,-52698.62673907566,False,False,False,False,29441.836182100575,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4938783004806915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198058359671066,1.5429513333457194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119253.0,-53730.47748730704,False,False,False,False,29475.31159013002,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4107323544421995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30877208540432,4.512373483794178,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177497.0,-55649.33830145732,False,False,False,False,29921.337767027228,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402673465316421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67251934331591,1.3426383581003023,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164909.0,-57343.28654484558,False,False,False,False,29652.60384815859,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37904768902024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465484881664395,-2.4119261434849406,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189654.0,-59394.61543562317,False,False,False,False,29576.51696679179,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3633095392617465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.316088653136404,-4.341705533711739,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165878.0,-61045.52062266777,False,False,False,False,29486.586471182614,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.255449278618114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03054101787894,-7.451831861456768,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183606.0,-62945.683093634165,False,False,False,False,29304.282804962728,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.25170059177545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32673676910474,-7.451831861456768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153092.0,-64343.30041001193,False,False,False,False,29323.03811031214,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.282029806727465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15633273471411,-7.451831861456768,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119139.0,-65192.84614008926,False,False,False,False,29394.82046519102,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.346116133916073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93190327771962,-10.109256555233252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57972.0,-65080.895037142145,False,False,False,False,29887.41239596325,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3754093960875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79660273438215,-6.626426153119098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108432.0,-65753.00519160506,False,False,False,False,30206.36724253746,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.396627783786345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09180803587472,-3.5682164211866905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62401.0,-65701.03611886699,False,False,False,False,30451.710386064013,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414680793434037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2886115702031,-1.396369426527201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62401.0,-65649.87276818689,False,False,False,False,30637.807899458367,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453977097939764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08549524819992,1.4522529381510623,True,False,True,False,True,0.38895451780548385,0,,,False,False,False,False,,,False,False,False,False,24885.0,-64246.231329920425,False,False,False,False,31516.07444365281,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.481593140340295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39474946499685,5.709024185146376,True,False,True,False,True,5.670664733564866,0,,,False,False,False,False,,,False,False,False,False,67071.0,-62210.30526278987,False,False,False,False,31681.499646076798,False,False,False,False
