date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_311,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67993953782112,-5.123470583332612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7174.0,-3109.762321847458,False,False,False,False,13207.725204096176,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63356342068294,1.0424821193715417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29646.0,-2601.9210455397456,False,False,False,False,13351.35737147453,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38873153356494,3.7416671177168936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11520.0,-2382.976533205796,False,False,False,False,13425.382838583453,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.206666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11990157255315,6.0297735361367515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44336.0,-1658.6513156367137,False,False,False,False,13726.012562016269,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.206666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94068159854528,7.9085199638225845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44336.0,-945.5559464020358,False,False,False,False,13513.206165705938,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88266918664412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64764349168406,7.9085199638225845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26887.0,-514.0434511089811,False,False,False,False,13574.226225152359,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.71239634255229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73804577834663,7.9085199638225845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17420.0,-235.99626582046977,False,False,False,False,13510.548299181004,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382993228225423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807822203599216,18.583361208488924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-280.135858598447,False,False,False,False,13618.95840306967,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.119459678138222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18368088112743,13.036362158600554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20074.0,-587.0174731938199,False,False,False,False,13671.23811775076,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123530318750362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27478330336568,13.036362158600554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-603.342783686939,False,False,False,False,13745.079387242995,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.141554251150911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86973911835557,13.036362158600554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17883.0,-316.73281804838183,False,False,False,False,13834.659551781862,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128576869972449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65242405610319,13.036362158600554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-412.79897590809685,False,False,False,False,13998.401264157337,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.088746674330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830519730012035,11.519106636909903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-649.763332870762,False,False,False,False,13923.759384092882,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.074449292852542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4185540669516,11.281736533282242,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-724.6197153068742,False,False,False,False,13866.321254106946,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.017515464756634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.494431480561765,8.627240064915142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23072.0,-1071.0907274726592,False,False,False,False,13924.11472303552,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.840139292388153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390437188475715,4.1008935741981105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51610.0,-1854.6397084420753,False,False,False,False,14150.686587794658,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776477784067666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33247890263404,2.530007454387878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34713.0,-2364.0716509468493,False,False,False,False,14193.265090309469,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.693369153354148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09421673788306,0.7593965503019646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56614.0,-3205.1558113972856,False,False,False,False,14312.764856351181,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.669628459809088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27574392266814,0.31176606789444605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49196.0,-3918.19215540663,False,False,False,False,14205.869277182946,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.60920446048426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53346455472304,-2.8403871560684664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60496.0,-4795.367470826683,False,False,False,False,14160.817040327396,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571996037796158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04438882084619,-4.707920515977371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53220.0,-5546.136967403013,False,False,False,False,14054.075690864955,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.543671484677656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244334069983694,-4.707920515977371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43694.0,-6137.5767043425,False,False,False,False,13983.872966975576,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50156660821716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82083606705286,-4.707920515977371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53931.0,-6878.560011251919,False,False,False,False,13925.781913224017,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876469796457602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95359599127879,-4.707920515977371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25505.0,-7167.342026581346,False,False,False,False,14150.59149596473,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.920047146529134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05601538729647,-4.707920515977371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-7270.065406014192,False,False,False,False,14112.783875872254,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992073063091112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80189229464037,-8.162288156358414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9228.0,-7014.281446231026,False,False,False,False,14250.895753765706,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15238900937792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53931066949754,-2.7556227224707044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29471.0,-6448.618167994886,False,False,False,False,14343.796594792593,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.23157245969482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18559458812421,-0.37385174224843354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15700.0,-6105.228739033724,False,False,False,False,14334.916027431467,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26401981663808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156594889767646,0.5531381018667503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6705.0,-5906.620541529325,False,False,False,False,14252.126631657336,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.445473687751207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21947828734858,3.50570473838755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37128.0,-5239.417122280808,False,False,False,False,14502.8378466704,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549611964493778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60908934332158,6.714302903643201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52677.0,-4341.488174648547,False,False,False,False,14519.057414939076,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.599611328467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73899322030137,8.751159600453043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43615.0,-3597.976730080353,False,False,False,False,14434.45187362219,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94669421304413,12.71805364340669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63342.0,-2560.14763348996,False,False,False,False,14516.506883333474,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75182820820596,15.337703413972818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63342.0,-1538.4089104901154,False,False,False,False,14291.444761111248,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57744800742376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93405365322607,15.639561402518979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53204.0,-689.6893924980207,False,False,False,False,14227.050268690919,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.474147372577947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79623037872341,21.476160438995805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45961.0,33.577109711250955,False,False,False,False,14118.770419563927,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390728955538021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15056118152991,18.174541157232554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65288.0,1045.2735886304563,False,False,False,False,14199.518164997045,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391371203715387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67480260813596,15.88559118802526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46997.0,1757.703455473395,False,False,False,False,14262.951991896316,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363355019924052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037434111339905,11.543085504392693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40892.0,2364.4367352334975,False,False,False,False,14136.472116052963,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.320866871544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0675601071697,8.758685045342027,False,True,False,False,False,3.1319660127134483,0,,,False,False,False,False,,,False,False,False,False,51521.0,3126.553995152358,False,False,False,False,14082.092703400978,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289331494653977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56004464647893,5.412979202069948,False,True,False,True,False,1.0433361271087769,0,,,False,False,False,False,,,False,False,False,False,46110.0,3792.9640107313908,False,False,False,False,13947.657157611817,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219941494547479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884932397038796,2.794818950498154,False,True,False,True,False,0.5821658365488531,0,,,False,False,False,False,,,False,False,False,False,32436.0,4237.042088084392,False,False,False,False,13943.414410982175,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128028519132943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48147687394196,-0.5482372037916434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17109.0,4436.607327028821,False,False,False,False,13964.865350346792,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048994418873399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91084262543796,-4.041963868299391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,4451.5901591679085,False,False,False,False,13929.844182124361,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000353579140931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17184157770251,-7.6797316977542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,4365.348451273832,False,False,False,False,13814.869853719332,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438715013618054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67917421254554,-10.18428013567759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,4280.4438241223,False,False,False,False,13975.321483894226,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411255323883946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568304617903802,-10.617128483496742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,4393.460198942109,False,False,False,False,13955.254484143927,False,False,False,False
