date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_540,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91993533141192,-23.589879742083877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36723.0,-7841.455973205625,False,False,False,False,32473.59892775934,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47326777119681,-18.78178154734933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34431.0,-7186.069058892359,False,False,False,False,33073.295068414234,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43378111426553,-11.804067482677858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58718.0,-6164.300546351392,False,False,False,False,32937.07343944657,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498394225630804,-5.7453932767456095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74016.0,-4921.195111524238,False,False,False,False,32663.599432633444,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56178527401265,-3.2623907325840307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68463.0,-3783.455652430839,False,False,False,False,32243.28006158486,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04325868411887,-3.2623907325840307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57813.0,-2828.4718438660198,False,False,False,False,31908.500525746334,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2422388564495,-3.2623907325840307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44240.0,-2098.728094348717,False,False,False,False,31624.22919976577,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.926577955296565,-3.2623907325840307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91607.0,-645.9261083898223,False,False,False,False,31868.303165660873,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683157753741085,-3.2623907325840307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160983.0,1859.9487149960664,False,False,False,False,32449.817845263027,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579083051534354,0.1365027327735433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232138.0,5430.151060500003,False,False,False,False,33049.89818874732,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788830293793765,3.497223120080406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251303.0,9242.133214600777,False,False,False,False,32834.628449386895,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.671666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334434927030536,3.497223120080406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234393.0,12732.844327552702,False,False,False,False,32587.734985055315,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.66442933362173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03150468252172,3.757824872270149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234393.0,16169.435888365839,False,False,False,False,32393.754597690116,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.674029309854204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68376843474606,5.056660513912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257148.0,19905.53765753846,False,False,False,False,32244.316541911976,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.487074516011377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398220234155254,5.834992648987821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214979.0,22929.932422537866,False,False,False,False,32398.18760327768,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.424550714422473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66009765117848,-1.8486032961255319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259316.0,26594.83269505666,False,False,False,False,32583.28546989353,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.403307850664094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834682595860635,-6.796231759786849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259316.0,30202.912808311594,False,False,False,False,32720.00972617425,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.397621156273599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62976205577417,-9.533640252978586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274396.0,33988.85214461684,False,False,False,False,32446.521203287826,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388883428857275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16983093750323,-11.881834457059696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250406.0,37344.156762529754,False,False,False,False,32315.412347422898,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.367891194529395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892688605919833,-14.297684314620739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187941.0,39678.99154140526,False,False,False,False,32782.847814904715,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.336123867459104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207876376470043,-19.935173220929627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172275.0,41734.74361053076,False,False,False,False,32517.470329402317,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.277260770972915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382008452576247,-23.78244544172788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136497.0,43203.92588013493,False,False,False,False,32568.02117700848,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2691974644160435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75396216767382,-26.59480769238675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131209.0,44568.34563393128,False,False,False,False,32145.075112248654,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2573950545201935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260462655425613,-28.482968677091833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138845.0,46029.999189994356,False,False,False,False,31765.089451593634,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.233946094194767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027082562206942,-30.255856850060344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122947.0,47222.510830459556,False,False,False,False,31519.08806474722,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.189138595672352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075883548039993,-30.936143360193192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158351.0,48945.43314316561,False,False,False,False,31579.319257541836,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.16978208014301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467103546893018,-32.31018028231432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143683.0,50414.232629318074,False,False,False,False,31317.128261300877,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.108274120330017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615593427087521,-33.895212466394426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99902.0,51181.48483661547,False,False,False,False,31510.366582831095,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8554143443326945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770740084994484,-35.42460235967464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53623.0,51219.337784885,False,False,False,False,31739.337643562394,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.843504047208511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699818022328015,-35.42460235967464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91049.0,51836.851927755,False,False,False,False,31827.50295141414,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.832600376425053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018195687340764,-39.658302290294685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61185.0,51981.78445600686,False,False,False,False,31797.06104519066,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808764431244513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03715574544224,-37.567280605966246,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5467.0,51260.62500707652,False,False,False,False,32167.928315807858,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815573051206788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15002424164158,-29.955402064545247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42195.0,51120.07268138541,False,False,False,False,32238.627101609287,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813645247424314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34177041686452,-25.319247025655265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5566.0,50413.807988650755,False,False,False,False,32306.69489848356,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.810357050208588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.573601601988926,-24.259736588595604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,49466.19856247012,False,False,False,False,32058.110481452808,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.804477142247234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394822392071866,-23.317589628659015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,48533.28075530004,False,False,False,False,31851.163032127955,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799252265902464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94992495666847,-23.317589628659015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27259.0,47358.20663506282,False,False,False,False,31613.96670604845,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712641246852719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89067535794663,-23.317589628659015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64688.0,45621.05614459673,False,False,False,False,31704.122260993434,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.703227194200958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44358912139718,-23.317589628659015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96105.0,43423.752948556474,False,False,False,False,31699.670753071052,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690484436987299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95308167333702,-23.317589628659015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48629.0,41996.57848423777,False,False,False,False,31944.265004961424,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68752572807816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54557646964445,-23.17395006423787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34024.0,40817.96486432711,False,False,False,False,31675.439190931014,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7005414801093615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41232699600438,-12.019809873612594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13507.0,39975.71734705072,False,False,False,False,31502.440133707274,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77670708573711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.614042751063934,-5.7370508341444975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39144.0,38749.055062600324,False,False,False,False,31411.503077370726,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835317012807664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42978958943553,-0.7969672341802578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,38125.3022709321,False,False,False,False,31508.394502527768,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.822549901528762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445754416498644,-0.7969672341802578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,37014.77045277812,False,False,False,False,31516.341874581598,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810478451166463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88524834849727,-0.7969672341802578,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69629.0,35361.37866281256,False,False,False,False,31587.79393854157,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8062196098317855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501627810455545,-0.7969672341802578,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58803.0,33901.465815327094,False,False,False,False,31265.905660424643,False,False,False,False
