date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_589,aVWAP_OB_bull_176,aVWAP_OB_bear_826,aVWAP_OB_bear_144,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,12.67906449565666,11.399518000378933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014550270404662,12.100141295662414,0.9569326828163641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53815536268621,-3.89147859357211,False,False,True,False,True,8.88171517881226,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219135993588,False,False,False,False,87416.0,59977.28649681002,False,False,False,False,2554.4950589060245,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,,,,12.670680323722813,11.406052244897353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046471160243782,12.104761483565497,0.951632341066039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57991450730675,-3.2034124582549737,False,False,True,False,True,8.943853973745888,0,1.0267694179679576,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991902508,False,False,False,False,89883.0,60440.94096972769,False,False,False,False,2553.1385463648458,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,,,,12.525869028649982,11.407910148917074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076070250616144,12.078233629876259,-0.932283452575969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51763355921399,0.6222190669167063,False,True,False,True,False,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.10450732847200211,False,False,False,False,85554.0,60830.29072213501,False,False,False,False,2580.6712820801195,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,,,,12.45798818300503,11.409406769843507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090808091750079,12.065344633016107,-0.7471203513494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06711985068631,-4.361821224096083,False,True,False,True,False,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.023947035620715137,False,False,False,False,88271.0,61255.7280752802,False,False,False,False,2582.784905613761,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,,,,12.39917234940737,11.409767620873774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154394346679554,12.052882720453931,-1.3054544825182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854168346989546,-9.057776947222344,False,True,False,True,False,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.1112256897269418,False,False,False,False,86041.0,61639.995857058806,False,False,False,False,2577.3153721933927,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,,,,12.317814086530126,11.409992584207986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196028715703511,12.034519351294382,-1.0287074620641523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23186176623448,-10.510497758568306,False,True,False,True,False,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.1797978468272969,False,False,False,False,89466.0,62071.40677400363,False,False,False,False,2590.4577695237276,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,,,,12.212329238346827,11.411494687301477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228949647339846,12.009324634241153,-0.9262369441395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54683712180402,-11.348790665141777,False,True,False,True,False,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689395,False,False,False,False,95648.0,62591.97411084078,False,False,False,False,2646.1405948024294,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,12.07934074023545,11.415411122883055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255651355557394,11.973319974435825,-0.8815652772437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982909830783548,-12.278591803353905,False,True,False,True,False,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098472382,False,False,False,False,83570.0,62917.214822300615,False,False,False,False,2792.3709731775857,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,12.05195125484472,11.415166026516832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283189130382188,11.964698928892902,-1.0499319922184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872257805234025,-13.82187782318563,False,True,False,True,False,0.0,0,0.9945133103027841,0.9370046738467793,False,False,False,False,-0.2733848843140145,-0.23039602264936915,False,False,False,False,81232.0,63201.1649800944,False,False,False,False,2785.32646196553,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,,,,12.021041211282517,11.414543379987084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338399648847203,11.954551779858846,-1.3291469851120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028630511411198,-16.050262718830005,False,True,False,True,False,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.25469218083299905,False,False,False,False,78618.0,63440.185678077425,False,False,False,False,2782.67023774901,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,,,,11.99748679421277,11.414055496986197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380777598783352,11.94656291688586,-1.2109084698709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8373868701567,-16.74547113191519,False,True,False,True,False,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085679,False,False,False,False,80781.0,63709.035512525836,False,False,False,False,2773.0629472412734,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,,,,11.984423185983342,11.413757936165643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54365753329971,11.942026844453054,-1.1717428811969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931892346863403,-17.22073824142658,False,True,False,True,False,0.0,0,0.9878725590955805,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662613,False,False,False,False,82033.0,63993.127985199855,False,False,False,False,2749.480575966215,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,,,,11.977430437712423,11.413679042547306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475423551019981,11.939574486800968,-0.9854479416491053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13857647570784,-17.22073824142658,False,True,False,True,False,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551461,False,False,False,False,82796.0,64284.64538077815,False,False,False,False,2718.6824275016224,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,,,,11.958923805444506,11.413646538351639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513345969897498,11.932971386706093,-1.0029687774452742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380743948080042,-17.22073824142658,False,True,False,True,True,0.0,0,1.002275077559462,0.9360910031023782,False,False,False,False,-0.24469056655324917,-0.2606219724041976,False,False,False,False,80525.0,64536.433824487016,False,False,False,False,2711.74161467214,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,,,,11.890560297253918,11.409533664175271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601304947699093,11.90713740278961,-1.4588339867574511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46633248328674,-17.22073824142658,False,True,False,True,True,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.3017251134097958,False,False,False,False,74760.0,64694.938726432956,False,False,False,False,2759.0789539795487,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,,,,11.861842526641265,11.40759424014961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697785092029726,11.895711030185394,-1.5106063431374213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773639110449366,-18.496024457959386,False,True,False,True,False,0.0,0,0.9967226546497336,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.32044558048913907,False,False,False,False,72084.0,64809.49781594562,True,False,False,False,2757.7909081814164,True,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,,,11.04,,11.776870632499723,11.40103821997474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776098468128359,11.76855700863092,-1.1574543133568735,1.0,11.11,10.91,0.0,0.0,0.0,0.0,0.0,27.25804531295723,-18.496024457959386,False,True,False,True,False,0.0,0,0.9909777591271504,0.9597146454049515,False,False,False,False,-0.34282825441539394,-0.33163691745226653,False,False,False,False,81134.0,65062.59087306274,False,False,False,False,2855.344537511937,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,,,11.049503741755453,,11.76588772899741,11.400197307358003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850082774497276,11.765178466861883,-1.102853569310952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092832374177743,-18.496024457959386,False,True,False,True,False,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,82596.0,65334.426673480375,False,False,False,False,2833.7422966202785,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,,,11.056730082907812,,11.753970625558631,11.399249478802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924060498745272,11.761095316811625,-1.115949637839868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416187528983006,-18.496024457959386,False,True,False,True,False,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,80966.0,65576.77664753493,False,False,False,False,2815.079625354848,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,,,11.069183332211074,,11.735714492349889,11.397801903752436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993870517769389,11.754797729028244,-1.067420003704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.091551238400484,-18.496024457959386,False,True,False,True,True,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,83675.0,65857.36925765067,False,False,False,False,2813.434980000509,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,,,11.072199094067292,,11.718764554294298,11.396300337891121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056723834186674,11.747862550829419,-1.036637244850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709639615401198,-18.496024457959386,False,True,False,True,True,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,86191.0,66172.61934667933,False,False,False,False,2808.8235849617413,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,,,11.091717968636209,,11.701743861738562,11.39505786372448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101567661505464,11.742323718569,-0.8314645460209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75306998376284,-19.721933963397035,False,True,False,True,True,0.0,0,0.9942467504794372,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,89421.0,66533.05935680833,False,False,False,False,2815.3534518615593,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,,,11.105721524914284,,11.695886938504888,11.394793723380415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127503864022033,11.741047770942686,-0.6545043134080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152182896307764,-14.787925202880722,False,True,False,True,True,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,90893.0,66910.73285515238,False,False,False,False,2794.52626656138,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,,,11.13370170654105,,11.69022787181135,11.39491015764034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146612118927132,11.741114070044013,-0.5061553649790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72907702456173,-9.908782820782918,False,False,False,True,True,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,93025.0,67315.60521398723,False,False,False,False,2784.254541498413,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,,,11.170197383135763,,11.685652220017026,11.395468719952332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158091212980588,11.742327916976102,-0.36103381597768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177258242983605,-5.266466447929396,False,False,True,False,True,0.0,0,0.9937229437229436,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,95650.0,67754.89815640604,False,False,False,False,2781.7854788395225,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,,,11.210845229890715,,11.679775757520128,11.396258102455894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167856593254768,11.743059043301175,-0.3292214081683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180141465958386,-1.9618760607793178,True,False,True,False,True,0.0,0,0.9963195496860792,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,99295.0,68243.8919834385,False,False,False,False,2795.1686497102273,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,,,,,11.210768508797047,,11.675658056748427,11.395917589635577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217797544654189,11.741019067283386,-0.9344451360963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98885348366245,-1.9618760607793178,True,False,False,False,False,0.0,0,0.9843213058419241,0.9514604810996565,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,98335.0,68710.42078989682,False,False,False,False,2766.7164225829365,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,,,,,11.20871002065469,,11.67286080801678,11.395610972309964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270821174152519,11.73945714850706,-0.9718936827909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10873142446231,2.545649275391149,False,False,False,True,False,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,97812.0,69161.60806447205,False,False,False,False,2731.9301214576194,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,,,,,11.207582804361978,,11.669132636398228,11.395255000636991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314710267761074,11.737501314422389,-0.8828612727786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72427746585675,1.3698726783550654,False,False,False,True,False,0.0,0,0.9890590809628008,0.9547045951859957,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,98626.0,69618.42034254225,False,False,False,False,2702.194770737346,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,,,,,11.207646666666665,,11.668191022087468,11.395177029287845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358020968086847,11.737034055932293,-0.8839764114546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71345876020258,0.2878655461708419,False,False,False,True,False,0.0,0,0.9932136602451839,0.9446147110332749,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,98394.0,70064.55336048732,False,False,False,False,2663.897177392581,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,,,,,,,11.207517278360342,,11.665817663105722,11.394968624811785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639283579873212,11.735828660705451,-0.7912430048739413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49776082665369,0.2878655461708419,False,False,False,True,False,0.0,0,0.9867812293456707,0.9574796210619079,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,98962.0,70512.57578900689,False,False,False,False,2631.402647510525,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,,,,,,,11.213440401505643,,11.6584690617366,11.39456030555213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411981886414926,11.732554269804574,-0.5654324610191409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21385672177305,0.2878655461708419,True,False,False,True,True,0.0,0,0.9824407374890254,0.9528094820017561,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,101259.0,70989.26453646415,False,False,False,False,2626.2181103398193,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,,,,,,,,11.227343254452304,,11.658956968184075,11.39517132411186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412716954516248,11.7338730966206,-0.045024748207958945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520991075602,-3.0723614003036914,True,False,True,False,True,0.609761025818905,0,0.9875979112271537,0.9551784160139251,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,102285.0,71474.4697374492,False,False,False,False,2601.4085272337757,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,,,,,,,,11.25282506527415,,11.662106535595115,11.396549207070874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417938542486717,11.737421058962154,0.44029549234099835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99108033606487,3.709663897596627,True,False,True,False,True,4.654624573538975,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,103694.0,71973.99733841898,False,False,False,False,2582.9215733231745,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,,,,,,,,11.270719153697486,,11.664522077444364,11.397584149301203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417003033186858,11.739994233650226,0.257138364274432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56088197695627,5.913381095897577,True,False,True,False,True,3.073190614413356,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,102670.0,72449.90435642799,False,False,False,False,2558.752246604986,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,,,,,,,11.281402483686243,,11.665726277957292,11.398208179103781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398726506180922,11.741392649294122,0.1541046497465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96383126619017,6.387641448192554,True,False,True,False,True,2.1893239727175065,0,0.9925213675213673,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,101946.0,72907.20816485546,False,False,False,False,2530.3064753397925,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,,,,,,,11.287980142264374,,11.666543413270123,11.398607017661071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374780123394298,11.742289275891293,0.28661494290319417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10658743670285,7.804808674732961,True,False,True,False,True,3.272870979199464,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,102386.0,73364.24369718328,False,False,False,False,2497.8986230089426,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,,,,,,,11.311793799407507,,11.66985036868691,11.400134942940905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345017056040341,11.745693518841223,0.30623476571083413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0262686010936,9.140215949021176,True,False,True,False,True,3.4645701093770747,0,0.99343359457742,0.9464096589705572,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,103980.0,73838.90658559905,False,False,False,False,2483.884690869269,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,,,,,,,11.33651007305734,,11.669937350553845,11.401687026608364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308826792320177,11.747309546682336,-0.12254187541881219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29632683695499,9.140215949021176,True,False,True,False,False,0.0,0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,100892.0,74258.33439047348,False,False,False,False,2493.250819693001,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,,,,,,,11.420477706608732,,11.683141232227488,11.40884094362135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289380438986634,11.759362082793517,0.35876016627615187,0.0,0.0,0.0,0.0,1.0,11.89,11.74,0.0,62.82192734612805,9.140215949021176,True,False,True,False,False,3.761385480011647,0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,109116.0,74798.76331465218,False,False,False,False,2582.099644193885,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,,,,,,,,11.513879941977427,,11.706947576796635,11.419515915643089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263625651833584,11.777225306399998,0.49136827567258273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10113231848219,9.140215949021176,True,False,True,False,False,4.958587335752284,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,118686.0,75479.18558884363,False,False,False,False,2690.43918459398,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,,,,,,,,11.540489586823856,,11.715465131069251,11.42306333531312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242776582536078,11.783243126990087,0.619527013175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71730046875797,9.140215949021176,True,False,True,False,False,5.964858405223936,0,1.0158037013932208,0.9278436265335827,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,121376.0,76190.76410684604,False,False,False,False,2690.432375530507,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,,,,,,,,11.574917206519597,,11.727283307395629,11.428022620914001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210246546004717,11.791450717515982,0.6659144357965462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11391842123733,10.770424370381654,True,False,True,False,True,6.379086572855567,0,1.0167469122880468,0.9258949131253925,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,125031.0,76947.97706642981,False,False,False,False,2705.3869123439877,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,,,,,,,,,,,,11.613769893117029,,11.741891587751798,11.434085062640957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173490259325217,11.801438722525566,0.8399807170524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07141335060354,13.017417602996211,True,False,True,False,True,7.732340955602552,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,129198.0,77758.05494136889,False,False,False,False,2728.0475803696622,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,,,,,,,,,,,,11.627171453554254,,11.747389082174164,11.436221702823891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162212075031093,11.805176985166577,0.8841354503864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63893377727274,14.85562473098173,True,False,True,False,True,8.08362038807742,0,1.0247607157719516,0.9113607990012484,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,130440.0,78574.82928336316,False,False,False,False,2705.00808299959,False,False,False,False
