date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135094800486447,18.414132334878573,1.3321766288323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042181003624876,5.245739120466176,True,False,True,False,True,2.036213220220578,0,,,False,False,False,False,,,False,False,False,False,-73871.0,-29368.98343223019,False,False,False,False,7936.479821646411,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304941639851062,18.45834329034548,2.4196767268848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47744729238252,8.946866404559017,True,False,True,False,True,7.8806397073607,0,,,False,False,False,False,,,False,False,False,False,-58033.0,-29813.38678987003,False,False,False,False,8058.984010458094,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496057131502084,18.607956704419514,2.1953530987510472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05881978976052,12.48902242967425,True,False,True,False,True,8.840854014944497,0,,,False,False,False,False,,,False,False,False,False,-36721.0,-29920.481568321655,False,False,False,False,8264.457126575024,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46698888811365935,18.649230871590436,1.9610083916743601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83545724849435,14.285689494689976,True,False,True,False,True,8.456129220939193,0,,,False,False,False,False,,,False,False,False,False,-56538.0,-30333.15627268876,False,False,False,False,8443.566318411069,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47677385237271197,18.701571495389203,1.433443762088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56475223601541,14.285689494689976,True,False,True,False,False,6.175551359373422,0,,,False,False,False,False,,,False,False,False,False,-93686.0,-31315.37090411994,False,False,False,False,8888.596297970587,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887326688708581,18.7397258234282,1.5862949746391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31978572171349,14.285689494689976,True,False,True,False,False,7.534224391594723,0,,,False,False,False,False,,,False,False,False,False,-65507.0,-31845.47368080025,False,False,False,False,9187.67232435864,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49686597065285426,18.76252171219495,1.262872333520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92437230849441,14.285689494689976,True,False,True,False,False,5.965974214342083,0,,,False,False,False,False,,,False,False,False,False,-86408.0,-32691.404321407997,False,False,False,False,9369.274303825947,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068972477927159,18.767414792126498,1.4255062757195813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42667822611882,14.285689494689976,True,False,True,False,False,7.020418574681987,0,,,False,False,False,False,,,False,False,False,False,-82047.0,-33456.60735518461,False,False,False,False,9291.626640200739,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187229380762881,18.770880162148977,1.511635172253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79015868826639,14.285689494689976,True,False,True,False,False,7.7022053633121175,0,,,False,False,False,False,0.10657025949320731,0.10657025949320731,False,False,False,False,-79371.0,-34168.45840394144,False,False,False,False,9189.058785313904,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343070362712989,18.802265170714286,1.680185302350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47179874415687,14.285689494689976,True,False,True,False,False,9.204296217612757,0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11699617838088196,False,False,False,False,-57784.0,-34534.59083178731,False,False,False,False,9381.274928177254,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548434093538107,18.813756174434335,1.5612520002937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93363305110117,14.285689494689976,True,False,True,False,True,8.809370763567177,0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.13299967464233192,False,False,False,False,-65626.0,-35016.62818323247,False,False,False,False,9357.410200608614,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607092114633304,18.820456033118052,1.4616203018015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54311252537521,14.285689494689976,True,False,True,False,True,8.410186060994263,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.13729454213590797,False,False,False,False,-70527.0,-35567.17658349243,False,False,False,False,9288.318569591425,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751000461337773,18.84836632070841,1.5503975095911906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46708988092976,14.285689494689976,True,False,True,False,True,9.47178943006406,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14562460984582837,False,False,False,False,-51026.0,-35806.84826436852,False,False,False,False,9446.65471579931,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903312018925796,18.855877691656442,1.5993095152631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75263507390468,15.285348978589269,True,False,True,False,True,10.105206143563848,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.16942788732628472,False,False,False,False,-46333.0,-35970.04441530855,False,False,False,False,9372.954642686142,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084243570060355,18.864061576916068,1.7519654017949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92500357075865,17.49615286700795,True,False,True,False,True,11.463061534310611,0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.22053935788362797,False,False,False,False,-41477.0,-36055.42357166035,False,False,False,False,9302.92433814837,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303758924370245,18.875255515854036,1.9428796355316191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76108630134306,20.210380003285366,True,False,True,False,True,13.18885935017856,0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.28168379003073896,False,False,False,False,-35577.0,-36048.00615194469,False,False,False,False,9250.165821277851,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501612551188102,18.883380300298203,2.0019951811246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24487345387715,22.509829112131882,True,False,True,False,True,14.033743356826516,0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122560069675036,False,False,False,False,-31650.0,-35979.82001005407,False,False,False,False,9167.63611862238,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658148702465648,18.89519158639285,1.907149374925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2947069917091,23.4861047218904,True,False,True,False,True,13.742506044733176,0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.32754211586346926,False,False,False,False,-37271.0,-35999.838304471836,False,False,False,False,9112.649512132111,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801506060034461,18.914355971635082,1.8534777698316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08001241743837,24.29814662187249,True,False,True,False,True,13.844569751109912,0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285414452630332,False,False,False,False,-27652.0,-35870.4144547901,False,False,False,False,9120.499907292853,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973396809522877,19.03188814037997,1.8471799250846936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74751208638784,25.96728229927146,True,False,True,False,True,15.315908337954092,0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356848362366868,False,False,False,False,-25974.0,-35716.98167254529,False,False,False,False,9005.112311830948,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125574230060959,19.03238892962904,1.8350957103983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00298950922553,27.249468216717702,True,False,True,False,True,15.517328981170586,0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244357323133408,False,False,False,False,-24603.0,-35544.67187917249,False,False,False,False,8886.753981414964,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228240848627447,19.034847957752355,1.6672826313977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34760190076227,27.249468216717702,True,False,True,False,False,13.98515917334425,0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141519216738361,False,False,False,False,-27753.0,-35423.87076476672,False,False,False,False,8797.812059222484,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283031185107193,19.03518709389098,1.4483157895382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32379747587827,26.686845515328628,True,False,True,False,False,11.737919697549689,0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.29322265998422903,False,False,False,False,-30163.0,-35342.30687694087,False,False,False,False,8698.776213343066,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329617690950606,19.035778051999433,1.3496228448884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73093250105862,21.805927371994372,True,False,True,False,False,10.78003330025594,0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173518215907627,False,False,False,False,-33071.0,-35307.09281683326,False,False,False,False,8608.996737167205,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738418434076364,19.04156805397134,1.4130632414855917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11912714980689,19.70794873318104,True,False,True,False,False,11.441172185601275,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.257129811214685,False,False,False,False,-26578.0,-35171.758044479255,False,False,False,False,8576.190586203371,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737272071970798,19.042111557491612,1.150034667991563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136948357920346,14.42928405310876,False,False,True,False,False,8.58739093671068,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.23673668199268094,False,False,False,False,-27938.0,-35059.60675696794,False,False,False,False,8464.311662386264,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359877043136699,19.042228890079222,1.0703590634783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07800507272722,10.074790700188544,False,True,False,False,False,7.729853964290815,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167394274788695,False,False,False,False,-28926.0,-34964.512078565334,False,False,False,False,8348.399853667097,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377412569201799,19.042855705699985,1.0601878191890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6125764098323,7.1268814351393175,False,True,False,True,False,7.657745156344799,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611113004442014,False,False,False,False,-31412.0,-34909.43437192091,False,False,False,False,8257.509933455203,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374114208524357,19.043708389578775,1.1340909386167146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720752754922124,6.3548803593291225,False,True,False,True,False,8.310202415173613,0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796722016095947,False,False,False,False,-29418.0,-34824.29585452678,False,False,False,False,8160.401252316363,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381108708437113,19.047619026632482,1.2767471806644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657897415072625,6.3548803593291225,False,True,False,False,False,9.60327917222082,0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526994030622,False,False,False,False,-25307.0,-34676.740880038,False,False,False,False,8097.619837551768,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737992480246855,19.05498749157882,1.2669675280545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94932718850629,6.3548803593291225,False,True,False,False,True,9.60327917222082,0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.21111710749960566,False,False,False,False,-25307.0,-34531.473579572295,False,False,False,False,8074.493948597477,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374417063539828,19.057429042822097,1.325624722272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855965994366,6.3548803593291225,False,True,True,False,True,10.13897270858125,0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421665734512,False,False,False,False,-23183.0,-34355.52825275722,False,False,False,False,7982.238228464183,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307657220618272,19.059626125193066,1.3689392435983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71036666700998,6.3548803593291225,False,True,True,False,True,10.438774084480599,0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.2305513505463082,False,False,False,False,-21725.0,-34159.70610930362,False,False,False,False,7881.087248177916,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715254,19.060325501744533,1.3044754828539789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10824172116684,6.3548803593291225,False,True,True,False,True,9.561332482520804,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241437403116,False,False,False,False,-22245.0,-33974.98198357798,False,False,False,False,7766.961864485235,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555224,19.060877697073543,1.2348693664709265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59902559687772,6.3548803593291225,False,True,True,False,False,8.448345161438233,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024530614712,False,False,False,False,-22742.0,-33800.82722414266,False,False,False,False,7654.249277438952,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526886005,19.061953263150972,1.2397210297744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63273309187706,6.3548803593291225,False,True,False,False,False,8.288544138782314,1,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450577436942,False,False,False,False,-23764.0,-33645.217499737344,False,False,False,False,7551.4237072461,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837149582568354,19.06690957323054,1.393987970073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255343088849784,6.3548803593291225,False,True,True,False,False,9.504370830848202,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806173175956,False,False,False,False,-19760.0,-33429.94280981894,False,False,False,False,7496.424890079494,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737980155549345,19.14279608953721,1.3612446004421472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413042007145485,6.3548803593291225,False,True,True,False,True,10.013240362229098,1,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.21979080725121825,False,False,False,False,-10649.0,-33076.749898038805,False,False,False,False,7521.4570623263235,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694906965692614,19.154192627752426,1.3679165027095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12655921778865,6.3548803593291225,False,True,True,False,True,10.141790639296932,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646663192287,False,False,False,False,-3462.0,-32617.606488766887,False,False,False,False,7516.2716815150625,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818461,19.163750401520115,1.5188157037597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942995827701935,4.3439113510981855,False,True,True,False,True,11.550568376163717,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026678136038,False,False,False,False,1500.0,-32088.65134940616,False,False,False,False,7476.670570173743,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753522070768747,19.173278592611542,1.5795038443800224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66000856109154,7.875568154943977,False,False,True,False,True,12.308480425983415,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.2665210654544747,False,False,False,False,6049.0,-31497.369933136295,False,False,False,False,7431.2803287757,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811409016700806,19.183099757750316,1.5810241898691557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51474193605101,10.55757801374537,True,False,True,False,True,12.562163558103546,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.2799008429464934,False,False,False,False,10905.0,-30839.968848901626,False,False,False,False,7391.353501972975,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447677,19.230721695312365,1.5582133802871836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16652950069945,13.071930328480022,True,False,True,False,True,13.073565987147774,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.281328759768887,False,False,False,False,40332.0,-29736.527471399273,False,False,False,False,7732.991432174945,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297775,19.240915725381672,1.9293464390919781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24506872407338,17.798441036460503,True,False,True,False,True,16.49627831779528,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938305902,False,False,False,False,44773.0,-28581.340998974476,False,False,False,False,7681.952805319519,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069950558589586,19.247924532022665,2.2023852289682235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98355442401405,22.09564502405982,True,False,True,False,True,19.0327314962335,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.3274533616749655,False,False,False,False,47282.0,-27405.165169533007,False,False,False,False,7601.751986632395,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718094218265479,19.264727607702945,1.9708728413321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01816080552555,22.09564502405982,True,False,True,False,True,16.777044465496477,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577247746,False,False,False,False,40906.0,-26346.077337447226,False,False,False,False,7582.7480798629,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589569,19.2718593629561,1.973356697025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66463413057267,22.09564502405982,True,False,True,False,True,17.117088627945897,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.3365339226753853,False,False,False,False,43739.0,-25259.486991130216,False,False,False,False,7509.108574748746,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378833558543316,19.281011154091715,1.9027246444429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58264393904992,22.09564502405982,True,False,True,False,False,16.66186745289285,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.32992488847750656,False,False,False,False,39793.0,-24250.921301345254,False,False,False,False,7453.866581341788,False,False,False,False
