date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_408,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8515977455985446,80.38058413187873,-0.6437037393201639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723644615007366,4.900039593614075,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,3481.716781225758,False,False,False,False,3845.4614309399376,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864904314236294,80.32790907988246,-0.6624685754603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48268954486935,1.1360902097287706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,3406.9924900439632,False,False,False,False,3837.85737774707,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642639936334824,80.31864731842057,-0.14616226693877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421646092845336,1.1360902097287706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,3384.589505702196,False,False,False,False,3829.5185036734724,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868918832987484,80.30984514687077,-0.4391358627455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365530120468414,1.1360902097287706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,3344.0687381719295,False,False,False,False,3788.6112400506277,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8911772797708313,79.89608209465838,-1.0034258760114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47102584955481,-2.5728550986419663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,3237.556044556861,False,False,False,False,3796.493236328912,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8999759287599938,79.88145716031073,-0.6418871073549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31639693985038,-2.8565867828384484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,3193.237346191638,False,False,False,False,3798.175511734665,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8884592311005064,79.97142740388315,-0.14936246952627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273040861568525,-2.8565867828384484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,3231.7763020646357,False,False,False,False,3821.459612327926,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8727144068046626,79.91172819469905,-0.6515538719287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77999488444076,-2.8565867828384484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,3163.0975997070445,False,False,False,False,3868.8323315166404,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82683378574904,79.89206602328123,-0.3544835314806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08820375587602,-2.8565867828384484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3187.158102037168,False,False,False,False,3900.5248535086303,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375520394481883,79.86076513594436,-0.6416675749490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5599273959849,-2.8565867828384484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,3157.0006120831035,False,False,False,False,3893.8965612061706,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844456003343162,79.8683051499053,-0.27713740306715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24381909082174,-2.8565867828384484,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.1231607435703292,-0.1231607435703292,False,False,False,False,7190.0,3219.5277343763887,False,False,False,False,3925.7431261487104,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460587462994127,79.88490467126142,0.008817572290523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.852569925210304,-5.927443027608298,True,False,False,False,True,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.11973883035269381,False,False,False,False,12841.0,3368.697847021716,False,False,False,False,3952.491294735552,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846019809621281,79.90041194206762,0.0139099727270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64662366406212,-4.070298894760398,True,False,False,False,True,0.0,0,0.8510901416780923,0.8629459365002551,False,False,False,False,-0.09886022693050822,-0.10929952864160102,False,False,False,False,17062.0,3580.9971052074256,False,False,False,False,3956.654220398567,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834714330110413,79.88008995777392,-0.35985635199233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55061173186424,-4.070298894760398,True,False,False,False,True,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.13876142127464644,False,False,False,False,12503.0,3719.3227314832793,False,False,False,False,3965.992914655953,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.851868033286126,79.81330304195667,-0.6428428737090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176296877403175,-4.070298894760398,False,False,False,True,False,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1728425321008665,False,False,False,False,4631.0,3733.457262778112,False,False,False,False,4026.551164041132,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8660061547874025,79.81330304195667,-0.6396717044359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593420307762464,0.12861011646732123,False,False,False,True,False,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18474933966879414,False,False,False,False,4631.0,3747.37265405287,False,False,False,False,3964.124014211037,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8788356755547615,79.66945786549152,-0.49306665105780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28392166840909,-0.35653769779228384,False,False,False,True,False,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19529510088823412,False,False,False,False,26833.0,4105.28935709081,False,False,False,False,4246.881781432571,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892554916668988,79.64294108279097,-0.5403323801336241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67875504519129,-1.1879847559802386,False,True,False,True,False,0.0,0,0.8205776762402089,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.20259943373976302,False,False,False,False,22473.0,4390.060064732813,False,False,False,False,4248.635552263074,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896062266017193,79.55720918815594,-0.7517825889669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67575664663387,-3.300833201015948,False,True,False,True,False,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22345838755371647,False,False,False,False,12299.0,4512.679288535404,False,False,False,False,4340.501667731863,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914917519269478,79.44922023855885,-0.6892888821987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555755465790156,-4.54007469961541,False,True,False,True,False,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22184290680521584,False,False,False,False,29723.0,4903.536973984468,False,False,False,False,4543.346603115864,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924021191429349,79.37479217586761,-0.8309762538621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.642015456716464,-6.494921304529186,False,True,False,True,False,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23418184518522514,False,False,False,False,19522.0,5130.179811597112,False,False,False,False,4631.062159656703,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9457940699754768,79.29999937302262,-0.7145779110894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39661855046713,-6.896609271041413,False,True,False,True,False,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24283450028211206,False,False,False,False,30805.0,5528.239039324289,False,False,False,False,4734.192978886832,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970578867966779,79.24827006228031,-0.8073409826421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330801742931996,-8.104141563530945,False,True,False,True,False,0.0,0,0.831121604385465,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014047443940284,False,False,False,False,22162.0,5786.12680615647,False,False,False,False,4794.794638128897,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9967827673948833,79.22770399437825,-0.8367987235051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27459656490283,-9.288026401869494,False,True,False,True,False,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24795698870694516,False,False,False,False,19052.0,5991.799258774199,False,False,False,False,4768.673791026123,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669985,79.1117255697254,-1.2013210503584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78077792282902,-12.651673243663033,False,True,False,True,False,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953926215611695,False,False,False,False,8352.0,6028.391518328087,False,False,False,False,4860.632336901686,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103900977349296,79.1117255697254,-0.9871563064073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53264396837172,-12.651673243663033,False,True,False,True,False,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.2965227611803771,False,False,False,False,8352.0,6064.416456028426,False,False,False,False,4785.27369601949,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9506431609164534,79.1117255697254,-1.0071450214950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033887998733526,-12.651673243663033,False,True,False,True,True,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970878309899809,False,False,False,False,8352.0,6099.882867562868,False,False,False,False,4711.083406158722,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876355492445064,79.06437961146301,-1.4825634809965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49131356229268,-13.947380555867042,False,True,False,True,False,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995804270268746,False,False,False,False,4146.0,6069.590109926235,False,False,False,False,4703.252655675641,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,71.99,2.7780293391195445,78.5970767587293,-1.4208189608178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528814319146733,-15.817001640719425,False,True,False,True,False,0.0,0,0.8178274212723602,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.3313931485590407,False,False,False,False,-48.0,5974.743751632805,True,False,False,False,4695.357265665166,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676536271828643,78.55447751702621,-1.3915288786583886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150661306733983,-16.24406469218838,False,True,False,True,False,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475453930096,False,False,False,False,7764.0,6002.484158584234,False,False,False,False,4743.677308057953,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918962083,78.4768807542718,-1.4012776515452963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065149369384695,-16.496538820841813,False,True,False,True,False,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221133820181955,False,False,False,False,15223.0,6145.437892559672,False,False,False,False,4785.775334289612,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036542,78.52359471772286,-0.33299564953603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072656974431624,-14.12201732102097,False,True,False,True,True,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.248807769831551,False,False,False,False,20903.0,6374.237305078126,False,False,False,False,4799.6392825952,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957491328716695,78.53610182465617,-0.5863453481837467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11748880183299,-9.897953695376259,False,False,False,True,True,0.0,0,0.825029412569427,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.21631674335319367,False,False,False,False,17060.0,6539.908044534279,False,False,False,False,4784.8076658107775,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154630759947432,78.52629536055952,-1.1469693120967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42072670591964,-9.897953695376259,False,False,False,True,True,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962827822373504,False,False,False,False,13576.0,6648.994741518243,False,False,False,False,4764.640105100532,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035139077081219,78.55231784973174,-0.15346265680263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38640508551574,-5.492983933196044,True,False,True,False,True,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934594804516,False,False,False,False,21579.0,6880.467691262146,False,False,False,False,4814.847235254013,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995919,78.69828479392412,1.2011226123654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407388463087415,0.7353494469778354,True,False,True,False,True,3.797553039885198,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586862888403,False,False,False,False,32470.0,7277.204626281337,False,False,False,False,4909.051154087284,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486714393089233,78.72643073926646,-0.03152442121707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04411226860485,0.7353494469778354,True,False,True,False,True,0.0,0,0.8175749318801089,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853699004905,False,False,False,False,25379.0,7557.852616571549,False,False,False,False,4942.879818365001,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225193024956602,78.73771255552617,0.20144788349905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42907457492892,0.7353494469778354,True,False,True,False,True,0.35314684488842474,0,0.8252889935900947,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817314689859,False,False,False,False,27763.0,7871.110715539432,False,False,False,False,4903.207263041511,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898103669597757,78.75846356346311,0.3616959639946184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14007152165525,1.4978861498307268,True,False,True,False,True,0.8899262705466846,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193488590888,False,False,False,False,31523.0,8237.806673438045,False,False,False,False,4885.483119428465,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665407,78.76569690547686,0.13468731439070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67101699096922,1.4978861498307268,True,False,True,False,True,0.1404269926545041,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079224116689,False,False,False,False,27964.0,8543.639128113424,False,False,False,False,4864.917489669884,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797006086209449,78.78654576399559,0.2857275998922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854429451495406,2.0597591276095457,True,False,True,False,True,0.6400116200731318,0,0.8301902398676593,0.855004135649297,False,False,False,False,-0.09496546189867389,-0.09899312706992039,False,False,False,False,34020.0,8938.62146721244,False,False,False,False,4883.383885178878,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181663,79.04759913889748,2.9951529629870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8341546801116,7.9756407253529815,True,False,True,False,True,9.06299190045937,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336691202908,False,False,False,False,47018.0,9528.999428961086,False,False,False,False,5009.19188695905,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410534,79.1751161826669,3.9908953652362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5581237733212,13.3206935436734,True,False,True,False,True,13.205386609417314,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716320362,False,False,False,False,51668.0,10182.317267271766,False,False,False,False,5003.623020494569,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387105,79.52565319006618,3.0189164095648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08735680331323,14.703994063923062,True,False,True,False,True,11.097371393712525,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417803052848,False,False,False,False,35323.0,10572.09529413577,False,False,False,False,5179.458322502404,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584084679462065,79.60497449782648,3.124907463889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73245361518855,16.34651889795134,True,False,True,False,True,12.352545963158441,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771799244,False,False,False,False,38749.0,11008.946529885603,False,False,False,False,5152.272922153529,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814676252325538,80.48050287851508,2.8935822067478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40717643740717,18.10756076081549,True,False,True,False,True,13.528604713827932,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855769044,False,False,False,False,42867.0,11502.86983949978,False,False,False,False,5136.237683050374,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261407,80.43622071580073,2.012290030598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27083880520641,18.10756076081549,True,False,True,False,False,9.617815887383252,0,0.8443311102393096,0.840198770759775,False,False,False,False,0.20446926618223404,0.25742505736996224,False,False,False,False,38238.0,11917.367981523039,False,False,False,False,5128.373532925561,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891575,80.52209994817363,1.9624482617441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32915034096312,18.10756076081549,True,False,True,False,False,9.823986896609377,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494692408,False,False,False,False,46401.0,12451.997935297875,False,False,False,False,5175.422005283304,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087014213889643,80.48355000439001,1.0030566045591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49190993153228,20.043057277255528,True,False,True,False,False,5.111574886670706,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.151526833010712,False,False,False,False,38879.0,12861.71889754132,False,False,False,False,5211.803059464958,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152765,80.5642571735165,1.616309381878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922228751088014,18.55972201993343,True,False,True,False,False,7.8572807311432165,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899150992,False,False,False,False,45540.0,13368.358914633702,False,False,False,False,5234.271229085656,False,False,False,False
