date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,20.786957572317306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749337695212524,22.117391677012805,0.49056559579775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74797859918907,-3.975907390435381,False,True,False,True,False,8.116234583861452,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,169528.0,116641.73186633835,False,False,False,False,7737.724975754363,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,20.793052858883307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380712,22.119434618298172,0.43759110093609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4426910035253,-7.094630514864775,False,True,False,True,False,7.040660001298875,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,164769.0,117387.89106220908,False,False,False,False,7691.543193184528,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,20.796204821334303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5321810750844331,22.120739880810046,0.4563821669389963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745208365903295,-8.801470766398971,False,True,False,True,False,7.239494947160782,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,167183.0,118159.90825504305,False,False,False,False,7609.720818096395,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,20.799826105313358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50775772302827,22.122449022348633,0.5256487601068692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989227907991406,-8.801470766398971,False,True,False,True,False,8.186979638707133,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,169921.0,118962.40580147649,False,False,False,False,7534.190262777071,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,20.805680934961288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763238066162936,22.12502167455194,0.5452586497897458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190625240738875,-8.801470766398971,False,True,False,True,False,8.337162695535156,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,174329.0,119820.80261075591,False,False,False,False,7485.722196687504,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,20.829645411611228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434239604544263,22.133825478384995,0.5376887649536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57489839984781,-8.801470766398971,False,True,False,True,False,8.019793946661807,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,156129.0,120383.72039973644,False,False,False,False,7651.835030847388,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,20.834522273358314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559066333,22.137778103725587,0.7563699135229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110878169083136,-13.572566201034185,False,True,False,True,True,10.956473884970478,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,159559.0,120991.0890757095,False,False,False,False,7586.380224167583,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,20.83941815906082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434354375,22.14168817326188,0.6815061256488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03872401531083,-11.646762307052235,False,True,False,True,True,9.294573398734165,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,156121.0,121535.73885748144,False,False,False,False,7522.064251699868,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,20.841516494515677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115295,22.143582833372268,0.8191775586099117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84886824835509,-7.951519893855156,False,True,False,False,True,10.804627192855612,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,157558.0,122094.22352635769,False,False,False,False,7427.722170278164,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,20.84591919612782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872428458314245,22.148426453386612,0.9217946329676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924347933230884,-4.085109816480724,False,False,True,False,True,11.855527289121351,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,160428.0,122688.5456422281,False,False,False,False,7357.0598110490455,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,20.848862368085268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2546856754359572,22.151568684706152,0.9192990227556972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00117075518485,-2.0693955155345662,False,False,True,False,True,11.461629433742303,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,158505.0,123243.83950824007,False,False,False,False,7272.810821730455,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,20.87862598846752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440543183,22.18332819217965,0.9955581701992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55936656078762,0.4766939068917111,True,False,True,False,True,12.236159571435426,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,177611.0,124086.7412212906,False,False,False,False,7456.271119067967,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,20.88236742909443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775829,22.18636645425295,0.9643103283540843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313246969570486,0.4815211774757415,True,False,True,False,True,11.098271502485886,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,175060.0,124877.02430313107,False,False,False,False,7380.220404043657,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,20.892047694898206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822222127,22.195720825363598,1.102204441552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80293611016754,2.256116427249623,True,False,True,False,True,12.13193082426639,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,181362.0,125752.76036044686,False,False,False,False,7363.503808632127,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,20.9010702044152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473541204,22.204408770952345,1.239325160768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73993041057719,4.443623994808192,True,False,True,False,True,12.767814759084445,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,187225.0,126705.81833935466,False,False,False,False,7340.240183692094,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,20.905170247826472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026949009,22.208641520776673,1.3176108558383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49268730797449,5.533285950071836,True,False,True,False,True,12.489973601699411,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,184626.0,127603.8056519228,False,False,False,False,7266.73258394493,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,20.909010920869193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185573575,22.21201430510557,1.2707884074520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828279920593,5.533285950071836,True,False,True,False,False,10.690760633152312,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,182067.0,128448.1962619705,False,False,False,False,7193.744481868264,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,20.923282091030845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650497614,22.22442574846974,1.4194820712475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71004413893867,5.533285950071836,True,False,True,False,False,11.103326316376524,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,191607.0,129427.40252147484,False,False,False,False,7230.120536412942,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,20.92800195654439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810405402,22.22873420178573,1.81056655369261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554307062258175,5.533285950071836,True,False,True,False,True,13.323939765601537,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,194717.0,130439.64434284731,False,False,False,False,7166.242698639097,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,20.93548563081482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936576,22.235681938149533,1.76962620097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222898867409356,5.533285950071836,True,False,True,False,True,11.374720699825026,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,189814.0,131360.17698869464,False,False,False,False,7131.15366455167,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,20.94347296955356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456456523,22.24329506521778,2.1418501028731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992101553141914,5.533285950071836,True,False,True,False,True,12.480919976740484,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,194997.0,132346.79439972262,False,False,False,False,7100.949731767923,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,20.947333458967965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650824242,22.247078505914914,2.286063421524881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26766717427688,5.533285950071836,True,False,True,False,True,12.34005650879438,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,192519.0,133279.69681213002,False,False,False,False,7029.276092515708,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,20.950500611895563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121200239386768,22.25013106229622,2.4796314893866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93715312538619,5.5456185215988825,True,False,True,False,True,12.053983027529597,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,190474.0,134166.43019488768,False,False,False,False,6952.000494182131,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,20.969141916566862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697028771391809,22.268715506928203,2.940762256950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840714349340345,7.666417921823978,True,False,True,False,True,13.392382712954891,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,202336.0,135223.3227500057,False,False,False,False,7028.124517528144,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,20.988871618006048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43397375060739274,22.290617420418325,3.604786182095471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757384465735,11.353595757523337,True,False,True,False,True,15.430485418789381,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,214233.0,136448.27898643972,False,False,False,False,7103.610959116855,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,20.999580629566925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539901376346665,22.301887054336003,3.522734138907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115264602762,11.353595757523337,True,False,True,False,True,13.606640119653807,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,207634.0,137551.93357579724,False,False,False,False,7095.787533394113,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,21.004695868862985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965781201,22.30724848453482,3.9536306553663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955375513854,11.446727866926146,True,False,True,False,True,14.355481547426063,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,210787.0,138687.36096221898,False,False,False,False,7034.659044504282,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,21.008645301950853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35999089077568647,22.3115013110843,4.107044724742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378605499139,11.665740565063679,True,False,True,False,True,14.133603749644738,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,208388.0,139767.99102482022,False,False,False,False,6962.78836164375,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,21.01414610771022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467422128356928,22.317105884907495,4.132447859100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31583172132838,11.665740565063679,True,False,True,False,True,13.535395722441237,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,204956.0,140778.65783063695,False,False,False,False,6908.0474568120635,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,21.028945436051917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32383737994351297,22.331168452954422,4.057071939239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87137789020208,14.520529597832521,True,False,True,False,False,11.97191321542234,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,195421.0,141625.82592628596,False,False,False,False,6948.775403218077,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,21.034834347133177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30312624848823794,22.33753320763946,5.072034507167391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30018187481849,14.520529597832521,True,False,True,False,False,14.365283562023059,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,198977.0,142514.9914158009,False,False,False,False,6896.174234175936,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,21.039779092531333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28651269173031896,22.342867939757877,5.434775160703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766530527723,14.520529597832521,True,False,True,False,True,14.619590339002826,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,201962.0,143436.65046361796,False,False,False,False,6835.535873956154,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,21.049234109624805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850225406,22.35309452687691,5.790911368885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8004361656109,11.1203680448696,True,False,True,False,True,14.876897510207836,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,207652.0,144432.23727813552,False,False,False,False,6817.775627848307,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,21.056499889565547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823991807660343,22.361193651451018,5.962504366979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1938693494019,13.43520345631297,True,False,True,False,True,16.106149572955342,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,211938.0,145478.83825056753,False,False,False,False,6778.523292532829,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,21.069156836085078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871752423,22.474941073014367,5.438311699304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662261693637,15.247725458515077,True,False,True,False,True,16.361019538554274,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,219296.0,146623.29037071377,False,False,False,False,6787.50742753232,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,21.084317497454027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302653802758786,22.489035303578806,5.1575915524355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659800447798,15.856911183826654,True,False,True,False,True,16.03940030630512,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,210269.0,147610.04555876472,False,False,False,False,6822.228242609339,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,21.101565903713578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301120624718169,22.48092177885732,3.052192861259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95208211853915,12.755738438785528,True,False,True,False,False,6.522101096351992,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,196941.0,148374.86655785365,False,False,False,False,6923.092921018497,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,21.10842992171164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878841418,22.481960552612293,3.2059853957353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89016450687254,6.844006815216545,False,True,False,False,False,6.9686959248961315,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,202216.0,149209.61281277065,False,False,False,False,6897.541092785652,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,21.119880776466793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923902955210906,22.486592206225467,3.538276958539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51409848786391,4.303512738157508,False,True,False,True,False,7.7518649118569165,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,210854.0,150165.33974590598,False,False,False,False,6924.52495181223,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,21.122767013856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28853778618074205,22.488024118259727,3.5419135055680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263387808524826,2.5410625995883294,False,True,False,True,False,7.751864911856927,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,210854.0,151106.24920720977,False,False,False,False,6850.795882791886,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,21.12836060925245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28793129811200086,22.491501347699977,3.676219498334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584770797645,1.988656263544982,False,True,False,True,False,8.20934499134405,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,214960.0,152096.22983965612,False,False,False,False,6808.24090786488,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,21.13609751334463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872062227989565,22.49568488737073,3.3401613073710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68994865170109,0.0063203799576427855,False,True,False,True,False,6.859760891847284,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,209113.0,152980.21077237464,False,False,False,False,6793.337948053021,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,21.13990591444881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869807414200043,22.496608790912745,2.8343059017219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429867814034765,-3.250126812551983,False,True,False,True,False,4.842870427735534,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,205978.0,153801.88192319055,False,False,False,False,6736.61953025375,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,21.14164367942389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28787991740806845,22.496627815734602,2.2695997350146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51313846957432,-7.065657904602617,False,True,False,True,False,2.6876594864348924,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,204453.0,154587.17057554418,False,False,False,False,6655.819227459117,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,21.143035814399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29051101295592596,22.496385597024698,1.905657198129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9746250346771,-10.482401259500769,False,True,False,True,False,1.37289835828431,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,203170.0,155340.39273716364,True,False,False,False,6572.519704552774,False,False,False,False
