date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_742,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_726,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734523914687166,-57.066208622466085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,-26.79867723792409,False,False,False,False,6539.1304930133265,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.180237549616518,-53.88796394416191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-92.92582952880899,False,False,False,False,6519.609090020871,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477379972902753,-50.67054716420774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-158.02775465239336,False,False,False,False,6418.529879322873,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67547492176024,-47.737369036484104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-222.12034760351906,False,False,False,False,6319.01778817058,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807538220998566,-45.0915450743655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-285.2192569429994,False,False,False,False,6221.048520136927,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895580420490784,-42.727536938764565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-347.3398886183017,False,False,False,False,6124.598155483642,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95427522015226,-40.63316872558944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-408.49740972499467,False,False,False,False,6029.643145321104,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99340508659325,-38.79162310331415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-468.70675220987846,False,False,False,False,5936.160305858762,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31932564623872,-22.513347388302982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-474.35470953995787,False,False,False,False,5897.754719721416,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9026157628046,-10.78557206257797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-461.85308613623755,False,False,False,False,5824.378677555193,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01735456797097,-0.8623090910510953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1831.0,-426.3049762736602,False,False,False,False,5757.318543019453,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86871998448878,5.95656179664654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3240.0,-369.4630386570143,False,False,False,False,5689.902751654809,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.922473316305,8.60062962434992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,-340.91322410419235,False,False,False,False,5629.0980578307035,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12594449967229,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12899.0,-135.64325163746065,False,False,False,False,5718.988010422476,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01025458484465,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10527.0,29.669046837538758,False,False,False,False,5667.096723439181,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69892335979884,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11894.0,213.61216239044512,False,False,False,False,5600.42855718431,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32750229558661,10.89442871442646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9010.0,349.99026839989557,False,False,False,False,5558.313385755096,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48780148688615,10.89442871442646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12053.0,531.4322797425328,False,False,False,False,5519.316278999202,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77063752272151,10.89442871442646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14094.0,741.7046474984626,False,False,False,False,5465.388894828671,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59891170399395,10.89442871442646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30467.0,1202.5619397853081,False,False,False,False,5634.49914452125,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17201618030968,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33827.0,1708.3671810289466,False,False,False,False,5599.235591893013,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81933809678404,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31599.0,2171.787844888963,False,False,False,False,5546.968373414052,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84842948312911,10.89442871442646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33442.0,2656.597335665878,False,False,False,False,5489.54250715957,False,False,False,False
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58986390728862,12.272447326067066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37734.0,3200.4330358881125,False,False,False,False,5470.975956660972,False,False,False,False
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54830987376978,14.82584155658975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47483.0,3886.9844616882965,False,False,False,False,5537.301910821267,False,False,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.98499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03119211444606,14.946677643007419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34250.0,4357.728888638865,False,False,False,False,5656.615059490704,False,False,False,False
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.54578930617441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85974193822498,19.269730387153686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30202.0,4758.415262458418,False,False,False,False,5631.675291126508,False,False,False,False
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.34923977042205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98139977519109,14.791126248059683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33132.0,5198.3158010249535,False,False,False,False,5589.788852504391,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.19401212522045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85076887591246,10.117001715115691,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30663.0,5593.117106435419,False,False,False,False,5541.404529209749,False,False,False,False
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.05865694801747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86485602558138,5.59119491070377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28854.0,5953.750949746498,False,False,False,False,5483.537792322776,False,False,False,False
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6781398430333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47704304973641,1.5875775464266582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23910.0,6232.142407889964,False,False,False,False,5475.17286531002,False,False,False,False
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1754132877018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511976982367834,-1.199518102669245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13020.0,6337.3805100932195,False,False,False,False,5559.123673599786,False,False,False,False
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.67964006007938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.739558116476054,-3.0523342108758484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34837.0,6779.235075828208,False,False,False,False,5811.183771683511,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.62265821846746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0663564631497,-4.077994240856974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40167.0,7296.874842094438,False,False,False,False,5803.7235581690375,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56967471922017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205437031330376,-5.43262106239316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35279.0,7730.706239891422,False,False,False,False,5789.5262937013,False,False,False,False
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.3881498539615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82306380212351,-6.427207374349187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58672.0,8520.493740048145,False,False,False,False,6062.448366667171,False,False,False,False
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29123729749907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693271160686486,-8.145826277543058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42798.0,9051.927945628793,False,False,False,False,6214.565446253727,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.14704012841092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80207500527285,-11.411187727410535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26708.0,9325.665496859354,False,False,False,False,6367.672958714908,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.05798654634205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855580087404704,-16.37396843263499,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21671.0,9517.066031791766,False,False,False,False,6347.0423702077005,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.9718790006496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131426396125107,-20.006947717893077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17414.0,9639.499116570189,False,False,False,False,6314.638612530061,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.80655966303058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5675791555551,-20.006947717893077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20299.0,9804.762696158248,False,False,False,False,6261.465920862929,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.92058926767325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511982455498668,-20.006947717893077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23268.0,10013.49505745812,False,False,False,False,6210.419937593736,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9359795594588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56589187464646,-26.311423960985387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25653.0,10255.968002303729,False,False,False,False,6151.111101351973,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99277927938871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94010505813455,-22.968634936675524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30444.0,10568.960746454059,False,False,False,False,6130.024107532562,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.98432356890127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793583761884015,-21.944265965382666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27948.0,10838.403215501281,False,False,False,False,6073.68264850105,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.97733127115646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73177242237739,-21.633374678521516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26576.0,11082.39696409816,False,False,False,False,6000.788343873126,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9671360162628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197998543822116,-21.633374678521516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25409.0,11304.51484062377,False,False,False,False,5925.845888929356,False,False,False,False
