date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79959363707488,20.176089933708866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9598.0,-996.9329370946004,False,False,False,False,2828.979871089596,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776076640308226,20.176089933708866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7124.0,-871.0270000853818,False,False,False,False,3044.375532002936,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916788993947215,13.089127542039265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1649.0,-831.9568140375465,False,False,False,False,3082.0596322819597,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0599508128343,5.286429342572191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-822.6241502540186,False,False,False,False,3063.407544959759,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67441191061771,0.8450347776410823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1160.0,-791.8857913353515,False,False,False,False,3037.463241937127,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76773744922394,-3.2335447764315433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-786.3216705394545,False,False,False,False,3015.068462992365,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652186526187506,-7.567508577452571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-879.9290865000831,False,False,False,False,3067.4084868219406,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97783200123129,-11.525424087677706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-1203.8371626783764,False,False,False,False,3251.6037040805154,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.43508475202869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862130781496795,-11.525424087677706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18687.0,-1474.8939508539056,False,False,False,False,3249.0207009164765,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.57294944309774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343264199344546,-11.525424087677706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15681.0,-1695.143657042217,False,False,False,False,3245.2529381115696,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77694533510597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51754692209455,-22.41154093611437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-1841.6685615841982,False,False,False,False,3265.2490165904596,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93559412988112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298516696435016,-18.437277819221674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-1917.7512195441332,False,False,False,False,3282.795543465026,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.04081075110457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27605292180971,-16.064355696524757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-2054.344223892286,False,False,False,False,3293.589411008204,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.345872780348785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61486292981463,-12.352763370300721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3509.0,-1968.0908250722507,False,False,False,False,3463.2546914576888,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.29860073097977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01203767926289,-6.818020360132444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6167.0,-1841.9653859238435,False,False,False,False,3450.77012259788,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.260434614625524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28781377260257,-5.148575867690106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5285.0,-1731.4697985451792,False,False,False,False,3410.9442292242693,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.289754058415475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96786622361438,-2.0671253007420702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8798.0,-1568.2222047692849,False,False,False,False,3412.526489236296,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3271105205042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001707347680764,-0.4783738339088828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6922.0,-1436.590852757358,False,False,False,False,3388.7043731241056,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34315394078513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89591308992301,1.0607572007434811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8487.0,-1282.7367310091818,False,False,False,False,3360.4298867190805,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.43758669823977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9407899010434,3.6673047534614867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13404.0,-1055.0353863423727,False,False,False,False,3384.562756692428,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39344421623825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243834701676874,3.6673047534614867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12342.0,-847.3294113603203,False,False,False,False,3348.554031782468,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3538944754015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95012780217496,8.388903176861234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11346.0,-658.2855445175245,False,False,False,False,3312.08032586336,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.31649955389768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.844384099681015,5.375224997753044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12373.0,-456.2501097188032,False,False,False,False,3276.65272391199,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2960563203019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23744631681514,2.74666929221776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11808.0,-266.10669716502326,False,False,False,False,3234.6115964094784,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25486555080123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69171981746079,1.0013110532743212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13031.0,-59.95000418572056,False,False,False,False,3203.423819720959,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18429095257524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99675015895676,1.0013110532743212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16391.0,195.10348425126736,False,False,False,False,3205.8513573997034,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14778665077002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98815005523332,0.5387857661947066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14947.0,423.8150581388446,False,False,False,False,3178.5358324787776,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12677453465675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42739934514715,-2.3426740829098875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14257.0,638.2830417335912,False,False,False,False,3139.9538815876335,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.103332429227855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79290968402861,-4.308165689766092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15016.0,861.1933821718301,False,False,False,False,3103.0398679196082,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08753189425562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.824788605111124,-5.667272891112141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15547.0,1088.8803064792437,False,False,False,False,3063.1632808200793,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.03683544210041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62315620609493,-6.359290708732068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17452.0,1342.5720846733639,False,False,False,False,3045.207260962404,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88907215357109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701525691412016,-7.743306963260004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10784.0,1488.950812042769,False,False,False,False,3101.3745902498085,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8695493047783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86330511902788,-11.715839045719655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10146.0,1623.168628910323,False,False,False,False,3063.1827361374085,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845950442291134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793666581029875,-13.881307329776284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10867.0,1766.4838439659766,False,False,False,False,3026.8698254996193,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80052263675875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21325676808845,-13.881307329776284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12401.0,1931.3600634393722,False,False,False,False,3003.724556887222,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75379142306542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6994493599835,-13.881307329776284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14066.0,2119.494015944188,False,False,False,False,2982.9691374005984,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70406188264971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626466970501156,-13.881307329776284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16348.0,2340.091007945053,False,False,False,False,2972.101398836248,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.542324124869914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77871871059331,-13.881307329776284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7336.0,2417.5469613102464,False,False,False,False,3065.7432376139805,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60626998974751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37965353593626,-15.976384840774088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5290.0,2462.081116948847,False,False,False,False,3049.933264937795,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.62887367749269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51655575532843,-15.976384840774088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,2546.5139678488645,False,False,False,False,3043.236625171317,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60369770321335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404316878562167,-15.976384840774088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17482.0,2778.0718908279514,False,False,False,False,3144.488770517498,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.58065663008379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87170802211272,-15.976384840774088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,3080.6909312802313,False,False,False,False,3170.388169424203,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.59576377897903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162023892357766,-15.891672660329888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25907.0,3434.5871959115457,False,False,False,False,3177.203856719952,False,False,False,False
