date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401671172,141.73450006862438,-1.1727627563397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21528569698866,-23.26245136106853,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-12368.0,-1905.0030181801883,False,False,False,False,1798.1645525625759,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149635,141.26038433383155,-1.3975305138374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34359945014468,-23.26245136106853,False,True,False,True,False,0.0,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-12553.0,-2070.0882427045262,False,False,False,False,1773.1542494220707,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908493,141.1981390901543,-1.208393364300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24894171852076,-23.26245136106853,False,True,False,True,False,0.0,0,0.976846853331414,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-11704.0,-2219.4512156858514,False,False,False,False,1758.8262765628137,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851638786,141.1680669156299,-1.0951579879620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165288528738,-21.93943187827363,False,True,False,True,True,0.0,0,0.9756695947724933,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-11117.0,-2357.3977084659155,False,False,False,False,1740.6584273137778,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331493,141.1288002640925,-1.0594144353449413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767851062,-20.378813079569618,False,True,False,True,True,0.0,0,0.9767547422237087,0.9700893497061494,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-10366.0,-2481.562085078847,False,False,False,False,1725.3148858050372,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487296284465482,141.1065643762808,-1.0518047645103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55274420732612,-19.281598409804765,False,True,False,True,True,0.0,0,0.9764161629168602,0.970561934399256,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-10366.0,-2603.801432597004,False,False,False,False,1704.224732536742,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457901084,140.9209691336282,-0.8145115169481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244774223493444,-15.735779680361354,False,True,False,True,True,0.0,0,0.976851577763306,0.9654135338345865,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-5754.0,-2652.6417204637173,False,False,False,False,1749.3065196291955,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051257,140.86551802039543,-0.9952411549501338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714550727618374,-15.247333893998025,False,True,False,True,True,0.0,0,0.9783460385641122,0.9676193622996861,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-6846.0,-2717.6550271231945,False,False,False,False,1739.1157208752545,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394199704,140.8425618104281,-0.9518989795888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516387935067584,-14.355256681796504,False,False,False,True,True,0.0,0,0.9783827721885822,0.9693589048841975,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-6408.0,-2774.8696778654707,False,False,False,False,1718.9433841174987,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166485935,140.83380402033913,-0.8885176046124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00089210265417,-12.806583543252536,False,False,False,True,True,0.0,0,0.9884973634809227,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-6243.0,-2828.639140224145,False,False,False,False,1694.851238627305,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5327852262992785,140.80743648326794,-0.6050183309766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71991152041891,-8.366098900015274,False,False,False,True,True,0.0,0,1.0054532234609792,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-5409.0,-2868.6447349493524,False,False,False,False,1681.5047077958739,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5491256335834125,140.5688506938586,-0.6503458260194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61230845951068,-6.677763493712909,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-6229.0,-2920.7432661904477,False,False,False,False,1668.1480456595039,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935224,140.51920693277728,-0.5658877927986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82162113973567,-4.648378584366689,True,False,False,False,True,0.0,0,1.0119510703363912,0.9401223241590213,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-4319.0,-2942.4216651642387,False,False,False,False,1671.8976883624573,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806159,139.78081111029417,-2.0750043333499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26147987920661,-4.3761524862398105,False,False,False,True,False,0.0,0,0.9946433504281716,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-8240.0,-3024.554662603553,False,False,False,False,1706.7674916436595,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812192,139.48285807913396,-2.2165340198172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898567818,-10.451616533108755,False,True,False,True,False,0.0,0,0.9884626027117094,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-10105.0,-3134.3290089197767,False,False,False,False,1709.2207088274786,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981340366,139.37456296732296,-2.0156205672137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540912227283663,-13.239759213050277,False,True,False,True,False,0.0,0,0.9844914151118823,0.9691439905783178,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-9337.0,-3230.4944506419506,False,False,False,False,1694.6281396983704,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019287,138.35428862817784,-1.9220058955614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673582209262506,-15.606304361446036,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522271,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-11319.0,-3355.8976374537033,False,False,False,False,1699.0835173774656,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246037865,138.15518362333304,-1.471399378512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231997526805525,-15.606304361446036,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108471,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-8895.0,-3441.775193462173,False,False,False,False,1710.3225326119234,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562257,137.78088844446134,-1.7232241122664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208322085294,-15.606304361446036,False,True,False,True,False,0.0,0,0.9795522388059701,0.9688432835820895,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-12542.0,-3582.863950152682,False,False,False,False,1740.3485398582502,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.106735670607697,137.73001385904547,-1.554864901581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022884148298,-15.606304361446036,False,True,False,True,True,0.0,0,0.9798575105375061,0.9696121949096699,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-11923.0,-3712.1683850340355,False,False,False,False,1722.9632911782774,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077629,137.64053707346577,-1.3509346210241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845824558,-15.606304361446036,False,True,False,True,True,0.0,0,0.9776632732184397,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-10746.0,-3821.220037979244,False,False,False,False,1714.4987440282264,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546326486,137.50460811077622,-1.2629771176611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861128545,-21.666055259285557,False,False,False,True,True,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-8567.0,-3894.7980218865423,False,False,False,False,1721.700313888254,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657598,137.4126196176176,-1.1792363818352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786987863,-19.256150348003224,True,False,False,True,True,0.0,0,0.9661456987858434,0.9847326272281066,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-6824.0,-3940.21200604334,False,False,False,False,1722.030541579909,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445778537,137.3674199991289,-0.963892584641991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55711340672385,-15.406204618406193,True,False,False,True,True,0.0,0,0.9651723244363825,0.9871598859808243,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-5718.0,-3967.774610600807,False,False,False,False,1712.4796804701427,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635437399342333,137.2827461357136,-0.9747635592369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74932217789337,-13.144111079987269,True,False,False,True,True,0.0,0,0.9645762097191999,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-8342.0,-4035.592058498469,False,False,False,False,1726.61177844735,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215214613,137.25059232468163,-0.952106933447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470399226,-11.398333225143418,True,False,False,True,True,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-7630.0,-4091.3193134054695,False,False,False,False,1710.8813632776234,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.783270405054331,137.2272137041157,-0.9118549574619558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80737662737954,-9.698403966532666,True,False,False,True,True,0.0,0,0.9705613338211466,0.9827915120472482,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-7047.0,-4137.143820174377,False,False,False,False,1693.3948305136291,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092779956,137.19268825954586,-0.8892309963172299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955704524801405,-8.260320940553484,True,False,False,False,True,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-6129.0,-4168.025311334463,False,False,False,False,1681.373205234348,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8843708164423445,137.1786108586867,-0.6707714517508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85851549020033,-4.313706770803563,True,False,True,False,True,0.0,0,0.9677266442820461,0.9818947922838897,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-5538.0,-4189.265228988192,False,False,False,False,1664.468194300482,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121379548,136.8419068858866,-0.7469806177670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577551223,-3.6739595727980685,True,False,True,False,True,0.0,0,0.9684845126906231,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-6453.0,-4224.3618921046545,False,False,False,False,1652.8485323733428,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047131864,136.7579724917444,-0.8832177064147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.147396481884826,-3.6739595727980685,True,False,False,False,True,0.0,0,0.9647759066673705,0.9837538932587236,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-7698.0,-4278.216746490629,False,False,False,False,1646.5252993132908,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083227519693597,136.7579724917444,-0.8756369252875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73641028613322,-3.6739595727980685,True,False,False,False,False,0.0,0,0.9641750324477523,0.9872725346330092,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-7698.0,-4331.236641893875,False,False,False,False,1620.9977752929296,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.149661763831778,136.7579724917444,-0.8684989263182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79575282229882,-3.6739595727980685,True,False,False,True,False,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-7698.0,-4383.4345234149,False,False,False,False,1595.8660268387757,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.21386563919423,136.7579724917444,-0.8617102838851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16864784640922,-3.6739595727980685,True,False,False,True,False,0.0,0,0.9673312157869838,0.991890248023248,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-7698.0,-4434.823135454979,False,False,False,False,1571.1239178955389,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.258304448272497,136.7579724917444,-0.8570733297710993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75057786248282,-3.6739595727980685,True,False,False,True,False,0.0,0,0.97050521579055,0.9847412558805483,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-7698.0,-4485.41502482777,False,False,False,False,1546.7654075405692,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30323429223268,136.7579724917444,-0.8524355983024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47186453986522,-3.6739595727980685,True,False,False,True,False,0.0,1,0.9703231117513891,0.9819029978733622,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-7698.0,-4535.222543822689,False,False,False,False,1522.7845485089324,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317048312389906,136.7579724917444,-0.8510197639708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286055658120155,0.12970987602397344,True,False,False,True,False,0.0,0,0.9669915295357187,0.9889232390168161,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-7698.0,-4584.257853220786,False,False,False,False,1499.175485741352,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871974374,136.7123495817345,-0.812507725248358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322558452866865,0.12970987602397344,True,False,False,True,False,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-6742.0,-4617.711219837518,False,False,False,False,1490.754160381021,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.320479438715505,136.67603474005628,-0.7392644601025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21481878382443,-3.2758231764408237,True,False,False,False,True,0.0,0,0.9612425747395074,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-5693.0,-4634.382363716007,False,False,False,False,1483.905258669687,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875936422,136.67449734195293,-0.5489339144218971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37571350005541,2.4391387426590825,True,False,True,False,True,0.0,0,0.9722839842821381,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-5274.0,-4644.298916216533,False,False,False,False,1467.3950996205444,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214654205242562,136.44921051398325,-0.48318656084757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2409303053038,6.6898998675145975,True,False,True,False,True,0.0,0,0.9801348642245306,0.9697326548064658,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-4244.0,-4638.09273146899,False,False,False,False,1460.6137802465826,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121374117078174,136.42776087247336,-0.6030704658924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471094309260764,6.6898998675145975,True,False,True,False,True,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-5398.0,-4649.87423950823,False,False,False,False,1455.8600782272556,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059550916333416,136.39203862408468,-0.5064846250691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8123966095975,6.848166731215514,True,False,True,False,True,0.0,0,0.9766559549257491,0.9788077407664323,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-2171.0,-4611.442080756165,False,False,False,False,1483.319611898151,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224376,136.37604774323432,-0.8731676288196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90529111868036,10.441665821769888,True,False,True,False,False,0.0,0,0.9598091392916133,0.984301989073507,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-2425.0,-4577.543753922736,False,False,False,False,1464.2603931090323,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631473,136.3596024255524,-0.9288104899268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56536650993607,5.780451373589273,True,False,False,True,False,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-2652.0,-4547.690362389049,False,False,False,False,1445.0780614329233,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.86406635409569,136.3349948427571,-0.9174636273255071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3927621565468,3.110878563753559,True,False,False,True,False,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-2337.0,-4513.416093204723,False,False,False,False,1427.557471333188,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711933802424097,136.32781019446887,-0.7725442602471692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68685613818252,3.110878563753559,True,False,False,True,False,0.0,0,0.9545767575322811,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-2203.0,-4477.595688658914,False,False,False,False,1407.502316738875,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579784606747297,136.30974775365763,-0.9709705665126971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54993665258634,2.505220239663764,False,False,False,True,False,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-2499.0,-4446.919786509163,False,False,False,False,1390.269722680908,False,False,False,False
