date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,aVWAP_OB_bull_358,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095482,4.29277425703555,0.13321683643399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373069899,25.757921647579423,True,False,True,False,False,19.61165968721815,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-144078.0,-11047.176814334598,False,False,False,False,4781.345935993354,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882616,4.292873379731436,0.13161025098156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0265413579827,25.375282983492482,True,False,True,False,False,19.61165968721815,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-144078.0,-13109.670197058093,False,False,False,False,4722.410340086481,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264382,4.292943623510867,0.13018406388578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505264428385,25.047005468365114,True,False,True,False,False,19.61165968721815,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-144078.0,-15140.186938188976,False,False,False,False,4660.047389077388,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696679,4.293047464925817,0.12869243334278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7331831660757,24.756089294268293,True,False,True,False,False,19.61165968721815,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-144078.0,-17139.222799612402,False,False,False,False,4602.713321029677,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253246,4.297265023316102,0.13030830402146978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025461275,24.756089294268293,True,False,True,False,False,19.85661105393612,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-141142.0,-19061.74647713779,False,False,False,False,4576.872804424565,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29195252915376396,4.301461612942777,0.11487616550003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831363742,24.756089294268293,True,False,True,False,True,19.85661105393611,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-141142.0,-20954.463586019374,False,False,False,False,4522.859272573022,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712417,4.301432906286189,0.0971201948697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100050941,23.6308465862366,True,False,True,False,False,19.42181887258235,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-143039.0,-22847.247096313647,False,False,False,False,4482.148276099022,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148624,4.301825568498556,0.09512731702324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945842406,22.201177735998385,False,False,True,False,False,19.42181887258235,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-143039.0,-24710.685125828164,False,False,False,False,4500.9831865471,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403421976,4.302103066949213,0.09358547206328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0819417637005,21.26654100242638,False,False,True,False,False,19.42181887258235,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-143039.0,-26545.232643257186,False,False,False,False,4486.316780554121,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570591,4.302516131053443,0.10839667638515947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597677156,21.26654100242638,False,False,True,False,False,19.69117713983968,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-138623.0,-28282.872447237693,False,False,False,False,4485.22659790987,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182477,4.302516131053443,0.10796758337979039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545215227,21.26654100242638,False,False,True,False,True,19.69117713983968,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-138623.0,-29993.5720992185,False,False,False,False,4415.68820104305,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224156,4.306563882040469,0.09421349516868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510240606,21.26654100242638,False,False,True,False,True,19.69117713983968,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-138623.0,-31677.749275974806,False,False,False,False,4375.289934360212,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617031,4.310081696201113,0.09888511814534273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343791289,20.22199456928317,False,False,True,False,True,19.97451955794837,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-137545.0,-33319.1020003783,False,True,False,False,4324.169160184085,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30355145607703216,4.3135594400245765,0.08710404594044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899491745,21.332106594000294,False,False,True,False,True,19.97451955794837,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-137545.0,-34935.007395721266,False,True,False,False,4274.879715840146,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318785,4.3168082832053205,0.05981624807612935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605924973,22.763885718360925,False,True,True,False,False,19.470599436322527,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-138303.0,-36537.61193222171,False,False,False,False,4220.354448927896,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307305,4.323009941475956,0.055723439573415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402301684,22.516194544631063,False,True,True,False,False,19.76962376282586,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-84332.0,-37278.61019683843,False,True,False,False,4991.682286929014,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176605,4.322664798522196,0.0076540922023103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980519722,15.015996479730774,False,True,True,False,False,18.232718623579466,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-90210.0,-38099.251899213035,False,False,False,False,5005.423646821587,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894083,4.322569450390175,0.007958577158703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541203266508,10.406649619926036,False,True,True,False,False,18.232718623579476,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-90210.0,-38907.170474419036,False,False,False,False,4951.24653601815,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818375,4.322493459864877,0.00820920818358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761986,7.499868437061849,False,True,False,False,False,18.232718623579476,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-90210.0,-39702.563180241996,False,False,False,False,4894.048915304691,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616303,4.3223937736075175,0.0085397656723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8068431282659,5.577698555612329,False,True,False,False,False,18.232718623579476,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-90210.0,-40485.62421620724,False,False,False,False,4845.148932121672,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502500266740745,4.322080264583719,-0.00681998054430662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742797,2.095311134423177,False,True,False,True,False,17.68948975638731,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-94432.0,-41322.00213533581,False,False,False,False,4835.4877083678475,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612603,4.321465302512568,-0.021194545225620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133613975,-1.9319978593140092,False,True,False,True,False,17.14166146660169,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-102906.0,-42276.792799904244,False,False,False,False,4891.898751648966,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725536,4.320984259293395,-0.01961391499030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391071315,-4.599702751036126,False,True,False,True,False,17.14166146660169,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-102906.0,-43216.78050843286,False,False,False,False,4942.272414414098,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827916,4.32086798142821,-0.0028452281371868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686487571,-4.599702751036126,False,True,False,True,False,17.495547388674037,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-100685.0,-44107.760655588936,False,False,False,False,4900.0821444231815,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633865014,4.3207034135505245,-0.0023067906093005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514078644,-4.599702751036126,False,True,False,True,True,17.495547388674037,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-100685.0,-44984.92715705267,False,False,False,False,4875.925832106543,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198844,4.321649024967362,-0.0218279326453401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607004,-4.599702751036126,False,True,False,True,True,16.91020642503668,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-108593.0,-45971.09882903635,False,False,False,False,4922.9347339343485,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848290775,4.322842017985689,-0.0422365183481305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577267,-6.980443282139582,False,True,False,True,False,16.320507505574348,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-109078.0,-46949.50039757842,False,False,True,False,4854.129544260947,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681998,4.323384831860066,-0.0441177926632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557442,-9.139598982772647,False,True,False,True,False,16.320507505574337,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-109078.0,-47912.732949553945,False,False,True,False,4838.654667605739,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301306724119736,4.3247899404772685,-0.015807702687143328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277812964,-9.139598982772647,False,True,False,True,True,17.094196689648292,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-108637.0,-48854.194454212025,False,False,False,False,4770.473975084719,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020257879330439,4.326586360645838,-0.005252401315446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039407273891,-12.027521549907618,False,True,False,True,True,17.481128523555334,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-97061.0,-49601.58678825525,False,False,False,False,4875.9860064787545,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400306,4.326319315003551,-0.03766633571974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712595209723766,-12.027521549907618,False,True,False,True,True,16.236937708318713,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-99571.0,-50376.30637293346,False,False,False,False,4839.304052889936,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879869085666527,4.325832622011739,-0.03625391389996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300729301047,-12.027521549907618,False,True,False,True,True,16.236937708318713,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-99571.0,-51139.01480126007,False,False,False,False,4835.128796255984,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398953,4.325831614916046,-0.03662994237848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026152028595824,-12.027521549907618,False,True,False,True,True,16.236937708318713,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-99571.0,-51889.8982927134,False,False,False,False,4760.336101740388,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738305,4.32020585565315,-0.03496577050233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740424225839455,-12.027521549907618,False,True,False,True,False,15.58949182918094,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-218682.0,-54475.822350190705,False,False,True,False,6533.214611790924,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957294,4.320153244529696,-0.017890437469720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1554451374915,-12.027521549907618,False,True,False,True,False,16.016598651152986,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-210785.0,-56899.22045328852,False,False,False,False,6554.358571298041,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28285866970454737,4.320104015344532,-0.018044401290094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09879241192618,-11.699712193405148,False,True,False,True,False,16.016598651152986,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-210785.0,-59285.04649277242,False,False,False,False,6567.872391898071,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27552058833160503,4.320086724647861,-0.018462230640049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727690594882645,-10.67773597164365,False,True,False,True,False,16.016598651152986,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-210785.0,-61633.88298125656,False,False,False,False,6506.72708349655,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381451,4.320038291454119,-0.01892999264039129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018696,-9.832610054373497,False,True,False,True,True,16.016598651152997,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-210785.0,-63946.3034001518,False,False,False,False,6520.73131476017,False,False,False,False
