date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330906493642155,40.29402220239242,-1.0250845735016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85225414681924,-13.293684530520103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,696446.0,575709.7756108063,False,False,False,False,30493.77709083641,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220304662151375,40.287832136129886,-0.57185074987718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292999980976845,-17.68512573601248,False,True,False,True,True,0.3059076998458039,0,,,False,False,False,False,,,False,False,False,False,725329.0,578029.4535083132,False,False,False,False,30468.80380260639,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220104428859988,40.26415189639807,-0.8953703323631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806313417228296,-16.18369734922362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,703176.0,579969.710043068,False,False,False,False,30339.876611868305,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155903470708396,40.23732921339108,-1.0549024319591367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096555489425285,-15.690485485244317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,682743.0,581563.0943834855,False,False,False,False,30186.28162563779,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051163376982739,40.23446315768779,-0.45179302666139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49708461854405,-12.268626963309963,False,True,False,True,True,0.7250675479204318,0,,,False,False,False,False,,,False,False,False,False,693524.0,583298.92237754,False,False,False,False,29885.424546170536,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192407595528386,40.233272999688964,-0.24595029483941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73218086668222,-9.11276106530947,False,False,False,False,True,1.6312729637224948,0,,,False,False,False,False,,,False,False,False,False,720414.0,585424.7375344774,False,False,False,False,29838.98385553223,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018254396489119,40.124331767799454,-1.6178154527727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278283168594136,-9.11276106530947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,662025.0,586612.3385029351,False,False,False,False,30281.619764748786,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942893887764627,39.90495985707779,-1.4694594740356284,0.0,0.0,0.0,0.0,-1.0,0.0,37.87,148.0,40.90257687087234,-9.11276106530947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,624692.0,587202.7208517268,False,False,False,False,30390.943489326324,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185672033562015,39.825493871661166,-1.0209348263234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343794514278216,-9.11276106530947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,703303.0,589002.725179607,False,False,False,False,31138.541264685606,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846693270336355,39.82257276179589,-0.6014950716924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60785554821916,-9.11276106530947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,751540.0,591522.6829287604,False,False,False,False,31403.63364817885,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711870200936947,39.867345832878634,0.057765468674640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89939233957557,-8.105017739948948,False,False,False,False,True,1.73712329783136,0,,,False,False,False,False,,,False,False,False,False,832724.0,595262.2382321904,False,False,False,False,32175.42227378848,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646815479383281,39.90562594172612,-0.10786291063724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141070625575445,-5.9309838094821075,True,False,False,False,True,1.1876489608249834,0,,,False,False,False,False,,,False,False,False,False,744050.0,597569.0252363425,False,False,False,False,33051.36921528013,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699361536440849,39.841433217420196,-0.5653583876008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353944961579295,-5.9309838094821075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,681739.0,598873.9860853914,False,False,False,False,33505.00690186493,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171293606108914,39.852502022987274,0.12165863133677293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62662378863301,-4.236412794189135,True,False,True,False,True,1.8797205112647681,0,,,False,False,False,False,,,False,False,False,False,708478.0,600573.2731228272,False,False,False,False,33400.10757005307,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174957031991783,39.85632396306808,-0.09049178835743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1765470038116,-3.450550434800249,True,False,True,False,True,1.0233089716909554,0,,,False,False,False,False,,,False,False,False,False,672411.0,601687.0363302252,False,False,False,False,33441.45473950961,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791476804252152,39.853321648885334,-0.2487573471539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77885988560179,-3.450550434800249,True,False,True,False,True,0.3590042991709943,0,,,False,False,False,False,0.11062393725467155,0.11062393725467155,False,False,False,False,644938.0,602357.5939065007,False,False,False,False,33348.920557501704,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1793631928038346,39.858947345130744,0.08568408399198278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0251268862406,-1.963407374061731,True,False,True,False,True,1.7343170063999658,0,0.928772094112138,0.8150532599789301,False,False,False,False,0.12409897824455984,0.1173614577496157,False,False,False,False,681447.0,603583.7862490355,False,False,False,False,33397.91403723036,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802650870357854,39.87222067657705,0.11673591376745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04637368107631,-0.6513058465109722,True,False,True,False,True,1.9061035266367732,0,0.9313748393879213,0.8131643499591169,False,False,False,False,0.14993709693267768,0.13364927734114668,False,False,False,False,717396.0,605348.3166947868,False,False,False,False,33437.46575758338,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1816487260229354,39.87509070216692,0.08031938404614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51359911374416,0.14325125293120777,True,False,True,False,True,1.7591829127050538,0,0.9284963196635114,0.8177357167893443,False,False,False,False,0.13085304758739974,0.1322511624642732,False,False,False,False,699169.0,606802.900932077,False,False,False,False,33201.6445830472,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813339917228802,39.886382346523675,0.4601727007647536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737500840758784,2.529068988412469,True,False,True,False,True,3.365082751136171,0,0.9353332555153492,0.8120112057896578,False,False,False,False,0.1402249247702806,0.1362380436172769,False,False,False,False,725736.0,608646.8249486339,False,False,False,False,33098.78187633329,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774058444404105,39.893874570289434,0.5063041197947261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460056077886605,4.351332221340002,True,False,True,False,True,3.5735279116746916,0,0.936679174484052,0.8156074108818011,False,False,False,False,0.1557344545517429,0.1459862490845099,False,False,False,False,739742.0,610679.3082827636,False,False,False,False,32802.7697542196,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734095542400766,39.93973850423929,0.47746457640150164,0.0,0.0,0.0,0.0,0.0,1.0,40.55,171.0,59.6524301917256,5.652630995368781,True,False,True,False,True,3.6088571326697654,0,0.9324040592558026,0.815408841712353,False,False,False,False,0.15367485609427792,0.14983055258939393,False,False,False,False,757613.0,612957.3500148137,False,False,False,False,32571.26944795262,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173754659202643,39.91523131771999,-0.13225192888729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81734848119239,5.652630995368781,True,False,True,False,False,0.7785925273864756,1,0.9238552266419977,0.8182238667900092,False,False,False,False,0.11736136054353956,0.13359595656646675,False,False,False,False,735017.0,614849.7476890027,False,False,False,False,32416.614107674282,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764870329666417,39.90525555344528,-0.2169641876983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68139987289696,7.0808890353131915,True,False,False,False,False,0.36699604612677206,1,0.9261888273314862,0.8183864265927977,False,False,False,False,0.10211134182080277,0.11785364919363475,False,False,False,False,715562.0,616411.1779573902,False,False,False,False,32215.65885019096,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768807183504788,39.91091948916802,0.26262687969362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6958547966596,7.0808890353131915,True,False,True,False,False,2.4505993735742706,1,0.9270292114074583,0.8182657891698417,False,False,False,False,0.10654164563867638,0.11219764741615557,False,False,False,False,727042.0,618126.3845006864,False,False,False,False,31894.17576724226,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1773694797691188,39.91091948916802,0.2625178553911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37215807916803,7.0808890353131915,True,False,True,False,False,2.4505993735742493,0,0.9221183800623046,0.8259566214071592,False,False,False,False,0.11326946005890245,0.11273355373752901,False,False,False,False,727042.0,619814.9986944742,False,False,False,False,31399.692422013697,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1716461546523445,39.90776004003465,-0.25413819594961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28325643138342,5.801336146742223,True,False,False,False,False,0.11387694838697371,0,0.9228006124131428,0.8232834766223057,False,False,False,False,0.07613359484411465,0.09443357429082183,False,False,False,False,714791.0,621287.4948387459,False,False,False,False,31102.813469734414,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1979050670021663,39.883194560000675,-1.2882444548486751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58408211059116,-0.348223123346763,False,False,False,True,False,0.0,0,0.9161820851688686,0.8369456681350954,False,False,False,False,-0.039968641846033555,0.027232466222394138,False,False,False,False,703639.0,622564.2623606258,False,False,False,False,30793.498532219153,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001405811047012,39.879085402718495,-0.26587335495711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85477927025158,-0.348223123346763,False,False,False,True,False,0.0167366538940108,0,0.9250905691246927,0.8290872969498656,False,False,False,False,0.04083847266670518,0.03403546944454966,False,False,False,False,712531.0,623959.0955023215,False,False,False,False,30453.94041544056,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085524883582979,39.861800011140865,-0.5517344240850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449380545254044,-0.348223123346763,False,False,False,True,False,0.0,0,0.9190445748823146,0.8289068402394372,False,False,False,False,-0.024621445669947783,0.004707011887300938,False,False,False,False,695240.0,625064.225804611,False,False,False,False,30249.863819852333,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174377095262388,39.861800011140865,-0.6010985247250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95120801794156,-0.348223123346763,False,False,False,True,False,0.0,0,0.9211788094959648,0.8332943515378317,False,False,False,False,-0.0166271256076814,-0.005960056860190232,False,False,False,False,695240.0,626152.2223037643,False,False,False,False,29780.873683110436,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266280778790937,39.847086479189294,-0.6253619112613412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42742743586327,-0.6457101316808718,False,False,False,True,False,0.0,0,0.9168132254660564,0.838433579552116,False,False,False,False,-0.03314370455965378,-0.019551880709922004,False,False,False,False,678856.0,626969.3351362641,False,False,False,False,29573.170215155234,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297246926933438,39.84394721660589,-0.16991381717175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72839421075241,-0.6457101316808718,False,False,False,True,True,0.36995765792556057,0,0.9215972871842839,0.8340739008419084,False,False,False,False,0.013375884709391028,-0.003087998000265488,False,False,False,False,697544.0,628063.5159868646,False,False,False,False,29404.4078862381,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232093168788991,39.82197993417962,-0.7036642651235285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48775791352463,-0.6457101316808718,False,False,False,True,True,0.0,0,0.9116195342895298,0.8367109923930084,False,False,False,False,-0.033419238907263615,-0.018253618453764553,False,False,False,False,666239.0,628655.3839560604,False,False,False,False,29433.87443063751,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589752840170005,39.785111901849675,-1.4615949377325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60438407585019,-3.6486915164204703,False,True,False,True,False,0.0,0,0.9067396313364049,0.8436059907834099,False,False,False,False,-0.1800552142844289,-0.09915441636909672,False,False,False,False,643134.0,628879.8586234082,False,False,False,False,29335.752346441575,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845201964683384,39.72878003090515,-1.3614266523120855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197260318711564,-5.937742042424418,False,True,False,True,False,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19622285137097978,False,False,False,False,681232.0,629691.5197300221,False,False,False,False,29471.60114727194,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.3269126362138801,39.509657254216435,-1.6652620480888025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84283609270098,-9.075756883462319,False,True,False,True,False,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.26952555289318686,False,False,False,False,650480.0,630013.8217497116,True,False,False,False,29491.452292275477,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345842068696695,39.52844557060523,-0.9350618470589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25492243041145,-9.075756883462319,False,True,False,True,True,0.0,0,0.8877891654465585,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.2262283904953838,False,False,False,False,684379.0,630856.6927303362,False,False,False,False,29559.78636526345,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782052,39.49844248484546,-0.9233145123420058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76533097816993,-9.075756883462319,False,True,False,True,True,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.2448998974083829,False,False,False,False,649739.0,631149.4416802535,False,False,False,False,29638.549367352392,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790614,39.47702724643322,-1.056208597719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.030971595921606,-9.075756883462319,False,True,False,True,True,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.253072005216093,False,False,False,False,626585.0,631078.6751425752,False,False,False,False,29538.01371824615,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940503,39.43402558497287,-0.921073326663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90974699807722,-9.075756883462319,False,True,False,True,True,0.0,0,0.8793144068794904,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701069526500576,False,False,False,False,673065.0,631729.6259155585,False,False,False,False,29800.680172226832,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392363788281945,39.40788084496099,-1.0147354138708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8351690546217,-9.075756883462319,False,True,False,True,True,0.0,0,0.8775558305344408,0.8680101349360676,False,False,False,False,-0.2870030766788461,-0.2770068859719259,False,False,False,False,645402.0,631941.6007075653,False,False,False,False,29767.537843975253,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885204777449442,39.40788084496099,-1.0175441180785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78545042565136,-9.075756883462319,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721205597029363,False,False,False,False,645402.0,632150.2890686883,False,False,False,False,29306.025629339976,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806197,39.39107443948069,-1.0900961697675728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26338207533641,-9.075756883462319,False,True,False,True,True,0.0,0,0.8720401535281954,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586370771975566,False,False,False,False,626711.0,632065.9590056078,False,False,False,False,29141.451588575015,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459758898,39.33390752056583,-0.986506866316782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59598948201731,-9.075756883462319,False,True,False,True,True,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.2775675423441458,False,False,False,False,697897.0,633086.5953000943,False,False,False,False,29793.30505231804,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363516789788806,39.32674897433115,-0.7750172071550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943337869322484,-10.428216865100325,False,True,False,True,True,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.24786803956616954,False,False,False,False,715061.0,634357.5163031936,False,False,False,False,29597.50187321233,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631892876,39.32142081591808,-0.726307705439557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04265940887434,-8.318835614489288,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053199473522868,False,False,False,False,726704.0,635789.2447326015,False,False,False,False,29319.137503085007,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333015351722502,39.30922450103451,-1.000907078309669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05807877503962,-8.318835614489288,False,True,False,True,True,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.2552172525781967,False,False,False,False,709172.0,636926.96186853,False,False,False,False,29136.391185207718,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803084827,39.30403555243062,-0.8321911910455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1111741242492,-8.153266708894527,False,True,False,True,True,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535445934472833,False,False,False,False,719720.0,638210.5748628164,False,False,False,False,28848.199073809148,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742558,39.29425238578427,-0.9337486146186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812122486700694,-8.153266708894527,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206497978061248,False,False,False,False,701483.0,639191.5426944006,False,False,False,False,28683.684359486524,False,False,False,False
