date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_810,aVWAP_OB_bull_750,aVWAP_OB_bull_288,aVWAP_OB_bull_228,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38455874033187,20.784677772711433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-631.7958054720447,False,False,False,False,3064.503300073815,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47590799441143,20.784677772711433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1811.0,-593.9230022864316,False,False,False,False,3111.3637140261585,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73047821095903,20.784677772711433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3505.0,-530.3738084525334,False,False,False,False,3089.3890828009467,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84827634716684,7.889393786067387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7802.0,-401.18971839900564,False,False,False,False,3108.1117326800013,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04596623397109,12.52569226229123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10875.0,-226.36507160212184,False,False,False,False,3107.5673647314743,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82470252488973,12.52569226229123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7839.0,-101.32065188736027,False,False,False,False,3106.45779318525,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77054483068474,12.52569226229123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11977.0,85.94013341321894,False,False,False,False,3122.4506956164864,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05541938358361,12.52569226229123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5514.0,170.09610033704502,False,False,False,False,3174.242157699952,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24786725820834,12.52569226229123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12685.0,364.12561816127686,False,False,False,False,3236.207395565069,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4368668573012,12.799551148459443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8133.0,484.5732829959857,False,False,False,False,3256.607280905145,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69096084289838,15.689681502141894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13410.0,684.9674956627146,False,False,False,False,3287.931199030647,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20322342344754,16.99783227384097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10598.0,838.6579220865483,False,False,False,False,3280.552420751102,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9652477342171,16.99783227384097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8203.0,952.8337682557491,False,False,False,False,3266.8229258557362,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23105639989902,16.99783227384097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20979.0,1263.3169656471327,False,False,False,False,3414.2520277804533,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9600537589829,16.99783227384097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19859.0,1551.622128970433,False,False,False,False,3378.682228900136,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81017516813888,21.348869823991237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18836.0,1819.5969796840698,False,False,False,False,3342.160023800909,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046350943878494,19.472464828220353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20285.0,2105.882297828503,False,False,False,False,3312.808705602445,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87046812770491,18.005074044523724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20285.0,2387.729083908681,False,False,False,False,3270.3775628799262,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2791166665464,16.96090839359357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23348.0,2712.694524468236,False,False,False,False,3267.162406866284,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57537542090839,16.96090839359357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38435.0,3266.528717887333,False,False,False,False,3450.415702883861,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5053793797242,16.96090839359357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41160.0,3854.0243966797775,False,False,False,False,3439.16894780039,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82124320807662,16.96090839359357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38381.0,4389.326344018075,False,False,False,False,3428.9337703151127,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90073973700368,16.96090839359357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37140.0,4897.088726281361,False,False,False,False,3395.0123165117775,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08107232409124,16.96090839359357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36113.0,5381.056342928161,False,False,False,False,3358.2989472635327,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40431169106102,16.786326003730025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41111.0,5935.008957766484,False,False,False,False,3383.720669011385,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1339520379412,16.183373676780846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54162.0,6682.7142452429725,False,False,False,False,3533.6009687166347,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628405493104594,15.273545609623525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50777.0,7366.346582526026,False,False,False,False,3531.2970777287796,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23814992921084,15.273545609623525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52936.0,8072.852837060506,False,False,False,False,3510.0211540430623,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565555228246126,15.273545609623525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58455.0,8853.971397726234,False,False,False,False,3541.1681128951077,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45049209426965,15.273545609623525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58455.0,9622.979593110325,False,False,False,False,3522.4523281990596,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111568579859835,15.273545609623525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56033.0,10342.51479321714,False,False,False,False,3505.3910517928725,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48845425505722,14.441328743702186,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40954.0,10817.111463089743,False,False,False,False,3684.8268494394947,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68641860963926,10.621938996256269,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43992.0,11331.45082025114,False,False,False,False,3674.798526192371,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.426666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09145448411763,13.77762318798979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46937.0,11883.47483854182,False,False,False,False,3663.483820359931,False,False,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.41249391727494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04394281503598,13.77762318798979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45772.0,12408.87832941714,False,False,False,False,3624.747637098537,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.394220404234842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31591719734472,16.23685059062818,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44687.0,12909.314324309898,False,False,False,False,3585.37170474042,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.383033372398014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16390011888388,13.469002111569047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44687.0,13401.99162160742,False,False,False,False,3541.846562031266,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.337837671905698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43811511739242,11.04945943413641,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34372.0,13727.108030574747,False,False,False,False,3646.8566928524865,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.329955116361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.663601912462944,8.523938864427777,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32799.0,14022.796278162736,False,False,False,False,3614.703875909037,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.323588189745143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01611492133952,5.166142380879435,False,True,False,True,False,12.932225895781386,0,,,False,False,False,False,,,False,False,False,False,30858.0,14283.807188578816,False,False,False,False,3588.7549786081213,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318332227645358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99778679742436,1.489047895822246,False,True,False,True,False,10.570029967366999,0,,,False,False,False,False,,,False,False,False,False,29557.0,14520.600875577593,False,False,False,False,3553.2859091723362,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.316910542534316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06086288502783,-1.1954445404014393,False,True,False,True,False,10.180866042401242,0,,,False,False,False,False,,,False,False,False,False,29242.0,14748.839621692669,False,False,False,False,3503.079926084393,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.311929203539822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10291361009681,-3.065790446071567,False,True,False,True,False,10.180866042401242,0,,,False,False,False,False,,,False,False,False,False,29242.0,14973.539782596657,False,False,False,False,3467.0941907962624,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304113587063695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28687919255577,-3.065790446071567,False,True,False,True,False,11.680098494800713,0,,,False,False,False,False,,,False,False,False,False,31997.0,15237.469398370353,False,False,False,False,3456.053970783917,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28726292440114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01087112498979,-3.065790446071567,False,True,False,True,False,10.469769444455782,0,,,False,False,False,False,,,False,False,False,False,25945.0,15403.477624752208,False,False,False,False,3496.3011960430813,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.279189892497582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91955594202843,-4.89598519969811,False,True,False,True,False,8.101681681309202,0,,,False,False,False,False,,,False,False,False,False,22190.0,15508.695025918838,False,False,False,False,3500.312030212956,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259766537865291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93596084229539,-7.984198156571416,False,True,False,True,False,5.816814735692127,0,,,False,False,False,False,,,False,False,False,False,14133.0,15487.366420865832,False,False,False,False,3570.958355325933,False,False,False,False
